timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2548000,2548000,0.046967074,0.0030531106,-9.73438
2592000,2592000,0.017712027,0.020265574,-9.841323
2648000,2648000,0.0637119,-0.049476948,-9.770586
2696000,2696000,0.022477427,-0.04422137,-9.74779
2748000,2748000,0.01576645,-0.044631653,-9.787414
2796000,2796000,0.06216022,-0.04848973,-9.816408
2848000,2848000,-0.03954538,-0.018665882,-9.835874
2896000,2896000,0.061323304,-0.014208958,-9.805603
2944000,2944000,0.034355395,-0.08145977,-9.761286
2996000,2996000,0.0033651255,-0.029184826,-9.781395
3048000,3048000,0.036987074,-0.008240282,-9.827803
3092000,3092000,0.012165798,-0.0070173754,-9.806033
3148000,3148000,-0.0016864919,-0.045546204,-9.796457
3192000,3192000,-0.027128713,-0.0013262026,-9.742232
3248000,3248000,0.04010757,-0.038406637,-9.828732
3292000,3292000,0.024359008,-0.04105016,-9.838554
3344000,3344000,0.04784701,-0.026213776,-9.776153
3396000,3396000,0.013218275,-0.018297765,-9.8276
3448000,3448000,0.05675697,0.025319587,-9.809645
3492000,3492000,0.034077663,-0.028620725,-9.825677
3548000,3548000,-0.005085975,-0.03046756,-9.802038
3596000,3596000,0.04299745,-0.010543498,-9.832805
3648000,3648000,0.030458286,-0.032885257,-9.873979
3696000,3696000,0.007373716,-0.009608207,-9.813894
3744000,3744000,0.0034827923,-0.01702778,-9.800566
3796000,3796000,0.068206765,-0.023437051,-9.745312
3848000,3848000,0.0055529806,-0.049106814,-9.79851
3896000,3896000,0.0955987,-0.045563865,-9.810531
3944000,3944000,0.018805273,-0.04849872,-9.70956
3996000,3996000,0.017027222,0.0012294255,-9.838264
4048000,4048000,0.026913656,-0.0036071031,-9.77342
4092000,4092000,-0.0038312813,0.00046375394,-9.757123
4148000,4148000,0.06291409,-0.042647064,-9.733955
4196000,4196000,0.011886208,-0.010158833,-9.795823
4248000,4248000,0.026803019,-0.06080432,-9.771902
4292000,4292000,0.037538443,0.01974745,-9.836264
4344000,4344000,0.07506777,-0.046378944,-9.825908
4392000,4392000,0.04539293,-0.04360993,-9.800588
4444000,4444000,0.03537079,-0.019976582,-9.792006
4492000,4492000,0.028970992,-0.034582756,-9.801937
4548000,4548000,0.034036186,-0.01637087,-9.759618
4596000,4596000,0.030673744,-0.07234803,-9.788685
4644000,4644000,0.057980355,-0.05820082,-9.846236
4696000,4696000,0.0108408565,0.019821636,-9.786253
4744000,4744000,-0.013847496,0.037726384,-9.813068
4792000,4792000,0.11988135,-0.06176398,-9.70913
4848000,4848000,0.07916329,-0.02462737,-9.794625
4896000,4896000,0.03836649,-0.02674896,-9.816979
4944000,4944000,0.07981114,-0.01994841,-9.76538
4996000,4996000,0.04903891,-0.04576529,-9.808177
5048000,5048000,0.05676057,-0.03440212,-9.79435
5096000,5096000,-0.053748563,-0.006704348,-9.75085
5148000,5148000,0.03893102,-0.016375054,-9.819869
5196000,5196000,0.08209414,-0.00508209,-9.817139
5244000,5244000,0.07785002,-0.019086424,-9.783123
5292000,5292000,0.07110324,0.019195797,-9.809201
5348000,5348000,0.05089321,-0.051591974,-9.784097
5392000,5392000,0.00648959,-0.021956041,-9.80557
5448000,5448000,0.030142331,-0.0494986,-9.768662
5496000,5496000,0.059317004,0.012768509,-9.801999
5544000,5544000,0.04897013,0.018653339,-9.774955
5596000,5596000,0.05454952,-0.040917695,-9.784135
5648000,5648000,0.057348397,-0.037930433,-9.748026
5696000,5696000,0.04786787,0.010730019,-9.813966
5748000,5748000,0.058171906,0.016763309,-9.822439
5796000,5796000,0.052153513,0.0027186535,-9.773662
5844000,5844000,0.045875717,0.036293466,-9.720937
5896000,5896000,0.03444763,-0.0016578462,-9.754112
5948000,5948000,0.07237205,-0.038905285,-9.817185
5992000,5992000,0.044653624,-0.025646044,-9.758271
6048000,6048000,0.06535765,-0.0447161,-9.768429
6096000,6096000,0.03561552,-0.02383592,-9.759076
6144000,6144000,0.01731924,-0.03286105,-9.760444
6196000,6196000,0.05455011,0.012360909,-9.817539
6248000,6248000,-0.0011961792,-0.05300458,-9.802071
6296000,6296000,0.040530592,-0.015248765,-9.8298435
6348000,6348000,0.010639866,0.0081631895,-9.7747555
6396000,6396000,0.04876651,-0.033603314,-9.759374
6448000,6448000,0.025096502,0.07834901,-9.73862
6492000,6492000,0.011051956,0.02981909,-9.753311
6548000,6548000,0.058383923,-0.04159034,-9.782446
6596000,6596000,0.08032207,-0.034110244,-9.822288
6648000,6648000,0.06539491,0.0044905446,-9.74937
6696000,6696000,0.078263424,-0.0016629618,-9.808461
6744000,6744000,0.07006514,-0.009525093,-9.821361
6792000,6792000,0.011600568,0.009751401,-9.799279
6848000,6848000,0.035280425,0.047153547,-9.71327
6892000,6892000,0.028637785,-0.008971468,-9.750401
6948000,6948000,0.053811464,0.0043559484,-9.762619
6992000,6992000,0.018293122,0.004704441,-9.786455
7048000,7048000,-0.03242032,-0.0076254564,-9.830475
7096000,7096000,0.07694786,-0.018221896,-9.818658
7148000,7148000,0.06387235,-0.00038446544,-9.781554
7196000,7196000,0.06608003,-0.021330804,-9.810308
7248000,7248000,0.027111664,-0.06900608,-9.769769
7296000,7296000,0.015281831,0.011149527,-9.762042
7348000,7348000,0.03553827,0.00038863224,-9.763875
7396000,7396000,-0.043374825,-0.012131764,-9.798404
7448000,7448000,0.035882566,0.006064079,-9.757487
7492000,7492000,0.049769208,0.009181904,-9.7867155
7548000,7548000,0.06760965,-0.017182283,-9.751913
7592000,7592000,-0.008909647,-0.019140929,-9.793945
7644000,7644000,-0.0067720134,0.05696849,-9.745284
7696000,7696000,0.033218626,0.04002197,-9.802662
7744000,7744000,-0.025095409,0.03007739,-9.775389
7796000,7796000,0.03846452,-0.027279165,-9.829553
7848000,7848000,0.05545777,0.035593253,-9.77925
7896000,7896000,0.015002398,-0.0100391,-9.795418
7944000,7944000,0.020793889,0.017143851,-9.783069
7996000,7996000,0.013879194,-0.014537457,-9.782588
8048000,8048000,-0.0005507956,-0.02074449,-9.788509
8092000,8092000,0.0019493478,-0.08726568,-9.761985
8148000,8148000,0.063088976,-0.03324248,-9.71854
8196000,8196000,0.04033156,-0.008102606,-9.823422
8248000,8248000,0.03685017,-0.052418828,-9.845903
8296000,8296000,0.0061036614,-0.019922465,-9.822522
8348000,8348000,0.036176812,0.003022754,-9.755462
8396000,8396000,0.056973703,0.0074196346,-9.758899
8448000,8448000,0.055722103,0.009387242,-9.798044
8492000,8492000,0.015633158,-0.012323152,-9.76941
8548000,8548000,-0.022313505,-0.011265613,-9.768651
8596000,8596000,0.017452028,-0.006360107,-9.784025
8648000,8648000,0.038971364,0.0045363945,-9.826876
8692000,8692000,0.028804645,0.008758179,-9.806658
8748000,8748000,-0.0015837285,-0.012786919,-9.791596
8792000,8792000,0.02433966,0.078604735,-9.767293
8844000,8844000,0.044264745,-0.026062964,-9.78254
8896000,8896000,0.050246727,0.013339888,-9.791198
8948000,8948000,-0.008112657,0.0066249412,-9.763051
8992000,8992000,0.0034134758,-0.043010473,-9.818558
9048000,9048000,0.022598883,0.009843366,-9.745701
9092000,9092000,-0.03914047,0.008105486,-9.772944
9148000,9148000,0.010872963,-0.0005242047,-9.760268
9192000,9192000,-0.047906045,-0.004142868,-9.809622
9248000,9248000,0.009225076,-0.0068922746,-9.830319
9296000,9296000,0.027540054,0.020895384,-9.829297
9344000,9344000,-0.02776958,0.01112205,-9.7930355
9396000,9396000,0.05817229,-0.070612825,-9.733014
9448000,9448000,0.026506113,-0.03235078,-9.755883
9496000,9496000,0.011366752,0.025226694,-9.836593
9544000,9544000,-0.0105242785,-0.037188362,-9.757428
9596000,9596000,-0.0052829385,-0.02404093,-9.795585
9648000,9648000,0.017224455,-0.034679063,-9.716579
9696000,9696000,0.030373927,-0.026875399,-9.757891
9748000,9748000,0.06808471,0.020755397,-9.778779
9792000,9792000,0.023352422,-0.06773237,-9.809559
9848000,9848000,0.05831693,-0.03656161,-9.731145
9892000,9892000,-0.0067667365,-0.056761768,-9.749215
9948000,9948000,0.009506286,-0.051591918,-9.799032
9996000,9996000,0.0058891536,-0.016858915,-9.77201
10048000,10048000,0.086086996,-0.043289695,-9.801494
10096000,10096000,0.05367329,-0.014387053,-9.775529
10148000,10148000,-0.037411913,-0.052132737,-9.773872
10196000,10196000,0.023929372,0.01803836,-9.744283
10248000,10248000,-0.032782182,-0.013456317,-9.756224
10292000,10292000,0.051494364,-0.033078842,-9.766833
10348000,10348000,1.21017665e-05,0.052893665,-9.81738
10396000,10396000,0.032199223,-0.045130633,-9.832033
10448000,10448000,0.050669756,-0.040061764,-9.759331
10496000,10496000,0.017008414,-0.062030375,-9.752072
10548000,10548000,0.028386056,0.023672098,-9.794745
10592000,10592000,-0.016820198,0.0024788806,-9.804685
10648000,10648000,0.000985918,0.036200617,-9.810761
10692000,10692000,-0.011241857,0.0039427984,-9.775543
10748000,10748000,0.008086974,-0.037309784,-9.756061
10796000,10796000,0.03313942,-0.049299087,-9.770988
10848000,10848000,0.016071035,0.020091698,-9.784886
10896000,10896000,0.009480528,-0.004868748,-9.770659
10948000,10948000,0.011806764,0.014122115,-9.736257
10996000,10996000,0.030974206,0.001481219,-9.850512
11048000,11048000,0.01758202,0.017663058,-9.727977
11092000,11092000,-0.0075745108,-0.02015117,-9.754299
11144000,11144000,-0.011727043,-0.016016632,-9.75574
11192000,11192000,0.011062315,0.009811656,-9.842851
11248000,11248000,0.06577147,0.02191391,-9.74788
11296000,11296000,-0.03800934,-0.048354894,-9.787204
11348000,11348000,0.043520227,-0.009874505,-9.788376
11396000,11396000,0.0037966568,-0.007194052,-9.748141
11448000,11448000,0.030667173,-0.019161228,-9.795751
11496000,11496000,0.028301757,-0.025585502,-9.811669
11548000,11548000,0.048207827,-0.024741158,-9.780597
11592000,11592000,0.011324313,0.0010353798,-9.821167
11648000,11648000,0.0025784662,-0.022566093,-9.772559
11696000,11696000,-0.015899377,0.019290028,-9.780736
11748000,11748000,0.06634049,-0.047715817,-9.812872
11796000,11796000,0.036918346,-0.05288588,-9.818434
11848000,11848000,0.0049154274,0.01825369,-9.716446
11896000,11896000,0.046297003,-0.05010795,-9.800982
11948000,11948000,0.0042944807,-0.052408647,-9.753164
11996000,11996000,0.016835999,-0.015832588,-9.7128935
12048000,12048000,-0.02556329,0.036574423,-9.7718725
12096000,12096000,0.0180299,-0.03384512,-9.776162
12148000,12148000,0.0002799568,-0.042026665,-9.765064
12196000,12196000,0.019917564,-0.01786443,-9.723263
12248000,12248000,-0.006562933,0.011479374,-9.777793
12296000,12296000,0.013731993,-0.019689066,-9.774766
12348000,12348000,-0.0007522559,-0.010664832,-9.727201
12396000,12396000,0.010783565,0.010325066,-9.75555
12448000,12448000,0.051822416,-0.022216158,-9.726552
12496000,12496000,0.011671194,0.006877194,-9.785331
12548000,12548000,0.0044947495,-0.016346183,-9.784271
12596000,12596000,0.06247513,-0.033418186,-9.792371
12648000,12648000,0.0096889185,0.0154594835,-9.771333
12696000,12696000,0.008355371,0.07304629,-9.757903
12748000,12748000,0.020705301,-0.047228023,-9.812982
12796000,12796000,0.047955044,-0.051325787,-9.745663
12848000,12848000,0.00971082,-0.09015856,-9.750529
12896000,12896000,0.04526616,-0.02113292,-9.828124
12948000,12948000,0.005184197,-0.00058680057,-9.793803
12996000,12996000,-0.13397741,-0.03789593,-11.866757
13048000,13048000,-0.037172053,0.025854537,-9.719589
13092000,13092000,0.015300829,-0.075304024,-9.754407
13148000,13148000,0.027679328,0.0085397065,-9.771085
13196000,13196000,0.02573326,-0.02179785,-9.766673
13248000,13248000,0.036821496,-0.04613007,-9.799173
13292000,13292000,-0.045266546,-0.07870761,-9.766283
13348000,13348000,-0.038759876,-0.041280024,-9.820536
13392000,13392000,0.060591992,-0.011868303,-9.810829
13448000,13448000,0.021087112,0.001592067,-9.767278
13496000,13496000,0.07010805,0.0043535596,-9.739208
13548000,13548000,0.0232601,-0.022216272,-9.816397
13596000,13596000,0.05339822,-0.012427672,-9.747528
13648000,13648000,0.035736687,-0.02168008,-9.780755
13696000,13696000,-0.00036011296,-0.012447447,-9.770649
13748000,13748000,-0.0057820217,-0.030991226,-9.778549
13796000,13796000,0.000933972,-0.023141708,-9.772323
13848000,13848000,-0.025101924,-0.03963687,-9.769603
13896000,13896000,0.056717552,-0.06162344,-9.736092
13944000,13944000,-0.03632731,-0.041522887,-9.7796755
13992000,13992000,-0.052365884,-0.00793166,-9.75656
14048000,14048000,0.03332253,0.010482477,-9.761049
14096000,14096000,0.010694443,-0.011884409,-9.749475
14148000,14148000,0.0073170112,-0.061693355,-9.764552
14192000,14192000,0.013308321,0.004251897,-9.80847
14248000,14248000,-0.020795872,0.041918613,-9.76233
14296000,14296000,-0.018754708,-0.055272292,-9.746286
14348000,14348000,-0.026301103,-0.05093223,-9.736885
14396000,14396000,0.01603238,-0.017887533,-9.785966
14448000,14448000,0.008766808,0.029373772,-9.787587
14492000,14492000,0.008861393,-0.042846903,-9.753487
14544000,14544000,0.024529336,-0.03982217,-9.762191
14592000,14592000,-0.007900805,0.013860512,-9.793029
14648000,14648000,-0.03712284,-0.038967893,-9.760886
14696000,14696000,0.005484131,0.0056160707,-9.795848
14748000,14748000,-0.01187941,-0.040719304,-9.859578
14796000,14796000,0.04439167,0.019879421,-9.761091
14848000,14848000,0.01564365,-0.07427481,-9.726411
14896000,14896000,0.027012931,0.0044171927,-9.698419
14948000,14948000,0.015742246,-0.05000673,-9.818444
14992000,14992000,0.0034398795,-0.034080677,-9.774866
15044000,15044000,0.0394373,-0.02938425,-9.746125
15092000,15092000,-0.023610437,-0.05725531,-9.753397
15144000,15144000,-0.00397675,0.0048138746,-9.789255
15196000,15196000,0.0031381277,-0.04931463,-9.723346
15248000,15248000,0.018948214,-0.08181354,-9.739816
15296000,15296000,-0.0023255094,-0.052122295,-9.742531
15344000,15344000,0.017505614,-0.024287537,-9.762659
15392000,15392000,-0.035814214,-0.010638553,-9.751951
15448000,15448000,0.015244308,-0.046906598,-9.756061
15492000,15492000,0.017837876,0.0147886835,-9.738941
15548000,15548000,0.017076049,-0.03317983,-9.829804
15596000,15596000,0.025195375,-0.026284954,-9.779629
15644000,15644000,0.010402026,-0.056079257,-9.725638
15692000,15692000,0.06563863,-0.018749658,-9.7499075
15744000,15744000,0.04683946,-0.06629693,-9.8273325
15792000,15792000,-0.025862614,-0.05091012,-9.753746
15848000,15848000,0.032528527,-0.04390972,-9.766061
15896000,15896000,0.012220301,0.016513983,-9.799893
15948000,15948000,0.006379835,-0.06355392,-9.764381
15996000,15996000,0.004232047,-0.03112439,-9.76682
16048000,16048000,0.00022853252,-0.06223236,-9.77168
16092000,16092000,0.0075794156,-0.00901132,-9.74239
16148000,16148000,0.026090952,-0.019618412,-9.773227
16196000,16196000,-0.06940622,0.03701569,-9.767934
16248000,16248000,-0.03916064,-0.06977233,-9.770434
16296000,16296000,-0.007031071,-0.03758145,-9.757398
16348000,16348000,0.015781568,-0.015253676,-9.732733
16396000,16396000,0.009696579,-0.033677664,-9.760046
16448000,16448000,-0.031166965,-0.09085237,-9.735826
16496000,16496000,0.0069730408,-0.015935171,-9.822445
16548000,16548000,0.016314311,-0.010943756,-9.80664
16592000,16592000,-0.0027336078,-0.031664416,-9.749499
16648000,16648000,0.074228875,-0.078289516,-9.552494
16696000,16696000,0.022631211,0.008817642,-9.775922
16748000,16748000,0.047492247,0.04637302,-9.768717
16796000,16796000,-0.006562948,0.021599375,-9.826912
16848000,16848000,-0.030448308,-0.017461374,-9.794797
16892000,16892000,-0.008382307,-0.06510865,-9.740765
16948000,16948000,-0.15436444,-0.057965804,-9.760477
16996000,16996000,-0.11451368,-0.023967298,-9.734665
17048000,17048000,-0.1787474,0.0011720047,-9.741124
17096000,17096000,-0.014680811,-0.013584516,-9.749056
17148000,17148000,0.03308872,-0.062288392,-9.777688
17196000,17196000,-0.029712994,-0.023075227,-9.790826
17248000,17248000,-0.06953668,-0.07035957,-9.798107
17292000,17292000,0.026124904,-0.030653102,-9.788136
17348000,17348000,-0.41978574,-0.048527252,-9.800129
17392000,17392000,0.33898166,-0.05124369,-9.811892
17448000,17448000,-0.43307874,-0.009276717,-9.748106
17496000,17496000,-0.0005388763,-0.070679896,-9.775562
17548000,17548000,0.077210404,-0.07277084,-9.775977
17592000,17592000,0.037984896,0.015325952,-9.746832
17648000,17648000,-0.09211874,-0.02406353,-9.81067
17696000,17696000,0.035691947,-0.042346522,-9.769873
17748000,17748000,0.007552125,-0.03891905,-9.788595
17796000,17796000,-0.23463012,-0.05009076,-9.800196
17848000,17848000,0.033762515,-0.021538444,-9.813191
17896000,17896000,0.12792309,-0.08274388,-9.721726
17948000,17948000,-0.031681478,-0.036894303,-9.74342
17996000,17996000,0.16978937,-0.060862366,-9.771295
18048000,18048000,-0.16545257,-0.07253362,-9.75798
18096000,18096000,-0.059452925,-0.1070512,-9.78555
18148000,18148000,0.10118311,-0.016743667,-9.77589
18196000,18196000,0.0133721875,0.013386252,-9.784696
18248000,18248000,-0.19060895,-0.052916244,-9.781122
18296000,18296000,-0.056314334,-0.029153625,-9.77945
18348000,18348000,0.11127451,-0.03219835,-9.838071
18392000,18392000,-0.022820493,-0.055383336,-9.814648
18448000,18448000,-0.034766156,-0.018640967,-9.715308
18496000,18496000,0.0611923,-0.048712842,-9.802531
18548000,18548000,0.10861305,-0.10309934,-9.806618
18596000,18596000,-0.061363645,-0.022221202,-9.790662
18648000,18648000,0.023280306,-0.07066443,-9.78249
18692000,18692000,-0.35173282,-0.022811828,-9.728848
18748000,18748000,0.28067732,-0.040040713,-10.568284
18792000,18792000,-0.2890536,-0.09311746,-8.706224
18848000,18848000,0.07650571,-0.06417372,-10.311883
18896000,18896000,-0.06245897,-0.049812045,-9.832951
18948000,18948000,-0.101772845,-0.039035168,-9.51414
18992000,18992000,0.11583726,-0.014360141,-10.197071
19048000,19048000,-0.08928766,-0.048348557,-9.493855
19096000,19096000,-0.0030580868,-0.053072397,-9.837777
19148000,19148000,-0.02615977,0.0032695446,-9.873956
19196000,19196000,-0.08755776,-0.032663513,-9.647193
19248000,19248000,0.024866749,-0.04415105,-9.874876
19292000,19292000,-0.0880957,0.028094735,-9.741309
19348000,19348000,-0.012512703,0.024384927,-9.771717
19396000,19396000,0.017377002,0.0659603,-9.877566
19444000,19444000,-0.010135398,0.011406822,-9.845411
19496000,19496000,-0.046594422,-0.048625052,-9.932032
19548000,19548000,-0.025339633,-0.01855153,-9.900995
19596000,19596000,-0.04416303,-0.06608303,-9.874391
19648000,19648000,-0.048291203,-0.070336856,-9.877156
19692000,19692000,-0.001043697,-0.018860746,-9.74658
19748000,19748000,-0.06375201,-0.002244994,-9.751547
19796000,19796000,-0.06142434,0.015285221,-9.732792
19848000,19848000,0.002844773,-0.01378585,-9.6302
19896000,19896000,-0.049867436,-0.020441944,-9.64877
19948000,19948000,-0.007339483,-0.013370701,-9.587601
19992000,19992000,-0.031427003,-0.00029448033,-9.508909
20048000,20048000,-0.019837048,-0.014909962,-9.474724
20096000,20096000,-0.079922915,-0.045013197,-9.49774
20148000,20148000,-0.16996367,0.20769991,-9.736754
20196000,20196000,-0.18573077,0.2860972,-9.635782
20248000,20248000,-0.18330756,0.30267844,-9.618067
20296000,20296000,-0.1759896,0.3080795,-9.704142
20348000,20348000,-0.10372288,0.40584058,-9.651419
20396000,20396000,-0.14622658,0.38083428,-9.630124
20448000,20448000,-0.028025487,0.3868839,-9.654402
20496000,20496000,0.5431961,1.8061279,-11.162219
20548000,20548000,-0.14677048,0.059678152,-9.557154
20592000,20592000,-0.20429103,0.08390112,-9.590536
20648000,20648000,-0.11637355,0.11822264,-9.68218
20696000,20696000,-0.12544179,0.15117985,-9.636455
20748000,20748000,-0.09803221,0.12316691,-9.69683
20796000,20796000,-0.10072833,0.12872586,-9.709517
20848000,20848000,-0.07264766,0.0903045,-9.744905
20896000,20896000,-0.040277716,0.10312108,-9.7094965
20944000,20944000,0.106336586,-0.32726747,-10.388861
20996000,20996000,-0.066734664,0.04068446,-9.36284
21048000,21048000,-0.098433144,-0.0063591767,-9.819947
21096000,21096000,-0.10939196,-0.04547148,-10.042459
21148000,21148000,-0.056475475,-0.062267262,-9.689939
21196000,21196000,-0.082056366,-0.067149855,-9.810927
21244000,21244000,-0.06784855,-0.042876117,-9.794301
21292000,21292000,0.015707828,-0.28404546,-10.028947
21348000,21348000,-0.13892479,-0.06885248,-9.768962
21396000,21396000,-0.07179027,-0.03439499,-9.70431
21448000,21448000,-0.056013796,-0.100580595,-9.689454
21496000,21496000,-0.044676375,-0.14647086,-9.762965
21548000,21548000,-0.07272868,-0.121410206,-9.75611
21596000,21596000,-0.038120203,-0.16647325,-9.728719
21644000,21644000,0.024985468,-0.3420327,-9.94629
21696000,21696000,-0.033171132,-0.24313566,-9.756128
21748000,21748000,-0.07294182,-0.23681714,-9.704006
21796000,21796000,-0.011984194,-0.2837334,-9.809705
21848000,21848000,-0.022937477,-0.22958732,-9.748677
21896000,21896000,-0.051667683,-0.25819996,-9.739442
21948000,21948000,-0.071287096,-0.30204737,-9.825015
21996000,21996000,-0.0818128,-0.28582087,-9.737337
22048000,22048000,-0.084696986,-0.25360012,-9.780553
22096000,22096000,-0.06166613,-0.22027169,-9.769963
22148000,22148000,-0.047979105,-0.16074653,-9.786198
22196000,22196000,-0.04221716,-0.1678664,-9.74309
22248000,22248000,-0.04233762,-0.15490133,-9.812221
22296000,22296000,-0.041697808,-0.11710505,-9.823278
22348000,22348000,-0.064892165,-0.092220426,-9.793331
22392000,22392000,-0.024124645,-0.090957135,-9.80203
22444000,22444000,0.007505468,-0.15243681,-9.785228
22492000,22492000,-0.02412902,-0.20491822,-9.742065
22548000,22548000,-0.013968575,0.008121091,-9.797771
22592000,22592000,-0.044808358,-0.019097367,-9.785506
22648000,22648000,-0.07614976,0.38218108,-9.7812395
22692000,22692000,-0.04576145,0.25835344,-9.761168
22748000,22748000,-0.07257849,0.27286908,-9.714554
22792000,22792000,-0.019211715,0.36628124,-9.776293
22848000,22848000,-0.03781474,0.42678782,-9.766648
22892000,22892000,-0.010484187,0.41088623,-9.753288
22948000,22948000,-0.045797776,0.4586762,-9.745187
22996000,22996000,-0.12766688,0.43982112,-9.78838
23048000,23048000,-0.11437828,0.44257334,-9.760895
23096000,23096000,-0.09671988,0.45087484,-9.789514
23148000,23148000,-0.06951617,0.4615358,-9.778044
23192000,23192000,-0.03885957,0.46377754,-9.767682
23248000,23248000,-0.03539945,0.44038406,-9.732509
23296000,23296000,-0.08329735,0.39824855,-9.790566
23348000,23348000,-0.021078283,0.3172167,-9.74227
23396000,23396000,-0.04555236,0.30573562,-9.805565
23448000,23448000,-0.04231751,0.2577419,-9.772424
23496000,23496000,-0.031591255,0.19709745,-9.772694
23548000,23548000,-0.04164743,0.16479316,-9.80969
23596000,23596000,-0.012308636,0.076343365,-9.771869
23648000,23648000,-0.021043086,0.041578814,-9.820532
23696000,23696000,-0.040293936,-0.06815893,-9.794387
23748000,23748000,-0.08880592,-0.14512184,-9.817734
23796000,23796000,-0.04965142,-0.14793876,-9.771874
23848000,23848000,-0.026455812,-0.18981296,-9.761645
23892000,23892000,-0.08361986,-0.36181432,-9.864474
23948000,23948000,-0.028681766,-0.40610266,-9.807719
23996000,23996000,-0.11589585,-0.5332297,-9.894748
24048000,24048000,-0.07786454,-0.59223413,-9.785901
24096000,24096000,-0.015741948,-0.5412918,-9.74128
24144000,24144000,-0.034550205,-0.63708293,-9.725654
24192000,24192000,-0.08811777,-0.6611399,-9.767415
24248000,24248000,-0.082545705,-0.67878664,-9.747797
24296000,24296000,-0.044392407,-0.740186,-9.77073
24348000,24348000,-0.056852892,-0.731343,-9.772098
24392000,24392000,-0.05142218,-0.6965572,-9.786951
24448000,24448000,-0.018271748,-0.71915364,-9.786551
24496000,24496000,-0.04772923,-0.72619927,-9.763656
24548000,24548000,-0.10085442,-0.6433845,-9.757381
24596000,24596000,-0.0130106155,-0.6800272,-9.812362
24648000,24648000,-0.03297623,-0.6339238,-9.800131
24696000,24696000,-0.06900172,-0.57086045,-9.784402
24748000,24748000,-0.06335255,-0.4564891,-9.777549
24792000,24792000,-0.09291249,-0.46526393,-9.886041
24848000,24848000,-0.026335923,-0.32136807,-9.790309
24896000,24896000,-0.019967765,-0.29129535,-9.73412
24948000,24948000,-0.07283468,-0.1581785,-9.783895
24992000,24992000,-0.034634978,-0.084952384,-9.784002
25044000,25044000,-0.040995315,0.097187676,-9.858263
25092000,25092000,-0.042481855,0.14136434,-9.816534
25148000,25148000,-0.04376649,0.19560623,-9.761122
25192000,25192000,-0.049506478,0.37523663,-9.799924
25248000,25248000,-0.004594711,0.45705238,-9.76624
25296000,25296000,-0.030537227,0.614102,-9.77493
25348000,25348000,-0.04480603,0.7689298,-9.733588
25396000,25396000,-0.035727933,0.8742356,-9.748361
25448000,25448000,-0.090775535,0.87121135,-9.75753
25496000,25496000,-0.071782805,1.0279701,-9.701184
25548000,25548000,-0.05757811,1.0401098,-9.7615795
25596000,25596000,-0.044078305,1.1696637,-9.753559
25648000,25648000,0.003287891,1.174404,-9.714275
