timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7500000,7496000,2.49081e-10,1.655231e-05,0.0001949914,0.0006968148,0.0017319799,0.0024327054,67109399,0,0.6294773,0.5759859,0.011797649,0.0052314973,0.00027858652,0.0018922043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,2.7359917e-10,1.785049e-05,0.00018644577,0.00034501197,0.004486016,0.0057888073,67109399,0,0.5768447,0.5576952,0.0034114087,0.003987803,0.0007121708,0.0016581452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.0835348e-10,1.8954584e-05,0.00018345738,0.00021716338,0.0034553728,0.004005061,67109399,0,0.599956,0.56074923,0.012159876,0.003987803,0.0007121708,0.004142521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.138966e-10,1.9293664e-05,0.00018446146,0.00039595886,0.0051633273,0.0050714524,67109399,0,0.5533992,0.5438443,0.027462848,0.011097306,0.00065656536,0.00020505414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,2.9815025e-10,1.8560673e-05,0.00019115828,0.00028707559,0.0031035119,0.004741525,67109399,0,0.5781337,0.5497178,0.0040963716,0.011097306,0.00065656536,0.0034198444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,2.854989e-10,1.7816736e-05,0.00018973871,0.00042147413,0.006953894,0.007575875,67109399,0,0.5358524,0.5277842,0.017812418,0.016853565,0.0007170135,0.00052754837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,2.7323838e-10,1.7741217e-05,0.0001870234,0.0006302282,0.0031124135,0.0039683515,67109399,0,0.5616878,0.5353608,0.033702802,0.016853565,0.0007170135,0.0025939434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,2.7702177e-10,1.7673116e-05,0.0001881973,0.00047273995,0.0066639353,0.007088572,67109399,0,0.52255607,0.520914,0.008530832,0.015845139,0.0005925504,0.0065211677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.511224e-10,1.6885211e-05,0.00019769672,0.00025060037,0.0024524494,0.0029330214,67109399,0,0.549129,0.52981067,0.017899172,0.015845139,0.0005925504,0.0005034618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.3967306e-10,1.6663917e-05,0.00019107977,0.00028435574,0.004209604,0.0044599613,67109399,0,0.51239055,0.5160696,0.01717375,0.0118572675,0.001021027,0.00022255939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,2.6249344e-10,1.7534467e-05,0.00019127884,0.00028719904,0.0016887259,0.0018774896,67109399,0,0.5394561,0.5200188,0.0018178967,0.0118572675,0.001021027,0.0013416659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,2.732484e-10,1.7691984e-05,0.00018604427,0.0003564074,0.0034172495,0.0036102065,67109399,0,0.5045668,0.5073185,0.009497025,0.012352954,0.00096867664,0.0055044657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.391855e-10,1.6832479e-05,0.00019249995,0.00026495376,0.002143203,0.0042215413,67109399,0,0.5319568,0.51735145,0.0026121556,0.012352954,0.00096867664,0.0038931225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.3198465e-10,1.6894375e-05,0.00019178215,0.0003940255,0.004311963,0.0050453222,67109399,0,0.4985092,0.50518113,0.023388324,0.016241336,0.0010581595,0.0011701438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,2.6830763e-10,1.7802025e-05,0.00019013562,0.00017819917,0.0018025003,0.0019613688,67109399,0,0.5261025,0.5155552,0.0021047464,0.016241336,0.0010581595,0.00033987276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,2.6149038e-10,1.7460972e-05,0.00018616975,0.00033806366,0.004556892,0.005706939,67109399,0,0.4938005,0.50386083,0.01367755,0.014924267,0.0009788042,0.0031139732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,2.5425728e-10,1.7837221e-05,0.00019650286,0.0003152123,0.0017375927,0.0019446014,67109399,0,0.52152413,0.50894403,0.012295719,0.014924267,0.0009788042,0.004484123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,2.7750136e-10,1.7830329e-05,0.00019340268,0.0002292237,0.0027135806,0.0037999623,67109399,0,0.4901241,0.49802923,0.0027337929,0.010092628,0.0007469776,0.0005316715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,2.7948865e-10,1.749314e-05,0.00019480236,0.00017717638,0.0016780568,0.0017003447,67109399,0,0.5179173,0.5083117,0.018922366,0.010092628,0.0007469776,0.00035719248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,2.8379268e-10,1.780077e-05,0.0003906773,0.00019848501,0.0029217226,0.005834898,67109399,0,0.48724705,0.4977799,0.017552482,0.017327819,0.0005470097,0.0016193624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.5947552e-10,1.7606659e-05,0.0003043982,0.00017518675,0.0016163262,0.0031680707,67109399,0,0.51504034,0.5080361,0.018020328,0.017327819,0.0005470097,0.005767856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.235376e-10,1.6457103e-05,0.00026581157,0.00030995932,0.0063315495,0.011085271,67109399,0,0.48498842,0.49785507,0.0065967254,0.030725485,0.00043518376,0.00036432283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.3723762e-10,1.6907725e-05,0.00022737272,0.00048412776,0.0012778848,0.0051990966,67109399,0,0.5127934,0.5027538,0.010544,0.030725485,0.00043518376,0.0046287845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.600169e-10,1.8159304e-05,0.0002118408,0.00019085931,0.006956238,0.015509126,67109399,0,0.48321626,0.49319437,0.0017297916,0.03205043,0.0009977507,0.0051502897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.5101632e-10,1.7378634e-05,0.00019857245,0.00031300136,0.00194417,0.0022437368,67109399,0,0.5109973,0.5029254,0.024562337,0.03205043,0.0009977507,0.003343339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.3008306e-10,1.62575e-05,0.00019874751,0.0004173005,0.0045512905,0.0071970215,67109399,0,0.4818243,0.49366048,0.009723181,0.029393973,0.00092766376,0.0005128489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.594747e-10,1.6630356e-05,0.00020208454,3.284575e-05,0.0022629518,0.0028119215,67109399,0,0.50955665,0.50320673,0.010668513,0.029393973,0.00092766376,0.0028879228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.5320276e-10,1.6272961e-05,0.00020220948,0.00024796496,0.005936373,0.012504286,67109399,0,0.4807291,0.4893639,0.037855383,0.034771826,0.000811159,3.4534638e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.469179e-10,1.7018636e-05,0.0004186631,0.00018508756,0.0019869297,0.0029153544,67109399,0,0.5083956,0.498474,0.0117884865,0.034771826,0.000811159,0.00094766903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,2.5075533e-10,1.6689666e-05,0.00033786322,0.00031457146,0.0023619733,0.005210884,67109399,0,0.47985604,0.49002475,0.0008538581,0.018967126,0.00067004474,0.0028562064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,2.6390612e-10,1.7389917e-05,0.00028579304,0.00018548167,0.0022888288,0.0019986702,67109399,0,0.5074475,0.4989229,0.023315981,0.018967126,0.00067004474,0.0022752795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,2.7837432e-10,1.7992597e-05,0.00024376059,0.00037931374,0.003962874,0.0047608563,67109399,0,0.47917724,0.49068782,0.01378,0.019922195,0.00079043495,0.0019100157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,2.6079036e-10,1.7448212e-05,0.00021710538,0.00029013283,0.0033390059,0.004885073,67109399,0,0.5066665,0.49938783,0.02349944,0.019922195,0.00079043495,0.0014899208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,2.751627e-10,1.802919e-05,0.0002107468,0.00049205485,0.0032265491,0.0042023743,67109399,0,0.47864062,0.48660624,0.017293697,0.022773592,0.0010171606,0.0042223325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.094195e-10,1.8235854e-05,0.00020075768,0.00030510017,0.0025718987,0.002949285,67109399,0,0.50601554,0.49487722,0.0066368994,0.022773592,0.0010171606,0.0048063667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.2437397e-10,1.798587e-05,0.00019262145,0.0002529546,0.0031660066,0.007052327,67109399,0,0.47821343,0.48732963,0.0053776195,0.026454521,0.00086339476,0.0049116705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,2.9920336e-10,1.8129149e-05,0.00019175324,0.00025746223,0.002317036,0.003116843,68157975,0,0.5054627,0.4953814,0.0047197104,0.026454521,0.00086339476,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,2.9538735e-10,1.7893226e-05,0.00041438005,0.00014156947,0.0030378907,0.0057558413,68157975,0,0.47786885,0.48800904,0.0026961903,0.029292917,0.000840332,0.0031727394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,2.8502428e-10,1.760845e-05,0.00033061692,0.00028158928,0.0021631457,0.0031403098,68157975,0,0.50500613,0.4958642,0.0128459055,0.029292917,0.000840332,0.0024777735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.0845987e-10,1.7979015e-05,0.00027883475,0.00034422224,0.002464506,0.0028115213,68157975,0,0.4775932,0.48398626,0.005388547,0.011782559,0.00070956687,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,2.7860425e-10,1.74093e-05,0.0002447513,4.222463e-05,0.0035302083,0.0074336645,68157975,0,0.5045891,0.49144647,0.013361909,0.011782559,0.00070956687,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,2.691019e-10,1.760201e-05,0.00022097242,0.00023883994,0.003988497,0.005656942,68157975,0,0.4773675,0.48466504,0.010026904,0.025721718,0.0006199831,0.005919389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,2.821432e-10,1.8070257e-05,0.00039038333,0.00025843826,0.0027133985,0.0048796544,68157975,0,0.50422454,0.49191985,0.027143499,0.025721718,0.0006199831,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,2.643153e-10,1.7560105e-05,0.00029617798,0.000219759,0.0035077657,0.0045885732,68157975,0,0.47717324,0.4852847,0.0014589916,0.016504774,0.0005662445,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.4728647e-10,1.631592e-05,0.00026585584,0.00016147443,0.0028039261,0.0053636665,68157975,0,0.5038869,0.49235946,0.010849387,0.016504774,0.0005662445,0.007750651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.6093974e-10,1.66677e-05,0.00022789509,0.00020345229,0.0007448865,0.0016530349,1049239,0,0.4770143,0.48127016,0.009275526,0.020973941,0.0008354278,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.51371e-10,1.705809e-05,0.00043896362,0.00013363504,0.0024108873,0.004471129,1049239,0,0.5037087,0.48799264,0.012954274,0.020973941,0.0008354278,0.0006251652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.640078e-10,1.7461183e-05,0.0003335127,0.00012521134,0.003006247,0.0075735766,1049239,0,0.47690317,0.48185205,0.017809752,0.038342867,0.00065790105,0.0035326649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,2.8781286e-10,1.8094173e-05,0.00036842373,0.00010286174,0.0009837546,0.00095607544,1049239,0,0.5037848,0.48840967,0.005123648,0.038342867,0.00065790105,0.0036113423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,2.7997948e-10,1.8306075e-05,0.00040754423,0.00026492443,0.003029546,0.008532488,1049239,0,0.4767668,0.4823928,0.02082433,0.035590667,0.00060031365,0.00305951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
