timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.079207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.5145206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8625466e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.00017851779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078931e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00026067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.5638124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.9010809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4927773e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,5.6214485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00015998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0001743202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3709015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.00014982387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.00010728323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,7.871505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5131517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,3.3142605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350234e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5720603e-06,0.0,0.0,nan,0.0,0.0,0.00016001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,2.9931769e-05,0.0,1.51170125e-05,4.153623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8746305e-07,0.0,0.0,nan,0.0,0.0,2.9677583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,1.3646318e-05,0.0,0.00024684807,4.466871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90432e-08,0.0,0.0,nan,0.0,0.0,0.0002236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,3.5873418e-05,0.0,0.00027254169,2.2741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205204e-06,0.0,0.0,nan,0.0,0.0,0.0002260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,9.3630473e-07,0.0,0.00019761709,4.3612502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585994e-07,0.0,0.0,nan,0.0,0.0,4.596274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,8.273522e-07,0.0,0.00023683437,3.9113687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9045425e-06,0.0,0.0,nan,0.0,0.0,5.8951235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,1.6883523e-05,0.0,0.00039057585,4.371005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232337e-05,0.0,0.0,nan,0.0,0.0,0.00061897613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
