timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10496000,10496000,1200000,47.397742,8.5455939,0.0052140853,-0.00049120875,0.058219984,0.0004204739,0.010008036,0.0,0.00977754,-0.012109444,0.039733656,0.0143203,0.0036281927,0.0144236665,-0.005202873,0.04089873,-0.00248733,0.09388283,1.5767223,-0.015431444,488.0831,0.1,0.5216804,0.5189164,0.28899136,0.1856031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.5455939,0.0027770565,-0.00024270192,0.058892015,0.0004204739,0.010008036,0.0,0.0021725988,-0.013449059,0.043690946,0.013333257,0.0036281927,0.0144236665,-0.005202873,-0.020999914,0.01727125,0.047432195,1.5778337,-0.015431444,488.0831,0.1,0.52369833,0.5155589,0.3083934,0.18952318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.5455939,0.00016471287,0.00093679596,0.07253112,0.0004204739,0.010008036,0.0,-0.0027937375,-0.0084445635,0.0797759,0.045817822,0.0036281927,0.0144236665,-0.005202873,0.03730456,0.021481227,-0.019706849,1.5781472,-0.015431444,488.0831,0.1,0.530204,0.5146211,0.3283356,0.19250633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.5455939,0.00015871774,0.0065685743,0.07968859,0.0004204739,0.010008036,0.0,-0.00072567246,0.0006861242,0.07796689,0.034248162,0.0036281927,0.0144236665,-0.005202873,0.03806125,0.023493133,0.05370186,1.578961,-0.015431444,488.0831,0.1,0.5407296,0.5152441,0.34877273,0.19444887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.5455939,0.00012567088,0.0076875584,0.07858818,0.0004204739,0.010008036,0.0,-0.002644888,0.00079938193,0.07751565,0.023263652,0.0036281927,0.0144236665,-0.005202873,-0.082169905,0.027186768,-0.025500605,1.5799942,-0.015431444,488.0831,0.1,0.48894155,0.49700427,0.28146455,0.17988281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.5455939,-0.0007965999,0.006947427,0.08059562,0.0004204739,0.010008036,0.0,-0.0028085893,-0.00049830397,0.047266304,-0.012499493,0.0036281927,0.0144236665,-0.005202873,-0.0920004,-0.027695678,0.09131238,1.5802766,-0.015431444,488.0831,0.1,0.49879873,0.49892846,0.29561368,0.18054628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.5455939,-0.00025601604,0.0065892627,0.072091855,0.0004204739,0.010008036,0.0,-0.0033082545,0.005352055,0.046400875,-0.012573621,0.0036281927,0.0144236665,-0.005202873,0.014681113,0.052090324,0.026744725,1.5810748,-0.015431444,488.0831,0.1,0.5110307,0.5012461,0.3081909,0.18048954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.5455939,0.0033826998,0.0072062486,0.07318848,0.0004204739,0.010008036,0.0,0.0006811688,0.006530777,0.05408292,0.0017855086,0.0036281927,0.0144236665,-0.005202873,-0.034284066,0.06778987,0.05399802,1.582358,-0.015431444,488.0831,0.1,0.5254205,0.5037336,0.3185164,0.1798117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.5455939,0.0036064165,0.0049803373,0.07372021,0.0004204739,0.010008036,0.0,-0.0023787015,0.005831091,0.06444922,0.011109876,0.0036281927,0.0144236665,-0.005202873,0.047918793,0.014093716,0.03840675,1.5821978,-0.015431444,488.0831,0.1,0.47940907,0.48884785,0.26055226,0.16647403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.5455939,0.0030804372,0.0041131116,0.07156832,0.0004204739,0.010008036,0.0,-0.0034584953,0.0053566196,0.038663756,-0.015916673,0.0036281927,0.0144236665,-0.005202873,-0.10437354,0.035954457,0.053675782,1.582373,-0.015431444,488.0831,0.1,0.49144363,0.49134633,0.26938787,0.16560264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.5455939,0.0028002197,0.003916419,0.07486353,0.0004204739,0.010008036,0.0,-0.0019110134,0.0077829957,0.05133224,0.0046169176,0.0036281927,0.0144236665,-0.005202873,0.03651768,0.10936833,0.02781202,1.583548,-0.015431444,488.0831,0.10280111,0.50498843,0.49374923,0.2766973,0.16438353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.5455939,0.0034889958,-7.615363e-05,0.0763139,0.0004204739,0.010008036,0.0,0.00021779134,0.0053496473,0.032250773,-0.009938369,0.0036281927,0.0144236665,-0.005202873,0.009498277,-0.023585698,0.04161981,1.5843452,-0.015431444,488.0831,0.1037592,0.51990265,0.49598533,0.28359914,0.16287944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.5455939,0.0037810605,-0.005438448,0.07766872,0.0004204739,0.010008036,0.0,0.0031920723,0.00060071686,0.043018695,0.0036429917,0.0036281927,0.0144236665,-0.005202873,0.011133281,0.015338565,0.048085984,1.5853564,-0.015431444,488.0831,0.102333196,0.4765271,0.48325983,0.24054189,0.15203016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.5455939,0.0024037599,-0.0047939396,0.084565654,0.0004204739,0.010008036,0.0,-0.0029784103,0.0028409855,0.071505524,0.028283626,0.0036281927,0.0144236665,-0.005202873,-0.011474671,-0.0024044346,0.07593625,1.5852424,-0.015431444,488.0831,0.100517854,0.4890781,0.48530892,0.27737114,0.15074426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.5455939,0.0012048577,-0.005386119,0.084869966,0.0004204739,0.010008036,0.0,-0.0013445299,-0.0037716394,0.06904041,0.014102477,0.0036281927,0.0144236665,-0.005202873,0.03559176,-0.014539177,-0.017738033,1.585819,-0.015431444,488.0831,0.10021354,0.45684844,0.47473,0.25634477,0.14194922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.5455939,0.0014882516,-0.0035471353,0.08791887,0.0004204739,0.010008036,0.0,-0.0008760656,0.014861437,0.06896028,0.012593248,0.0036281927,0.0144236665,-0.005202873,-0.039667893,0.08063781,0.06365024,1.5858486,-0.015431444,488.0831,0.1,0.4709787,0.48153493,0.282056,0.14199585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.5455939,0.00048461437,-0.0018469427,0.09586536,0.0004204739,0.010008036,0.0,-0.0017814554,0.0041019204,0.070779875,0.015869979,0.0036281927,0.0144236665,-0.005202873,0.021344306,0.017076682,-0.022938536,1.5864035,-0.015431444,488.0831,0.1,0.48798162,0.4836855,0.29371166,0.14116065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.5455939,0.0017572031,-0.00073009095,0.101256356,0.0004204739,0.010008036,0.0,-0.00064445304,0.0048542647,0.06486781,0.010865631,0.0036281927,0.0144236665,-0.005202873,-0.11607063,0.058510974,-0.29866123,1.5864266,-0.015431444,488.0831,0.1,0.50669104,0.48560566,0.2961419,0.1401537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.5455939,0.0005191027,-0.0019380111,0.10032157,0.0004204739,0.010008036,0.0,7.284028e-05,0.0019152708,0.058211457,1.7593004e-05,0.0036281927,0.0144236665,-0.005202873,0.110530205,0.024363237,-0.16443157,1.5863515,-0.015431444,488.0831,0.1,0.46791512,0.47596547,0.24092345,0.13306318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.5455939,0.019478282,0.0024522068,0.09842062,0.0004204739,0.010008036,0.0,0.081172355,0.030594269,0.083191164,0.026674198,0.0036281927,0.0144236665,-0.005202873,0.23509707,0.12559417,0.32605782,1.5799484,-0.015431444,488.0831,0.10136458,0.4823619,0.4775665,0.2402656,0.13232207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.5455939,0.06571028,0.017748918,0.12833747,0.0004204739,0.010008036,0.0,0.0076183276,0.048753962,0.10167924,0.040459655,0.0036281927,0.0144236665,-0.005202873,-1.1382524,0.6283952,-0.8300208,1.5939896,-0.015431444,488.0831,0.1,0.49736387,0.47898751,0.2386046,0.13165456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.5455939,0.07173939,0.01969526,0.16068354,0.0004204739,0.010008036,0.0,0.035227664,0.03594104,0.13038905,0.0689569,0.0036281927,0.0144236665,-0.005202873,-0.06867442,-0.09550819,0.42674124,1.5807399,-0.015431444,488.0831,0.1,0.5125992,0.48020813,0.2369531,0.13111094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.5455939,0.06755797,0.013893457,0.17271848,0.0004204739,0.010008036,0.0,-0.004788361,0.015641004,0.12333641,0.046654448,0.0036281927,0.0144236665,-0.005202873,-0.09954886,-0.050946727,0.0778734,1.5811741,-0.015431444,488.0831,0.1,0.47293326,0.47133768,0.20377134,0.12566917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.5455939,0.037931405,0.0074614733,0.18640283,0.0004204739,0.010008036,0.0,-0.034947943,0.0057242196,0.12364158,0.040840663,0.0036281927,0.0144236665,-0.005202873,0.038124364,-0.10856941,-0.016625103,1.5704888,-0.015431444,488.0831,0.1,0.48566097,0.47244772,0.20543295,0.12562416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.5455939,0.014838072,0.006053697,0.20005123,0.0004204739,0.010008036,0.0,0.012783842,0.010075802,0.119071946,0.03247829,0.0036281927,0.0144236665,-0.005202873,0.42747024,0.023209399,0.005402539,1.5564342,-0.015431444,488.0831,0.1,0.4986605,0.47343555,0.20839006,0.12573145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.5455939,0.020728035,0.0069565964,0.21008652,0.0004204739,0.010008036,0.0,0.024265347,0.007837874,0.117054135,0.028641848,0.0036281927,0.0144236665,-0.005202873,-0.0590744,0.010766063,-0.1044572,1.5523182,-0.015431444,488.0831,0.1,0.51195914,0.47438562,0.21295486,0.12598361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.5455939,0.010903596,0.005435793,0.20507108,0.0004204739,0.010008036,0.0,0.01061279,0.0033297187,0.10872217,0.008967618,0.0036281927,0.0144236665,-0.005202873,-0.036428217,0.0023221297,-0.08800539,1.5524857,-0.015431444,488.0831,0.1,0.47382665,0.4663458,0.19229038,0.12184231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.5455939,0.0018619255,0.005863402,0.20192817,0.0004204739,0.010008036,0.0,0.012191294,0.003597955,0.0948934,-0.006123021,0.0036281927,0.0144236665,-0.005202873,0.09076672,-0.0060715056,-0.056064747,1.553067,-0.015431444,488.0831,0.1,0.48544946,0.46731856,0.1996164,0.12247899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.5455939,-0.00033515808,0.0052434145,0.20018284,0.0004204739,0.010008036,0.0,0.02599141,0.0012122046,0.089718714,-0.0076412265,0.0036281927,0.0144236665,-0.005202873,0.056824896,-0.09103374,0.024368921,1.5532031,-0.015431444,488.0831,0.10012333,0.49766022,0.46833175,0.20801635,0.123208255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.5455939,0.0015064474,0.008116321,0.2019454,0.0004204739,0.010008036,0.0,0.030897027,0.002240602,0.08269609,-0.007065765,0.0036281927,0.0144236665,-0.005202873,0.015954953,-0.0068081594,-0.099510014,1.5531917,-0.015431444,488.0831,0.1,0.5106403,0.4693604,0.21731912,0.12409867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.5455939,0.005943727,0.010887708,0.19268097,0.0004204739,0.010008036,0.0,0.009655389,0.008363504,0.07590253,-0.015257258,0.0036281927,0.0144236665,-0.005202873,-0.09402768,0.04400363,0.028477916,1.5533766,-0.015431444,488.0831,0.10794945,0.47326705,0.46206337,0.19813535,0.12053197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.5455939,-0.0012971823,0.014310081,0.18698028,0.0004204739,0.010008036,0.0,-0.029895844,0.014645351,0.0632531,-0.023417505,0.0036281927,0.0144236665,-0.005202873,-0.12217541,-0.02821274,0.02760061,1.5534061,-0.015431444,488.0831,0.11365014,0.48485163,0.46733114,0.20686463,0.12207931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.5455939,-0.020785337,0.01640796,0.180559,0.0004204739,0.010008036,0.0,-0.061637174,0.010981685,0.059065394,-0.022213634,0.0036281927,0.0144236665,-0.005202873,-0.01356818,-0.08113189,0.15866563,1.552916,-0.015431444,488.0831,0.120071426,0.49733415,0.46858814,0.21525486,0.123285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.397742,8.5455939,-0.03787163,0.015897913,0.17188002,0.0004204739,0.010008036,0.0,-0.045837115,0.018748723,0.023496937,-0.05418192,0.0036281927,0.0144236665,-0.005202873,-0.4731383,0.102097675,-0.25009182,1.5517105,-0.015431444,488.0831,0.1287504,0.5107715,0.46995524,0.22338426,0.12417296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.397742,8.5455939,-0.023256753,0.0045808135,0.16312116,0.0004204739,0.010008036,0.0,0.013786967,-0.023639785,0.053744912,-0.021689447,0.0036281927,0.0144236665,-0.005202873,0.4896239,0.26455295,-1.2794379,1.549351,-0.015431444,488.0831,0.13750926,0.47311273,0.46299133,0.20125045,0.12088291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.397742,8.5455939,-0.0004843267,0.004385174,0.14574787,0.0004204739,0.010008036,0.0,0.0033788767,-0.011530113,-0.048413835,-0.11371667,0.0036281927,0.0144236665,-0.005202873,0.026113778,0.17638715,-0.5100975,1.5514721,-0.015431444,488.0831,0.15488255,0.48498124,0.46442446,0.20850897,0.12206182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.397742,8.5455939,-0.029681185,0.012769145,0.10230288,0.0004204739,0.010008036,0.0,-0.21719769,0.03800021,-0.10834811,-0.14280948,0.0036281927,0.0144236665,-0.005202873,-0.3443668,-0.1843686,-0.30612856,1.5549309,-0.015431444,488.0831,0.19832754,0.4981741,0.4656693,0.23623328,0.119034804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.397742,8.5455939,-0.045215223,0.01464963,0.075106956,0.0004204739,0.010008036,0.0,-0.144993,0.031700097,-0.08998521,-0.10662833,0.0036281927,0.0144236665,-0.005202873,0.16338132,0.41774368,-1.3649622,1.5541233,-0.015431444,488.0831,0.22552347,0.51373494,0.46604592,0.2804442,0.114761226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.397742,8.5455939,-0.020116335,0.009007995,0.053656794,0.0004204739,0.010008036,0.0,-0.036975987,0.0149793085,-0.05834432,-0.06342402,0.0036281927,0.0144236665,-0.005202873,0.1906171,0.10171354,-0.65569675,1.5531073,-0.015431444,488.0831,0.24697363,0.47334766,0.45887777,0.25342095,0.10876191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.397742,8.5455939,0.011652783,0.005052915,0.033744823,0.0004204739,0.010008036,0.0,0.03888078,0.0014559831,-0.081941545,-0.079764225,0.0036281927,0.0144236665,-0.005202873,-0.0068034325,-0.15805133,-0.01351914,1.553513,-0.015431444,488.0831,0.2668856,0.4864805,0.45830345,0.26700804,0.10787849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.5455939,0.020692362,0.014530841,-0.003701673,0.0004204739,0.010008036,0.0,-0.03812394,0.039193995,-0.052396804,-0.041481547,0.0036281927,0.0144236665,-0.005202873,-0.15038489,-0.06888719,0.72356766,1.5552666,-0.015431444,488.0831,0.3043321,0.5011209,0.45744187,0.27350065,0.10802343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.5455939,0.01107709,0.020560475,-0.0059849066,0.0004204739,0.010008036,0.0,-0.017314931,0.02766328,-0.038359866,-0.016464397,0.0036281927,0.0144236665,-0.005202873,0.047346298,-0.16464452,0.63076884,1.5559032,-0.015431444,488.0831,0.30661532,0.51676947,0.45654893,0.27427575,0.109386496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.5455939,0.0054364703,0.01657734,-0.01250347,0.0004204739,0.010008036,0.0,0.0368592,0.019108979,-0.0464191,-0.025604146,0.0036281927,0.0144236665,-0.005202873,0.19586249,-0.10212838,0.20765413,1.5551502,-0.015431444,488.0831,0.3131339,0.47459406,0.4501976,0.22845963,0.108051114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.397742,8.5455939,0.012919439,0.016472977,-0.018186571,0.0004204739,0.010008036,0.0,0.08371399,0.017950416,-0.035498455,-0.014960052,0.0036281927,0.0144236665,-0.005202873,0.086289644,0.005151118,-0.1414279,1.5548918,-0.015431444,488.0831,0.318817,0.48748928,0.4497965,0.2289084,0.11034339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
