timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29996000,29996000,1200000,47.397742,8.5455939,-0.014580022,0.01078411,0.0027683685,0.0018123141,-0.0057818834,0.0,-0.031525627,0.017226763,-0.07678772,-0.074405745,0.007195679,-0.01778815,-0.020004526,-0.05299362,-0.14745937,-0.014039749,1.5523889,0.044585604,488.0425,0.26620495,0.4853057,0.4626777,0.20266332,0.122047506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.5455939,-0.009053454,0.021698577,-0.031567343,0.0018123141,-0.0057818834,0.0,-0.11313084,0.05729816,-0.04944068,-0.03764773,0.007195679,-0.01778815,-0.020004526,-0.19167402,-0.05852207,0.7157334,1.5541104,0.044585604,488.0425,0.30054066,0.49794233,0.46437165,0.20803283,0.12313084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.5455939,-0.023307305,0.030534638,-0.030097893,0.0018123141,-0.0057818834,0.0,-0.097771466,0.050045427,-0.035741422,-0.011527388,0.007195679,-0.01778815,-0.020004526,0.007149448,-0.15358783,0.6338096,1.5546744,0.044585604,488.0425,0.29907122,0.5111903,0.46613634,0.21189472,0.1244156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.5455939,-0.022669584,0.027292123,-0.033815138,0.0018123141,-0.0057818834,0.0,-0.03567769,0.04366896,-0.039909005,-0.017450113,0.007195679,-0.01778815,-0.020004526,0.16399626,-0.09050461,0.21846865,1.5537782,0.044585604,488.0425,0.30278847,0.47350085,0.45966,0.1904006,0.12095053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.397742,8.5455939,-0.00888471,0.027431581,-0.036627427,0.0018123141,-0.0057818834,0.0,0.022412807,0.04197427,-0.024790226,-0.00457625,0.007195679,-0.01778815,-0.020004526,0.064065844,0.01374992,-0.13607559,1.5533155,0.044585604,488.0425,0.30560076,0.48519117,0.4614009,0.1950025,0.12201231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32496000,1200000,47.397742,8.5455939,0.011539775,0.026975332,-0.03260331,0.0018123141,-0.0057818834,0.0,0.033798836,0.030057028,0.008070057,0.027406156,0.007195679,-0.01778815,-0.020004526,-0.06232802,-0.025770472,0.077679686,1.5535601,0.044585604,488.0425,0.3015766,0.4974453,0.46318758,0.19931892,0.12314798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1200000,47.397742,8.5455939,-0.003849273,-0.0036017818,-0.021550113,0.0018123141,-0.0057818834,0.0,-0.039775483,-0.040218245,0.044524767,0.057179216,0.007195679,-0.01778815,-0.020004526,-0.024109434,0.042200424,-0.23553339,1.5603402,0.044585604,488.0425,0.29052344,0.5102781,0.46500096,0.20364237,0.124364614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1200000,47.397742,8.5455939,-0.023244867,-0.0065401243,-0.0067412574,0.0018123141,-0.0057818834,0.0,-0.026801642,-0.028875204,0.04907474,0.047993045,0.007195679,-0.01778815,-0.020004526,0.08087164,-0.011725421,0.06467563,1.5598578,0.044585604,488.0425,0.27571458,0.47319007,0.4586089,0.18408157,0.12102998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1200000,47.397742,8.5455939,-0.028979113,-0.003190272,0.008507509,0.0018123141,-0.0057818834,0.0,0.013030877,-0.019304086,0.054716323,0.043895725,0.007195679,-0.01778815,-0.020004526,0.11425071,-0.0836738,0.033165265,1.5590595,0.044585604,488.0425,0.2604658,0.48460677,0.46443215,0.18867159,0.12247936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1200000,47.397742,8.5455939,-0.015591694,-0.00030496554,0.026230684,0.0018123141,-0.0057818834,0.0,0.053422667,-0.017303491,0.06762961,0.051857825,0.007195679,-0.01778815,-0.020004526,-0.05760463,0.05579931,-0.24998006,1.5585238,0.044585604,488.0425,0.24274264,0.49656224,0.4662755,0.19320996,0.123554215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1200000,47.397742,8.5455939,0.0052191527,-0.002485875,0.039714582,0.0018123141,-0.0057818834,0.0,0.070599765,-0.025612459,0.09472006,0.07168353,0.007195679,-0.01778815,-0.020004526,0.20225534,-0.33242893,0.33177054,1.5579377,0.044585604,488.0425,0.22925875,0.50906456,0.46816647,0.19782339,0.124650344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1200000,47.397742,8.5455939,0.00987494,-0.005196575,0.093109235,0.0018123141,-0.0057818834,0.0,0.02225564,-0.022095708,0.1652567,0.1286428,0.007195679,-0.01778815,-0.020004526,-0.13706522,-0.08534274,-0.091313444,1.5585427,0.044585604,488.0425,0.17586409,0.47265565,0.46162325,0.17939201,0.12132406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1200000,47.397742,8.5455939,-0.0002613124,-0.0046637747,0.119023085,0.0018123141,-0.0057818834,0.0,0.05187936,-0.025359517,0.139207,0.07986804,0.007195679,-0.01778815,-0.020004526,0.08971689,-0.04845104,0.10715697,1.5580646,0.044585604,488.0425,0.14995024,0.4838262,0.46344554,0.18423384,0.12243299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36496000,36496000,1200000,47.397742,8.5455939,0.008655078,-0.005582271,0.13737881,0.0018123141,-0.0057818834,0.0,0.092736796,-0.027606456,0.13596056,0.06293253,0.007195679,-0.01778815,-0.020004526,0.14905371,-0.049666524,-0.07468561,1.557947,0.044585604,488.0425,0.13159451,0.49555635,0.46529528,0.18889318,0.12343145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36996000,36996000,1200000,47.397742,8.5455939,0.032033216,-0.0044247224,0.14937377,0.0018123141,-0.0057818834,0.0,0.024586083,0.012697146,-0.022118099,-0.1029448,0.007195679,-0.01778815,-0.020004526,1.1725959,0.1775408,-3.202834,1.5579917,0.044585604,488.0425,0.11959955,0.507832,0.46715593,0.1936132,0.124537006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37496000,37496000,1200000,47.397742,8.5455939,-0.00095252227,0.0077489982,0.097848065,0.0018123141,-0.0057818834,0.0,-0.031563617,-0.0071986136,-0.11607856,-0.1892514,0.007195679,-0.01778815,-0.020004526,0.22684622,-0.10193654,0.36809492,1.5575678,0.044585604,488.0425,0.17112526,0.47198805,0.46066877,0.18102394,0.11957009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37996000,37996000,1200000,47.397742,8.5455939,-0.011300219,0.0077398936,0.04940071,0.0018123141,-0.0057818834,0.0,-0.0016088774,-0.012579065,-0.10974701,-0.1428679,0.007195679,-0.01778815,-0.020004526,0.059004042,-0.0101854885,-0.6328011,1.5576041,0.044585604,488.0425,0.2195726,0.4834886,0.4618175,0.20228103,0.114632465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38496000,38496000,1200000,47.397742,8.5455939,-0.006039629,0.0069662263,0.018402841,0.0018123141,-0.0057818834,0.0,0.042519152,-0.010851483,-0.124542505,-0.12703419,0.007195679,-0.01778815,-0.020004526,0.066117816,-0.07279651,0.21738459,1.5576663,0.044585604,488.0425,0.25057048,0.49646744,0.46204448,0.22684969,0.11136825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38996000,38996000,1200000,47.397742,8.5455939,0.0088399695,0.0064728805,-0.016433487,0.0018123141,-0.0057818834,0.0,-0.010728164,0.021204026,-0.17886388,-0.16310346,0.007195679,-0.01778815,-0.020004526,-7.9775586,3.7090983,-7.130253,1.557732,0.044585604,488.0425,0.2854068,0.51118094,0.46159324,0.24815312,0.10969615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39496000,39496000,1200000,47.397742,8.5455939,-0.026470954,0.0075166635,-0.110774025,0.0018123141,-0.0057818834,0.0,-0.06766272,-0.006378796,-0.3258549,-0.2804252,0.007195679,-0.01778815,-0.020004526,-0.026238514,0.109000325,-0.21078815,1.5600305,0.044585604,488.0425,0.37974733,0.4726177,0.45465925,0.22347453,0.106575064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39996000,39996000,1200000,47.397742,8.5455939,-0.02660013,0.013350087,-0.1891359,0.0018123141,-0.0057818834,0.0,-0.02993965,0.0057712574,-0.3040884,-0.2153508,0.007195679,-0.01778815,-0.020004526,0.062359463,0.025266672,-0.11027331,1.5601994,0.044585604,488.0425,0.4581092,0.48537254,0.45388433,0.23079747,0.10756677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1200000,47.397742,8.5455939,-0.015227326,0.017995887,-0.24942937,0.0018123141,-0.0057818834,0.0,0.00206218,0.016724532,-0.28630617,-0.16794963,0.007195679,-0.01778815,-0.020004526,0.018981684,0.046342388,-0.009735177,1.5608132,0.044585604,488.0425,0.5184027,0.4990989,0.4531532,0.23508917,0.10931512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1200000,47.397742,8.5455939,-0.002047957,0.021990953,-0.3040753,0.0018123141,-0.0057818834,0.0,0.025582585,0.028989784,-0.23395652,-0.102033384,0.007195679,-0.01778815,-0.020004526,-0.5931555,-0.0050859344,1.2329582,1.560085,0.044585604,488.0425,0.5730486,0.5135303,0.45271972,0.23730779,0.1118247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1200000,47.397742,8.5455939,-0.0036008663,0.023100715,-0.31581154,0.0018123141,-0.0057818834,0.0,0.032151982,0.03256251,-0.21297915,-0.06168425,0.007195679,-0.01778815,-0.020004526,-0.012172755,0.027326236,0.17810978,1.5609016,0.044585604,488.0425,0.58478487,0.47396648,0.4470569,0.20516707,0.11140928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1200000,47.397742,8.5455939,0.0015174843,0.01944675,-0.3278034,0.0018123141,-0.0057818834,0.0,0.04521564,0.008771258,-0.22019531,-0.06450394,0.007195679,-0.01778815,-0.020004526,-0.21188061,-0.0015215322,-0.33215904,1.5626209,0.044585604,488.0425,0.5967767,0.4862394,0.45113897,0.20643991,0.11485402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1200000,47.397742,8.5455939,0.007242783,0.012100552,-0.35352114,0.0018123141,-0.0057818834,0.0,0.055093456,-0.01697704,-0.19244376,-0.035439037,0.007195679,-0.01778815,-0.020004526,-1.2081845,-1.075896,0.23728974,1.5625637,0.044585604,488.0425,0.62249446,0.49894714,0.45213187,0.20774321,0.118058324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42996000,42996000,1200000,47.397742,8.5455939,0.010215573,0.0023673174,-0.39658543,0.0018123141,-0.0057818834,0.0,0.04528268,-0.028197724,-0.23964435,-0.08536738,0.007195679,-0.01778815,-0.020004526,0.0979928,0.019522816,-0.20204303,1.5632567,0.044585604,488.0425,0.66555876,0.5120147,0.45373774,0.20888448,0.12123487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43496000,43496000,1200000,47.397742,8.5455939,0.0084968265,0.0028403748,-0.40178856,0.0018123141,-0.0057818834,0.0,0.041913796,-0.022724872,-0.20805104,-0.034428276,0.007195679,-0.01778815,-0.020004526,-0.005025242,0.051780503,0.13525778,1.5635056,0.044585604,488.0425,0.6707619,0.47401455,0.44917375,0.18522,0.1199163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43996000,43996000,1200000,47.397742,8.5455939,0.0079685,0.005209842,-0.3958905,0.0018123141,-0.0057818834,0.0,0.047179706,-0.012568113,-0.162848,0.016099503,0.007195679,-0.01778815,-0.020004526,-0.082539,-0.026127614,0.08087878,1.5640061,0.044585604,488.0425,0.6648638,0.48540238,0.45148143,0.18718366,0.1225732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44496000,44496000,1200000,47.397742,8.5455939,0.005158079,0.006866851,-0.38093528,0.0018123141,-0.0057818834,0.0,0.017955173,-0.012112213,-0.13598582,0.039336275,0.007195679,-0.01778815,-0.020004526,-0.084547214,-0.009128754,0.37726474,1.5641783,0.044585604,488.0425,0.6499086,0.49708655,0.45422179,0.18950433,0.12501055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44996000,44996000,1200000,47.397742,8.5455939,0.0071427724,0.0046886173,-0.3490641,0.0018123141,-0.0057818834,0.0,0.024268003,-0.020666262,-0.0708322,0.09474155,0.007195679,-0.01778815,-0.020004526,0.05327345,0.079006456,-0.17717858,1.5654536,0.044585604,488.0425,0.61803746,0.5090547,0.4572975,0.19196618,0.12716517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45496000,45496000,1200000,47.397742,8.5455939,0.008037044,0.006689079,-0.32179546,0.0018123141,-0.0057818834,0.0,0.012269666,-0.00990309,-0.06506957,0.084289804,0.007195679,-0.01778815,-0.020004526,0.028506085,0.06110773,0.043158356,1.5656977,0.044585604,488.0425,0.5907688,0.47286204,0.45266327,0.17444302,0.1241982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45996000,45996000,1200000,47.397742,8.5455939,0.0034039312,0.009788163,-0.28901035,0.0018123141,-0.0057818834,0.0,0.0030000668,0.0041970364,-0.043964267,0.09238221,0.007195679,-0.01778815,-0.020004526,-0.020865131,0.008438227,0.07080466,1.5657946,0.044585604,488.0425,0.55798364,0.4835825,0.45573318,0.17803957,0.1258365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46496000,46496000,1200000,47.397742,8.5455939,0.004764478,0.013489127,-0.25479868,0.0018123141,-0.0057818834,0.0,0.002957488,0.013050461,-0.022414388,0.09831988,0.007195679,-0.01778815,-0.020004526,0.07978878,-0.0038769601,0.039305475,1.5652843,0.044585604,488.0425,0.523772,0.49469253,0.4588844,0.1820382,0.127233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46996000,46996000,1200000,47.397742,8.5455939,0.0066695386,0.01685033,-0.22355786,0.0018123141,-0.0057818834,0.0,0.006993394,0.023905426,-0.0042847125,0.09813898,0.007195679,-0.01778815,-0.020004526,0.0766591,0.007126722,0.07088662,1.5652714,0.044585604,488.0425,0.49253118,0.50624514,0.46204346,0.18645805,0.12842493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47496000,47496000,1200000,47.397742,8.5455939,0.007678287,0.017830284,-0.19720519,0.0018123141,-0.0057818834,0.0,0.011804267,0.030121159,0.011974617,0.0927792,0.007195679,-0.01778815,-0.020004526,-0.0026533185,-0.004225638,0.00027374562,1.5652369,0.044585604,488.0425,0.4661785,0.4713605,0.45658648,0.1715204,0.12455064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47996000,47996000,1200000,47.397742,8.5455939,0.008226892,0.01573288,-0.16525683,0.0018123141,-0.0057818834,0.0,0.013043725,0.03547775,0.031542394,0.09881831,0.007195679,-0.01778815,-0.020004526,0.00092211954,0.076057896,0.0049974136,1.5655714,0.044585604,488.0425,0.43423015,0.48187962,0.45937872,0.17631048,0.12548688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48496000,48496000,1200000,47.397742,8.5455939,0.009405481,0.017320903,-0.12816738,0.0018123141,-0.0057818834,0.0,0.013820738,0.032001268,0.048475362,0.103691444,0.007195679,-0.01778815,-0.020004526,0.019094763,-0.051531665,-0.023569042,1.565022,0.044585604,488.0425,0.39714068,0.49292973,0.46208158,0.18133225,0.12629893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48996000,48996000,1200000,47.397742,8.5455939,0.011064478,0.021035474,-0.09499235,0.0018123141,-0.0057818834,0.0,0.018400796,0.03668805,0.06360236,0.10273991,0.007195679,-0.01778815,-0.020004526,0.02275143,-0.028743159,0.042186987,1.5652708,0.044585604,488.0425,0.36396566,0.5045593,0.4646711,0.18656005,0.1270188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49496000,49496000,1200000,47.397742,8.5455939,0.015479333,0.020434823,-0.065761015,0.0018123141,-0.0057818834,0.0,0.028334629,0.03856909,0.074482225,0.09680375,0.007195679,-0.01778815,-0.020004526,0.07402366,0.015614106,0.058819473,1.5658894,0.044585604,488.0425,0.33473432,0.47032848,0.45850068,0.1721804,0.12296441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49996000,49996000,1200000,47.397742,8.5455939,0.01814907,0.022428548,-0.034792762,0.0018123141,-0.0057818834,0.0,0.033307847,0.04066645,0.07786519,0.0861569,0.007195679,-0.01778815,-0.020004526,0.010557306,-0.024206452,-0.024334589,1.5659004,0.044585604,488.0425,0.30376607,0.48096693,0.46480316,0.17733714,0.124185875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50496000,50496000,1200000,47.397742,8.5455939,0.020588148,0.025093662,-0.006243327,0.0018123141,-0.0057818834,0.0,0.031341966,0.04059789,0.08607806,0.083392054,0.007195679,-0.01778815,-0.020004526,-0.09800368,-0.07904862,0.09783536,1.5651466,0.044585604,488.0425,0.27521664,0.49220815,0.46698585,0.18259408,0.124846146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50996000,50996000,1200000,47.397742,8.5455939,0.02037358,0.028342716,0.02202512,0.0018123141,-0.0057818834,0.0,0.026922042,0.04385274,0.0887861,0.077350534,0.007195679,-0.01778815,-0.020004526,-0.010506092,-0.0083171455,-0.003929313,1.5652659,0.044585604,488.0425,0.2469482,0.5040747,0.46908575,0.18788865,0.12549067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51496000,51496000,1200000,47.397742,8.5455939,0.01818178,0.026355365,0.040725376,0.0018123141,-0.0057818834,0.0,0.02482092,0.0374159,0.091536455,0.066817015,0.007195679,-0.01778815,-0.020004526,-0.021885287,0.017976996,0.10135669,1.5657076,0.044585604,488.0425,0.22824794,0.4699761,0.46242473,0.17322272,0.12156695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51996000,51996000,1200000,47.397742,8.5455939,0.017523099,0.024460305,0.058493067,0.0018123141,-0.0057818834,0.0,0.024264898,0.0331365,0.094193324,0.058260884,0.007195679,-0.01778815,-0.020004526,-0.04525123,0.013703204,0.00061926624,1.5656662,0.044585604,488.0425,0.21048026,0.4807847,0.4642789,0.17821774,0.12226704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52496000,52496000,1200000,47.397742,8.5455939,0.015692707,0.02682424,0.074771024,0.0018123141,-0.0057818834,0.0,0.019148167,0.03279678,0.09707995,0.053115536,0.007195679,-0.01778815,-0.020004526,0.026638536,-0.0063601965,0.09293474,1.5657858,0.044585604,488.0425,0.1942023,0.4921881,0.46608973,0.18327765,0.122961774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52996000,52996000,1200000,47.397742,8.5455939,0.016071573,0.028797176,0.09622141,0.0018123141,-0.0057818834,0.0,0.021590713,0.031473882,0.1089448,0.061787512,0.007195679,-0.01778815,-0.020004526,0.06625698,-0.014767557,0.021153996,1.5658088,0.044585604,488.0425,0.1727519,0.5041945,0.46781915,0.18834881,0.123637654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53496000,53496000,1200000,47.397742,8.5455939,0.015446768,0.025938045,0.11049712,0.0018123141,-0.0057818834,0.0,0.023300903,0.022341797,0.109529726,0.050930038,0.007195679,-0.01778815,-0.020004526,-0.01568379,-0.044553775,-0.036425017,1.5659567,0.044585604,488.0425,0.1584762,0.4700099,0.46115512,0.1733086,0.11996896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53996000,53996000,1200000,47.397742,8.5455939,0.015613854,0.0227349,0.123234935,0.0018123141,-0.0057818834,0.0,0.026478615,0.016180953,0.11901993,0.050942324,0.007195679,-0.01778815,-0.020004526,0.007284899,-0.029602166,0.09908613,1.5654389,0.044585604,488.0425,0.1457384,0.48089623,0.46276292,0.17812736,0.12073091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54496000,54496000,1200000,47.397742,8.5455939,0.014880365,0.021486012,0.13684976,0.0018123141,-0.0057818834,0.0,0.014076512,0.01713547,0.12551999,0.04933232,0.007195679,-0.01778815,-0.020004526,0.2212825,0.032897007,0.09474337,1.5647764,0.044585604,488.0425,0.13212356,0.49234688,0.46435532,0.18304354,0.12149446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54996000,54996000,1200000,47.397742,8.5455939,0.017035019,0.021934066,0.15138507,0.0018123141,-0.0057818834,0.0,0.026233623,0.016443422,0.123910904,0.04419784,0.007195679,-0.01778815,-0.020004526,-0.03824922,0.022179743,-0.0023740043,1.5651475,0.044585604,488.0425,0.11758825,0.5043771,0.46595314,0.18790329,0.12225313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55496000,55496000,1200000,47.397742,8.5455939,0.015400035,0.019867782,0.15847708,0.0018123141,-0.0057818834,0.0,0.012559041,0.011850573,0.12127089,0.03319475,0.007195679,-0.01778815,-0.020004526,0.027109122,-0.010500264,0.045410294,1.5651687,0.044585604,488.0425,0.11049624,0.47011524,0.45940024,0.17290181,0.11879258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55996000,55996000,1200000,47.397742,8.5455939,0.015173502,0.018677337,0.16692054,0.0018123141,-0.0057818834,0.0,0.023397518,0.0124024525,0.12669803,0.032889765,0.007195679,-0.01778815,-0.020004526,-0.017478028,-0.003623087,0.026120739,1.5646839,0.044585604,488.0425,0.10205278,0.481004,0.46092448,0.17759164,0.119624995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56496000,56496000,1200000,47.397742,8.5455939,0.017016934,0.016500277,0.17948806,0.0018123141,-0.0057818834,0.0,0.024738416,0.0074255676,0.12483367,0.029131297,0.007195679,-0.01778815,-0.020004526,0.07425367,0.047908876,-0.008937034,1.5649385,0.044585604,488.0425,0.1,0.4924394,0.4624439,0.18236494,0.12044918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56996000,56996000,1200000,47.397742,8.5455939,0.019246446,0.010473888,0.19095628,0.0018123141,-0.0057818834,0.0,0.030458502,-0.0030378136,0.13593708,0.03749622,0.007195679,-0.01778815,-0.020004526,0.07681753,0.034475602,-0.121812396,1.5649011,0.044585604,488.0425,0.1,0.5044248,0.46397558,0.18720439,0.12126896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57496000,57496000,1200000,47.397742,8.5455939,0.019333817,0.008175241,0.19827154,0.0018123141,-0.0057818834,0.0,0.029549051,-0.0037820102,0.13007426,0.024905546,0.007195679,-0.01778815,-0.020004526,0.050173517,-0.042241175,0.20893097,1.5646116,0.044585604,488.0425,0.1,0.4701607,0.45761853,0.17226622,0.117976956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57996000,57996000,1200000,47.397742,8.5455939,0.018551169,0.0071050455,0.20577325,0.0018123141,-0.0057818834,0.0,0.027829634,-0.010116994,0.13487786,0.024468362,0.007195679,-0.01778815,-0.020004526,0.008591952,0.056472536,-0.21256511,1.564161,0.044585604,488.0425,0.1,0.48102015,0.4631138,0.17697811,0.11939155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58496000,58496000,1200000,47.397742,8.5455939,0.01593539,0.005739953,0.21388301,0.0018123141,-0.0057818834,0.0,0.017143644,-0.014738041,0.14427064,0.032568797,0.007195679,-0.01778815,-0.020004526,0.037997838,-0.21648256,0.5532195,1.5635282,0.044585604,488.0425,0.1,0.4924152,0.46467048,0.18171844,0.120336935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58996000,58996000,1200000,47.397742,8.5455939,0.018243533,0.00658738,0.2203145,0.0018123141,-0.0057818834,0.0,0.031161409,-0.006981856,0.13015358,0.017662527,0.007195679,-0.01778815,-0.020004526,0.037374668,-0.05035586,0.14190742,1.5630075,0.044585604,488.0425,0.1,0.50437075,0.46625212,0.18661322,0.121326566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59496000,59496000,1200000,47.397742,8.5455939,0.020707637,0.0036818043,0.2214695,0.0018123141,-0.0057818834,0.0,-0.0016497491,-0.04137469,0.18311542,0.071079634,0.007195679,-0.01778815,-0.020004526,-0.20973824,-0.0051374906,0.76437914,1.5600723,0.044585604,488.0425,0.1,0.47010908,0.45987648,0.17177704,0.11810119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59996000,59996000,1200000,47.397742,8.5455939,0.017885538,-0.004076257,0.17973618,0.0018123141,-0.0057818834,0.0,0.023855878,-0.044846486,-0.020032294,-0.11613728,0.007195679,-0.01778815,-0.020004526,0.083036505,-0.030583743,0.03525329,1.5603983,0.044585604,488.0425,0.14211877,0.48098156,0.46124327,0.18233225,0.11474695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60496000,60496000,1200000,47.397742,8.5455939,-0.0036432284,-0.0004240487,0.15139906,0.0018123141,-0.0057818834,0.0,-0.049433015,-0.017387986,-0.032629855,-0.10549446,0.007195679,-0.01778815,-0.020004526,0.19432181,-0.01848539,-0.2639648,1.5607921,0.044585604,488.0425,0.17045589,0.49279663,0.46169767,0.20036049,0.11142241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60996000,60996000,1200000,47.397742,8.5455939,-0.014419371,-0.0031631032,0.130338,0.0018123141,-0.0057818834,0.0,-0.0387257,-0.037862714,-0.03277355,-0.087405585,0.007195679,-0.01778815,-0.020004526,0.17016003,-0.1071752,0.19207683,1.5603774,0.044585604,488.0425,0.19151695,0.5059756,0.46144217,0.21969222,0.10977007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61496000,61496000,1200000,47.397742,8.5455939,-0.013193465,2.9088376e-05,0.11084705,0.0018123141,-0.0057818834,0.0,-0.032613017,-0.03176292,-0.020745587,-0.059754033,0.007195679,-0.01778815,-0.020004526,-0.25100645,-0.09186597,0.42929026,1.5606636,0.044585604,488.0425,0.2110079,0.47060108,0.45466813,0.20518807,0.106522545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
