timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5600000,47.39774200046713,8.54559398239825,488.01166,488.04303,-0.0,1.4142135,1.3208228,487.91467,2,0,1,0
5616000,5612000,47.397742000202314,8.54559397992197,488.012,488.04337,-0.0,1.4142162,1.3208247,487.91467,2,0,1,0
6604000,6600000,47.39774200457013,8.545593907268195,488.0281,488.05862,-0.0,1.2347084,1.1876991,487.9297,2,0,1,0
7604000,7600000,47.39774201796062,8.545593820025765,488.03738,488.06537,-0.0,1.1500844,1.1433694,487.93484,2,0,1,0
8604000,8600000,47.39774201402301,8.545593803925533,488.027,488.05396,-0.0,1.1401205,1.134111,487.93073,2,0,1,0
9604000,9600000,47.39774205552794,8.545593850436921,488.02713,488.0529,-0.0,1.1151063,1.1206995,487.93616,2,0,1,0
10604000,10600000,47.39774205581552,8.545593882819105,488.02673,488.0519,-0.0,1.1210016,1.121108,487.93192,2,0,1,0
11604000,11600000,47.39774201475889,8.545593909336139,488.00674,488.032,-0.0,1.1063628,1.1140815,487.93228,2,0,1,0
12604000,12600000,47.39774201030147,8.545593992094394,488.00308,488.02942,-0.0,1.1157167,1.1164002,487.91248,2,0,1,0
13604000,13600000,47.39774200708498,8.545593984523032,488.00732,488.03537,-0.0,1.1037849,1.1112243,487.91873,2,0,1,0
14604000,14600000,47.397742037919556,8.54559396134599,488.00345,488.03235,-0.0,1.1140821,1.1133088,487.9121,2,0,1,0
15604000,15600000,47.39774202255107,8.545593956174992,487.9947,488.02542,-0.0,1.1030123,1.1108918,487.90695,2,0,1,0
16604000,16600000,47.39774202909796,8.545593834426889,487.99185,488.0241,-0.0,1.1134609,1.1124622,487.89185,2,0,1,0
17604000,17600000,47.39774200901968,8.545593818461247,487.98172,488.01694,-0.0,1.1042645,1.1085768,487.8843,2,0,1,0
18604000,18600000,47.39774200305247,8.5455938779841,487.9614,488.0012,-0.0,1.0980266,1.105445,487.86365,2,0,1,0
19604000,19600000,47.39774201052387,8.545593877009672,487.9563,487.9999,-0.0,1.1101184,1.1066154,487.85724,2,0,1,0
20604000,20600000,47.39774260372517,8.545594193620145,487.91705,487.9683,-0.0,1.1010442,1.1035743,487.82745,2,0,1,0
21604000,21600000,47.397742537310506,8.545594083537393,487.87537,487.93518,-0.0,1.1120976,1.1044503,nan,2,0,0,0
22604000,22600000,47.39774212726436,8.545594020019248,487.84384,487.9188,-0.0,1.1022098,1.1016693,nan,2,0,0,0
23604000,23600000,47.39774207495855,8.545594001922579,487.8432,487.92853,-0.0,1.1120912,1.1043173,nan,2,0,0,0
24604000,24600000,47.39774201155145,8.545594014877242,487.84494,487.9438,-0.0,1.1022052,1.1018069,nan,2,0,0,0
25604000,25600000,47.397742064917,8.545594085460756,487.8581,487.96445,-0.0,1.1115465,1.1029154,nan,2,0,0,0
26604000,26600000,47.397741782261306,8.545594172278902,487.87103,487.98596,-0.0,1.1018703,1.1007124,nan,2,0,0,0
27604000,27600000,47.39774183104308,8.54559398986589,487.8923,488.0108,-0.0,1.1113759,1.1019999,nan,2,0,0,0
28604000,28600000,47.39774147607415,8.545594164371831,487.97397,488.09106,-0.0,1.1017735,1.099987,nan,2,0,0,0
29604000,29600000,47.39774152636144,8.5455941276371,488.02133,488.1321,-0.0,1.1115153,1.1013858,nan,2,0,0,0
30604000,30600000,47.39774169510884,8.545594310395677,488.071,488.1687,-0.0,1.1018753,1.0994723,nan,2,0,0,0
31604000,31600000,47.39774169271365,8.545594302011121,488.07153,488.15976,-0.0,1.1116157,1.1026223,nan,2,0,0,0
32604000,32600000,47.3977420138084,8.545594291070504,488.07303,488.14795,-0.0,1.1019179,1.1006913,nan,2,0,0,0
33604000,33600000,47.397741697532595,8.545593875715198,488.04303,488.1114,-0.0,1.1114926,1.1021968,nan,2,0,0,0
34604000,34600000,47.39774184333699,8.545593953412151,488.0107,488.07385,-0.0,1.1018447,1.1002873,nan,2,0,0,0
35604000,35600000,47.39774202578418,8.545593881675103,487.94098,488.00452,-0.0,1.1112456,1.1017798,nan,2,0,0,0
36604000,36600000,47.39774211051344,8.545593859418615,487.90012,487.97168,-0.0,1.1016942,1.099887,nan,2,0,0,0
37604000,37600000,47.39774194405037,8.545594042020644,487.95618,488.0324,-0.0,1.1110331,1.1013098,nan,2,0,0,0
38604000,38600000,47.39774196278311,8.545594016895878,488.03442,488.106,-0.0,1.1015028,1.0988652,nan,2,0,0,0
39604000,39600000,47.39774173965661,8.545594022022915,488.16968,488.23126,-0.0,1.1118201,1.1000623,nan,2,0,0,0
40600000,40600000,47.397741881949,8.545594156971728,488.3066,488.33615,-0.0,1.1019713,1.0970943,nan,2,0,0,0
41600000,41600000,47.397741974789355,8.545594196263464,488.36127,488.3645,-0.0,1.112416,1.096916,nan,2,0,0,0
42600000,42600000,47.39774208309991,8.545594026866477,488.40768,488.3709,-0.0,1.1023585,1.0951251,nan,2,0,0,0
43600000,43600000,47.39774204532898,8.54559393744813,488.44208,488.37698,-0.0,1.1121795,1.0965114,nan,2,0,0,0
44600000,44600000,47.397742012951774,8.545593990718952,488.41995,488.31766,-0.0,1.1022558,1.095731,nan,2,0,0,0
45600000,45600000,47.39774203678581,8.545594001958976,488.35474,488.23434,-0.0,1.1114165,1.098108,nan,2,0,0,0
46600000,46600000,47.397742027229654,8.545594100171783,488.28897,488.15146,-0.0,1.1017824,1.0973648,nan,2,0,0,0
47600000,47600000,47.397742050565114,8.545594126951817,488.23282,488.08984,-0.0,1.110618,1.1014175,nan,2,0,0,0
48600000,48600000,47.39774207069508,8.545594162044681,488.16098,488.018,-0.0,1.1012973,1.1001532,nan,2,0,0,0
49600000,49600000,47.397742127354846,8.545594186200066,488.1005,487.96262,-0.0,1.1101367,1.1022059,nan,2,0,0,0
50600000,50600000,47.3977421761406,8.545594269060164,488.0407,487.91696,-0.0,1.1010308,1.1004869,nan,2,0,0,0
51600000,51600000,47.397742144303,8.545594249899779,487.9977,487.8864,-0.0,1.1100049,1.1021181,nan,2,0,0,0
52600000,52600000,47.3977421301555,8.54559429284232,487.96246,487.87207,-0.0,1.1009735,1.1001583,nan,2,0,0,0
53600000,53600000,47.397742123561734,8.545594239964023,487.93048,487.8556,-0.0,1.1100408,1.1015395,nan,2,0,0,0
54600000,54600000,47.39774212696766,8.545594210480496,487.90125,487.85056,-0.0,1.1010041,1.099521,nan,2,0,0,0
55600000,55600000,47.39774213485556,8.545594167981392,487.88358,487.8492,-0.0,1.1100953,1.1024861,nan,2,0,0,0
56600000,56600000,47.39774216803982,8.545594125879617,487.86057,487.8506,-0.0,1.1010342,1.1004311,nan,2,0,0,0
57600000,57600000,47.397742181056735,8.545594010679334,487.84406,487.85025,-0.0,1.1101111,1.101706,nan,2,0,0,0
58600000,58600000,47.3977421794187,8.54559396497773,487.82724,487.85733,-0.0,1.1010414,1.0997194,nan,2,0,0,0
59600000,59600000,47.39774220503614,8.5455938913863,487.8314,487.87628,-0.0,1.1100838,1.1009893,nan,2,0,0,0
60600000,60600000,47.397741964108,8.545593869107867,487.90335,487.96204,-0.0,1.1010218,1.0990874,nan,2,0,0,0
61600000,61600000,47.39774191429167,8.545593842036737,487.94183,488.00516,-0.0,1.1100793,1.1003838,nan,2,0,0,0
62600000,62600000,47.39774191365994,8.54559378664379,487.97235,488.03818,-0.0,1.1010199,1.0985394,nan,2,0,0,0
63600000,63600000,47.39774190791199,8.545593842495096,488.00113,488.0663,-0.0,1.1100502,1.1015096,nan,2,0,0,0
64600000,64600000,47.397741878027496,8.545593843264545,488.01364,488.07526,-0.0,1.1009992,1.0996501,nan,2,0,0,0
65600000,65600000,47.397741909464884,8.54559389328826,488.01276,488.072,-0.0,1.1100103,1.101014,nan,2,0,0,0
66600000,66600000,47.39774191432012,8.545593863943886,488.0292,488.08444,-0.0,1.1009746,1.099189,nan,2,0,0,0
67600000,67600000,47.39774191501827,8.545593887804877,488.0424,488.09406,-0.0,1.1099858,1.1005489,nan,2,0,0,0
68600000,68600000,47.39774191126652,8.545593862499887,488.05893,488.10385,-0.0,1.100961,1.0987564,nan,2,0,0,0
69600000,69600000,47.39774192508958,8.545593871488073,488.0841,488.12347,-0.0,1.1099763,1.100119,nan,2,0,0,0
70600000,70600000,47.397742001680086,8.54559382768726,488.11523,488.14325,-0.0,1.1009574,1.0983509,nan,2,0,0,0
71600000,71600000,47.39774205108478,8.545593895261865,488.1457,488.16437,-0.0,1.1099753,1.1013633,nan,2,0,0,0
72600000,72600000,47.39774208364107,8.545593866178494,488.1806,488.18307,-0.0,1.1009568,1.0995481,nan,2,0,0,0
73600000,73600000,47.39774210370276,8.545593855202712,488.19638,488.18704,-0.0,1.1099708,1.1009415,nan,2,0,0,0
74600000,74600000,47.39774210189451,8.545593802832828,488.2078,488.1813,-0.0,1.100954,1.0991421,nan,2,0,0,0
75600000,75600000,47.397742083706255,8.545593835767548,488.20587,488.1687,-0.0,1.1099606,1.100518,nan,2,0,0,0
76600000,76600000,47.39774204236799,8.545593880831245,488.21027,488.15848,-0.0,1.1009465,1.0987285,nan,2,0,0,0
77600000,77600000,47.39774199571743,8.545593898428137,488.20496,488.14456,-0.0,1.1099505,1.1000862,nan,2,0,0,0
78600000,78600000,47.3977419855561,8.545593944825022,488.1949,488.1236,-0.0,1.1009401,1.0999267,nan,2,0,0,0
