timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8380000,-0.007739425,-0.001309908,0.0010045115,4000,0,0.016437225,0.0039316197,-9.792175,4000,0
8384000,-0.0057257805,-0.0026820991,-0.0009924528,4000,0,-0.0044598305,-0.045101825,-9.726011,4000,0
8392000,0.00081079296,-0.0036495565,0.004025133,4000,0,0.09082371,0.026401615,-9.761873,4000,0
8396000,-0.0024152938,0.0023193436,0.0013934852,4000,0,0.020849105,0.07022608,-9.824137,4000,0
8400000,-0.004185081,0.0063634412,-0.0054457895,4000,0,-0.017677212,0.11606807,-9.839743,4000,0
8404000,-0.0052838554,0.006007639,0.0016604067,4000,0,0.046122577,0.09993251,-9.7989435,4000,0
8408000,-0.013450166,0.0089233285,0.0015153253,4000,0,0.062364634,0.075933605,-9.789545,4000,0
8416000,-0.0016763611,0.0027162547,0.0054446333,4000,0,-0.021624792,-0.04973201,-9.733324,4000,0
8420000,0.0021264541,0.0011171555,0.003135408,4000,0,-0.053876728,-0.073602974,-9.751767,4000,0
8428000,-0.001494095,0.0018268839,-0.002474638,4000,0,-0.001872143,-0.01317707,-9.752126,4000,0
8432000,0.001052415,0.0019403285,0.0026895253,4000,0,0.04562012,-0.048397344,-9.791003,4000,0
8436000,-0.0018475782,-0.0022838362,0.0052876095,4000,0,0.032181002,-0.04250935,-9.7926655,4000,0
8440000,-0.0069269114,-0.0010346423,-0.000273672,4000,0,0.053389996,0.006231637,-9.7875,4000,0
8448000,0.0073391814,0.005733917,0.0039050833,4000,0,0.016294766,-0.0026755016,-9.72367,4000,0
8452000,0.0060955673,-0.00043732752,-0.000546537,4000,0,-0.023958312,0.0074190605,-9.757564,4000,0
8460000,0.00035724006,-0.002640558,-0.0050612306,4000,0,-0.05889325,-0.035038546,-9.845888,4000,0
8464000,0.00090203003,0.0014661602,-0.0010241371,4000,0,-0.0060936534,-0.013549452,-9.804783,4000,0
8468000,-0.0023918378,0.0032108184,0.009109635,4000,0,0.060427193,-0.0038330713,-9.784769,4000,0
8476000,-0.005093185,0.004196983,0.0043179067,4000,0,0.037390973,0.022115253,-9.789285,4000,0
8480000,-0.002953523,0.0053485082,0.006441445,4000,0,0.053476997,0.025880046,-9.738448,4000,0
8488000,-0.001296181,0.006845001,-0.0011837555,4000,0,0.0057001133,-0.07146471,-9.764953,4000,0
8492000,-0.0028471705,0.010272549,-0.0021144263,4000,0,-0.0248447,0.011121734,-9.770125,4000,0
8500000,0.0019458077,-0.0038797106,-0.0034100635,4000,0,0.09945605,-0.05474747,-9.800511,4000,0
8504000,-0.0054331804,-0.00034666486,0.006245876,4000,0,0.06536264,-0.049048156,-9.762661,4000,0
8512000,-0.0020345477,-0.008938143,0.007050422,4000,0,-0.0072007244,0.093523905,-9.787293,4000,0
8516000,0.0016623422,-0.0038191893,0.006722759,4000,0,-0.009724631,0.015585596,-9.832024,4000,0
8520000,3.210226e-05,0.00087609905,-0.0019362039,4000,0,0.041938618,-0.056137815,-9.804626,4000,0
8524000,0.0016900455,0.0018732914,-0.0031756228,4000,0,0.051143445,-0.05439784,-9.764242,4000,0
8528000,-0.004236344,-0.0007384649,-0.005218793,4000,0,0.034805488,-0.0026283606,-9.789113,4000,0
8536000,-0.0079534175,0.0039768144,-0.0071175615,4000,0,-0.0075561125,-0.02712256,-9.775341,4000,0
8540000,-0.0021962791,-0.00046909973,-0.0038750109,4000,0,-0.012798053,-0.025044365,-9.721321,4000,0
8544000,0.0005457222,-0.0048647136,-0.00303793,4000,0,-0.032798834,0.009898352,-9.758982,4000,0
8548000,0.001228879,-0.004822012,-0.0043699965,4000,0,-0.02596088,-0.025778495,-9.781063,4000,0
8556000,-0.0026356718,-0.0050237523,-0.0086988285,4000,0,0.067924365,-0.04352624,-9.75242,4000,0
8564000,-0.0023130989,-0.0021901384,0.0020324683,4000,0,0.029580137,0.07073403,-9.723293,4000,0
8568000,-0.0025613331,0.0046372577,0.00045425285,4000,0,-0.010652937,0.0741861,-9.690781,4000,0
8572000,7.942784e-05,-0.0025412564,-0.0030472889,4000,0,0.029662775,-0.0024921687,-9.743715,4000,0
8580000,-0.0012729407,-0.0050327713,-0.00034609146,4000,0,0.029929563,-0.030900806,-9.742096,4000,0
8588000,0.0039395895,-0.0058984505,0.0016894673,4000,0,0.010415563,0.010790242,-9.797807,4000,0
8592000,-0.00048320164,-0.0023726975,0.0049309568,4000,0,0.03666428,0.004727631,-9.768969,4000,0
8600000,0.0017488297,0.009524642,-0.00041718394,4000,0,-0.013680099,-0.12404942,-9.714951,4000,0
8608000,-0.004739928,0.0041156476,-0.004872558,4000,0,0.028396789,0.008876621,-9.724533,4000,0
8612000,0.0038716584,-4.0723975e-05,-0.00016914625,4000,0,0.034462456,0.011183463,-9.72592,4000,0
8616000,0.0067786803,-0.0036465088,0.005817871,4000,0,0.07212895,-0.00735541,-9.77042,4000,0
8620000,0.005577357,0.0010584668,0.00083194784,4000,0,0.056700654,-0.0067089535,-9.834591,4000,0
8624000,0.0029130187,-0.0014251448,0.0011351325,4000,0,0.07794603,-0.0031363214,-9.783949,4000,0
8628000,-0.00044182877,-0.006880822,0.003754098,4000,0,0.094784275,0.04253371,-9.7800255,4000,0
8636000,-0.0021690163,0.0026385162,-0.0017315358,4000,0,0.008171096,-0.007457728,-9.847441,4000,0
8640000,0.0022190986,0.0003916504,0.0050069937,4000,0,0.026168562,0.0065750163,-9.837839,4000,0
8648000,0.0063427133,-0.0002362889,-0.0041222125,4000,0,0.033465654,0.022581128,-9.753769,4000,0
8656000,0.00018630385,-0.00075761636,0.0068585007,4000,0,0.11709721,0.008721508,-9.821993,4000,0
8660000,0.0063923215,-0.007954601,0.0022410054,4000,0,0.014810596,-0.022189578,-9.707183,4000,0
8664000,0.0038834028,-0.009048082,0.002365496,4000,0,0.046815664,-0.017305627,-9.660465,4000,0
8668000,0.0039693066,-0.0018776004,0.0030167706,4000,0,0.1053292,-0.025032246,-9.682463,4000,0
8672000,0.008325382,0.0007407565,-0.0020263263,4000,0,0.028163519,-0.005217076,-9.763392,4000,0
8676000,0.0021582667,0.0023234857,-0.0022256803,4000,0,0.02480799,0.039437573,-9.835485,4000,0
8684000,-0.0063425726,0.0024728307,-0.0036850325,4000,0,0.0049601994,0.025575645,-9.77098,4000,0
8688000,-0.002367285,-0.0034691968,-0.0017517395,4000,0,0.024185298,-0.00015411967,-9.780134,4000,0
8692000,0.0020796915,-0.0017202055,0.008921683,4000,0,0.074195825,-0.036290444,-9.7932005,4000,0
8700000,0.002325595,-0.004067477,-0.0034950378,4000,0,-0.030255657,-0.038088325,-9.791136,4000,0
8704000,0.0033808707,0.00049719826,0.0012674205,4000,0,-0.008033278,-0.077827804,-9.685777,4000,0
8708000,0.0032531242,0.00090205314,0.0023007055,4000,0,-0.0115518365,-0.014911074,-9.711097,4000,0
8716000,0.0063942755,0.0051261047,-0.00045749792,4000,0,0.017359199,-0.0028492068,-9.712679,4000,0
8720000,-0.0020100914,0.00620086,-0.0032150976,4000,0,0.040298145,-0.0050230203,-9.795305,4000,0
8728000,0.00092536386,0.0001803927,-0.0005455569,4000,0,0.09160726,-0.055596005,-9.783392,4000,0
8732000,-0.0009998406,-0.00034013414,0.003255376,4000,0,0.042363755,-0.017976498,-9.792929,4000,0
8740000,-0.0035048039,0.0045800772,0.0019421454,4000,0,0.0006601439,-0.034807637,-9.799643,4000,0
8744000,-0.004337936,0.0032194317,-0.0025991527,4000,0,-0.02362806,-0.01727607,-9.789076,4000,0
8748000,-0.002735845,0.0019250674,-0.00292096,4000,0,-0.007808547,0.0012656379,-9.732493,4000,0
8752000,0.0024884567,0.0020929752,0.0057814987,4000,0,-0.011565467,-0.020649869,-9.717377,4000,0
8760000,0.0065359278,-0.0026251483,-0.004923996,4000,0,0.02311461,-0.0052181855,-9.79203,4000,0
8768000,0.005695473,0.006034092,0.00018167107,4000,0,-0.08296646,-0.01787107,-9.750966,4000,0
8776000,-0.0017809772,-0.006543955,-0.010848158,4000,0,0.054919798,0.084694885,-9.725385,4000,0
8780000,-0.0016182574,-0.008704976,0.0024268648,4000,0,0.043129005,0.061147198,-9.786343,4000,0
8788000,-0.003380441,0.0053692074,-0.0014845032,4000,0,-0.009328527,0.08253895,-9.742891,4000,0
8792000,2.8454626e-05,0.0038248303,-0.00017271693,4000,0,0.072313115,0.08134268,-9.776075,4000,0
8796000,-0.003332884,0.0049594464,0.002342846,4000,0,0.06612064,0.039847944,-9.755581,4000,0
8804000,-0.0072724046,0.004562696,-0.003998513,4000,0,0.039333817,-0.054073982,-9.783184,4000,0
8808000,-0.0005652787,0.0023472912,0.0018702728,4000,0,-0.018873274,-0.032175213,-9.744528,4000,0
8812000,-0.0011095938,-0.0019631023,0.007630508,4000,0,0.01917434,0.04384552,-9.733799,4000,0
8816000,-0.0033015043,-0.0060110036,0.007426492,4000,0,0.040518645,-0.014129484,-9.780228,4000,0
8824000,-0.00017666905,-0.0031951524,-0.00015345866,4000,0,0.027636383,-0.03645203,-9.790123,4000,0
8828000,-0.0012170366,0.00012323014,-0.0031950036,4000,0,0.03332316,-0.043308474,-9.830654,4000,0
8832000,0.0032726417,-0.0024038216,-0.002591753,4000,0,0.030452248,-0.0020818615,-9.785309,4000,0
8840000,0.001877102,-0.00590331,0.00022787644,4000,0,0.057199888,-0.05431273,-9.770657,4000,0
8844000,0.0019006857,-0.005876656,-0.005675758,4000,0,0.046627186,-0.047580324,-9.65193,4000,0
8852000,-0.0022009828,-0.0023712507,-0.0059746276,4000,0,0.022560567,0.11562323,-9.767952,4000,0
8856000,-0.002038704,0.0030362518,-0.0010547661,4000,0,0.0013007363,0.011910302,-9.784895,4000,0
8860000,0.0026339567,0.0036102002,0.007392161,4000,0,-0.016861461,0.0018217601,-9.749299,4000,0
8864000,0.00031331734,-0.0016235999,0.0037309828,4000,0,-0.0061912527,0.04494056,-9.744495,4000,0
8868000,-0.0021592688,-0.00058313576,-0.0068510924,4000,0,0.016765617,0.021152701,-9.744822,4000,0
8872000,-0.0046840147,0.0017720858,-0.0050002406,4000,0,0.07419163,-0.05721538,-9.705809,4000,0
8876000,-0.004828587,-0.0021536874,0.0018326319,4000,0,0.0436402,0.001993476,-9.719448,4000,0
8880000,0.0059577688,-0.0069184205,0.004078484,4000,0,-0.036373295,0.107477464,-9.775051,4000,0
8888000,0.0039991736,-0.004511659,0.0051613776,4000,0,0.03694485,-0.009069031,-9.739864,4000,0
8892000,0.00018309319,-0.0011413194,0.006070088,4000,0,0.044358224,-0.016605085,-9.798016,4000,0
8900000,-0.005638353,0.0010246956,0.0063263425,4000,0,0.12681152,-0.0020575216,-9.781893,4000,0
8904000,-0.0011495604,0.0077430485,0.0015151814,4000,0,0.08853537,0.007876925,-9.775852,4000,0
8908000,0.0042438246,0.0058985413,-0.0023551036,4000,0,0.058560066,0.010992957,-9.715105,4000,0
8912000,-0.00026688838,0.00541114,0.0016634235,4000,0,0.012320809,-0.009909011,-9.7601595,4000,0
8916000,0.0002596904,0.0004687675,0.00085793564,4000,0,0.019321583,8.641245e-05,-9.853102,4000,0
8920000,-0.0016882677,-0.0049816347,0.0008548517,4000,0,0.028390452,-0.0045373375,-9.803015,4000,0
8924000,-0.0016941848,-0.00056771986,-0.0008009141,4000,0,0.043818973,-0.05787978,-9.774046,4000,0
8928000,-0.00037011254,-0.00042878257,-0.0017912583,4000,0,0.047039386,-0.039587446,-9.79483,4000,0
8932000,-0.0019503552,-0.00032974166,0.00013883132,4000,0,0.012120427,-0.008250593,-9.84671,4000,0
8940000,-0.009073553,0.004069766,0.002726083,4000,0,-0.02117204,0.012288233,-9.757369,4000,0
8948000,0.0029856346,0.0017877816,-0.003243959,4000,0,0.04455465,0.006224389,-9.732728,4000,0
8952000,0.0022985958,0.0019694823,-0.00059425534,4000,0,0.061166406,-0.017767577,-9.741211,4000,0
8956000,-1.9311562e-06,0.001145214,-0.0052232686,4000,0,0.023745062,-0.037409954,-9.714029,4000,0
8960000,0.0011193873,0.0006858256,-0.0037157563,4000,0,0.022937696,-0.066200025,-9.747437,4000,0
8964000,0.001322069,0.0068654018,-0.0013834276,4000,0,-0.003607876,-0.06419482,-9.762968,4000,0
8968000,0.0052582887,0.003230582,0.0017080897,4000,0,0.041061725,-0.036210343,-9.682358,4000,0
8972000,-0.0016207437,-0.0015253008,8.1739374e-05,4000,0,0.08670692,-0.05191118,-9.6889,4000,0
8976000,-0.005779201,0.004293671,-0.0030891073,4000,0,0.0073534558,-0.05555488,-9.772448,4000,0
8980000,-0.00029102826,-0.0006469406,-0.000252189,4000,0,-0.057019766,-0.056145117,-9.788642,4000,0
8988000,-0.0046246615,3.5053326e-06,-0.0006573669,4000,0,0.016063703,-0.027110681,-9.818458,4000,0
8992000,-0.005409952,0.00094819086,0.0014727758,4000,0,0.049385015,-0.030152995,-9.774087,4000,0
8996000,-0.0076867463,0.009479057,0.0017683926,4000,0,0.09209805,-0.03468078,-9.735604,4000,0
9000000,-0.005324565,0.006280708,0.0009118681,4000,0,0.05263193,0.058540046,-9.715676,4000,0
9008000,0.0029351597,0.0034028904,-0.004528854,4000,0,0.015402253,0.03237566,-9.773517,4000,0
9012000,0.0023767161,0.002716409,-0.003349171,4000,0,-0.027490797,0.055221934,-9.724796,4000,0
9016000,-0.0020486861,0.0048966655,-0.0035591791,4000,0,-0.014982782,0.04612645,-9.7126255,4000,0
9020000,0.0036337364,-0.0005231856,0.0016154889,4000,0,-0.024265248,0.0070427195,-9.6976385,4000,0
9028000,0.0050912593,0.0044536386,-0.006262255,4000,0,0.049029075,-0.071318865,-9.891581,4000,0
9036000,-0.0022990135,-0.00037517285,-0.003105492,4000,0,0.001383573,0.13421091,-9.776796,4000,0
9040000,0.003980194,-0.0042803385,-0.013506371,4000,0,0.016032744,0.018495666,-9.720776,4000,0
9044000,0.00478196,-0.004434557,-0.006144455,4000,0,0.03019007,-0.062079847,-9.681554,4000,0
9048000,-0.007130366,0.0015276319,-0.0004769408,4000,0,0.043975066,0.019985257,-9.770413,4000,0
9052000,-0.009120644,0.0061784624,0.005110528,4000,0,-0.0023982166,0.109053686,-9.870651,4000,0
9056000,-0.005737445,-0.0006063073,0.003003947,4000,0,-0.0073369574,0.038463924,-9.884112,4000,0
9060000,-0.003947046,-0.004571265,0.0037960785,4000,0,-0.007581191,0.033247758,-9.810343,4000,0
9068000,-0.004608836,0.0027256927,0.00021083264,4000,0,0.00012584034,-0.012393721,-9.810291,4000,0
9072000,-0.0045764516,0.00096139044,0.004914789,4000,0,0.03969056,0.009618171,-9.879204,4000,0
9080000,0.0036272726,-0.0018692227,-1.6483076e-05,4000,0,-0.06415869,0.04654988,-9.797492,4000,0
9084000,0.00053442124,-0.0023708537,-0.0021223822,4000,0,-0.026086759,0.069307715,-9.768158,4000,0
9088000,-0.006458929,-0.0034615416,0.0030665568,4000,0,-0.05826079,-0.021101926,-9.747692,4000,0
9092000,0.0007906179,-0.0026171042,0.0017556939,4000,0,0.0063706636,-0.062050086,-9.709545,4000,0
9096000,-6.861279e-05,-0.0004437216,-0.006197487,4000,0,0.038411416,-0.054327954,-9.708107,4000,0
9100000,-0.001984752,0.0008197261,-0.0049988776,4000,0,0.008646743,-0.0052174795,-9.719677,4000,0
9108000,0.0069033047,0.003796361,0.003848411,4000,0,0.023748815,0.029650727,-9.809246,4000,0
9116000,0.0007301644,-0.006779786,0.0025493833,4000,0,-0.042360216,0.01440766,-9.824567,4000,0
9120000,-0.00025008884,-0.0076459544,-0.004959023,4000,0,-0.004761045,-0.00029333457,-9.806835,4000,0
9124000,-0.0005203941,0.00048878347,-0.0028408142,4000,0,-0.036085177,0.006118058,-9.817103,4000,0
9128000,0.00093663525,0.0030429363,0.0035668348,4000,0,0.04738642,-0.025651105,-9.744932,4000,0
9136000,-0.0047337175,-0.0015027613,0.0047407867,4000,0,-0.013483116,-0.015940906,-9.76151,4000,0
9140000,-0.009353055,0.0026388867,0.0046679075,4000,0,0.02117195,0.020866873,-9.786001,4000,0
9148000,-0.00035783983,0.0054699597,-0.0027421513,4000,0,0.005588023,-0.009457746,-9.7209835,4000,0
9152000,0.0007894752,0.0029594556,-0.0018340385,4000,0,0.037145555,0.018629849,-9.73832,4000,0
9156000,-0.0030685777,0.0029338303,0.00034415608,4000,0,-0.008816993,-0.027143858,-9.765144,4000,0
9160000,0.0038437715,0.0006051785,-0.0042533274,4000,0,0.03140652,0.02340493,-9.784159,4000,0
9164000,0.0066542984,-0.004045382,-0.00025885025,4000,0,0.039777286,0.057347037,-9.751511,4000,0
9168000,-0.0034550633,-0.0057805968,0.0002791618,4000,0,-0.009899255,-0.050962836,-9.720405,4000,0
9172000,-0.0038499893,-0.0028186915,-0.00281247,4000,0,-0.058571525,-0.034099415,-9.749203,4000,0
9180000,-0.0038120397,0.0017361738,0.0034842796,4000,0,-0.009526627,-0.06502282,-9.822096,4000,0
9188000,0.002890605,0.003653689,0.0017777361,4000,0,-0.04744472,0.047090694,-9.763571,4000,0
9192000,-0.0027762747,-0.00051055755,-0.004650828,4000,0,-0.05403842,-0.059702653,-9.838127,4000,0
9196000,-0.0075442083,-0.001644314,-0.004100513,4000,0,-0.026593458,-0.06426748,-9.780773,4000,0
9200000,-0.007835515,-0.0003043748,-0.0048705395,4000,0,0.05474998,0.031483248,-9.7007675,4000,0
9208000,2.0973315e-05,0.0041209813,-0.0023103855,4000,0,0.036654986,-0.00015872547,-9.810104,4000,0
9212000,-0.009495745,0.00087120815,-0.007291329,4000,0,0.031125339,-0.008536975,-9.764984,4000,0
9216000,-0.007596667,0.00011400645,-0.0014418514,4000,0,0.0025023816,-0.06085101,-9.723714,4000,0
9224000,-0.00054591417,0.0017369655,-0.00081286667,4000,0,0.03647819,-0.06548178,-9.746652,4000,0
9228000,-0.0035509062,0.0022197342,-9.696204e-05,4000,0,-0.008114262,-0.02121581,-9.7365055,4000,0
9232000,-0.006998608,0.0043884953,-0.00028830365,4000,0,-0.012104586,-0.033197623,-9.720341,4000,0
9236000,0.0027308252,0.0023403734,0.0016396354,4000,0,-0.005946475,0.0136331925,-9.797114,4000,0
9244000,-0.008476533,-0.00038541268,-0.00022655768,4000,0,0.01158591,-0.023281848,-9.79371,4000,0
9248000,-0.0010538425,-0.0005703495,-0.00035299672,4000,0,-0.016696539,-0.027807409,-9.796049,4000,0
9256000,0.00018512845,0.0011134783,0.0036403954,4000,0,0.066359974,0.039506067,-9.729063,4000,0
9260000,0.003525508,-0.00563875,9.94258e-05,4000,0,0.09063436,0.019524194,-9.754187,4000,0
9264000,0.005193349,-0.007836563,-0.00058891904,4000,0,0.10728895,0.026881738,-9.748962,4000,0
9272000,0.0006573053,0.0041452292,-0.005808028,4000,0,0.08851886,-0.09955856,-9.762325,4000,0
9276000,-0.003427444,0.0072115147,-0.0023117429,4000,0,0.14591694,0.01653124,-9.773785,4000,0
9280000,-0.0006679726,0.00411159,0.0036426112,4000,0,0.11916484,0.02078395,-9.756665,4000,0
9284000,-0.0016841656,-0.0009800787,-0.0020091545,4000,0,0.05533258,-0.026496803,-9.787425,4000,0
9288000,-0.0020029906,0.002375532,0.004593443,4000,0,-0.0354991,0.017440358,-9.797543,4000,0
9292000,-0.0076294784,0.0028522797,0.003066894,4000,0,0.020670459,0.0143973,-9.822147,4000,0
9296000,-0.011003782,0.0045125973,-0.0041223657,4000,0,0.106999114,0.06758851,-9.842643,4000,0
9300000,-0.0023026278,0.0006211746,-0.00010629812,4000,0,0.08116154,0.09609288,-9.8122635,4000,0
9304000,0.005671918,-0.0033030803,0.0035316404,4000,0,0.060662806,0.055316884,-9.770977,4000,0
9308000,0.0058826567,-0.00016469895,0.007115624,4000,0,0.037919164,0.02050199,-9.779818,4000,0
9312000,-0.0005438102,-0.0037568267,0.011670811,4000,0,-0.015388081,0.051422093,-9.796679,4000,0
9320000,-0.0025747507,0.0062824343,0.0006816813,4000,0,0.014964537,-0.040196028,-9.747244,4000,0
9328000,0.0012576635,-0.0016931165,-0.0035238652,4000,0,0.029961858,-0.03585547,-9.819443,4000,0
9332000,0.0023035952,-0.002603086,0.0021007007,4000,0,0.0505648,-0.0005055412,-9.782771,4000,0
9336000,0.0006648561,-0.0011754957,0.0035511837,4000,0,-0.02328767,-0.0022466783,-9.803465,4000,0
9344000,-0.0013018358,0.0038105638,0.004406178,4000,0,-0.027120229,-0.013823003,-9.706105,4000,0
9348000,0.0016849512,0.0006172761,-0.004113901,4000,0,0.026941184,-0.062391046,-9.741553,4000,0
9352000,0.004779662,-0.004506626,0.0026393766,4000,0,0.051066823,0.0067469943,-9.802593,4000,0
9360000,-0.0018453153,-0.0005000006,-0.0012862568,4000,0,0.04656147,-0.045098048,-9.773,4000,0
9364000,4.591556e-05,-0.002536985,0.0077032875,4000,0,0.079065144,0.025690623,-9.769598,4000,0
9372000,-0.0010807903,-0.0006523804,0.0088185705,4000,0,-0.007857066,0.06334453,-9.735306,4000,0
9376000,-0.003564791,-0.0022756446,0.005095881,4000,0,-0.03025369,-0.061375774,-9.70155,4000,0
9384000,-0.007189626,-0.0025978908,0.004654594,4000,0,0.009306067,-0.073327556,-9.659867,4000,0
9392000,0.004889262,-1.748197e-05,-0.0013955117,4000,0,0.104286864,-0.047595963,-9.753494,4000,0
9396000,0.0002704849,0.0048184926,-0.0032071378,4000,0,0.054528527,-0.09075202,-9.788151,4000,0
9400000,0.0060570003,0.0041299607,-0.0011933611,4000,0,-0.011848267,-0.016400717,-9.799159,4000,0
9404000,0.0035649075,0.005703278,-0.002474036,4000,0,0.016135486,0.07933756,-9.793934,4000,0
9408000,0.0016523751,0.0023389012,-0.0002105351,4000,0,0.005319898,-0.01666609,-9.769024,4000,0
9412000,0.0048775477,-0.0021997618,-0.00066472887,4000,0,0.033792753,-0.06470923,-9.754478,4000,0
9420000,0.0035325007,-0.003716716,0.0039288015,4000,0,0.06340525,-0.017147861,-9.813538,4000,0
9424000,-0.00015273775,0.00079886377,0.0013254636,4000,0,0.037456516,-0.051289584,-9.757507,4000,0
9428000,-0.00030830342,0.00035930212,0.00680739,4000,0,0.051433332,0.03508761,-9.73794,4000,0
9432000,0.0045252503,-0.000611412,0.008754654,4000,0,0.061338715,-0.0037992178,-9.690418,4000,0
9440000,0.007558946,-0.000949181,0.0009025846,4000,0,0.028276712,-0.06553647,-9.759262,4000,0
9448000,-0.0044078236,-0.0013528232,-0.002983803,4000,0,0.03835912,0.055103403,-9.741808,4000,0
9452000,0.0018115223,-2.425939e-05,-0.00028835944,4000,0,0.051676787,0.0067822565,-9.78979,4000,0
9460000,0.0041927183,-0.00533291,-0.0019298736,4000,0,0.05770321,0.03384439,-9.786308,4000,0
9464000,-0.004457309,-0.005885254,0.00291522,4000,0,0.025098287,0.024664612,-9.743695,4000,0
9468000,0.00013847434,0.0018209369,0.005797609,4000,0,0.06687573,-0.017387921,-9.74122,4000,0
9472000,-0.0017500067,0.010935182,-0.0024054886,4000,0,0.007947905,-0.03668834,-9.7218,4000,0
9480000,-0.0053432574,-0.0008395093,-0.006021017,4000,0,-0.009508414,0.071986906,-9.817505,4000,0
9488000,0.005876539,0.00046185195,0.00837776,4000,0,0.01502697,0.024340888,-9.766714,4000,0
9496000,0.0014755202,0.004062206,-0.006244826,4000,0,0.031748086,0.02211108,-9.85483,4000,0
9500000,0.0021464694,-0.0024725948,-0.005692105,4000,0,-0.008541508,-0.035536524,-9.761487,4000,0
9508000,0.004651248,-0.00022580539,0.0039285338,4000,0,0.09050582,-0.06626051,-9.848366,4000,0
9512000,0.008419762,-0.0048704725,0.004719308,4000,0,0.04379683,-0.02388202,-9.793029,4000,0
9516000,0.0050085285,-0.0031141362,0.0027045177,4000,0,0.019034158,-0.039072495,-9.792944,4000,0
9520000,0.0026646897,0.0048625013,0.0034975805,4000,0,0.0056386124,-0.123352915,-9.799559,4000,0
9528000,-0.0027825153,-0.003939575,0.003385372,4000,0,0.0061377133,-0.14205518,-9.7593975,4000,0
9536000,-0.006452738,-0.0080010565,-0.0039707604,4000,0,-0.019113297,-0.02381543,-9.742045,4000,0
9540000,-0.003082703,-0.0071522687,0.00063124835,4000,0,0.017559648,-0.05504091,-9.729594,4000,0
9544000,0.0015863884,-0.0023934972,0.0021245643,4000,0,-0.025708476,0.0012044832,-9.754716,4000,0
9552000,0.010717212,-0.005252726,-0.002422295,4000,0,0.04830374,-0.0046206685,-9.72142,4000,0
9556000,0.0032476124,-0.0015298553,-0.0010916623,4000,0,0.05337238,-0.03245975,-9.722469,4000,0
9564000,-0.00171513,0.0019648105,0.006403138,4000,0,0.024708768,-0.04529559,-9.761658,4000,0
9568000,-0.009215105,-0.0031339584,0.003735002,4000,0,-0.007048044,0.00088684855,-9.730347,4000,0
9572000,-0.004775951,-0.010568575,-0.0039651655,4000,0,0.037583895,0.003080914,-9.710439,4000,0
9576000,0.0066584554,-0.000822826,-0.009670403,4000,0,-0.019177653,-0.065397985,-9.75375,4000,0
9580000,0.002283068,0.008334744,-0.01013505,4000,0,-0.08155328,-0.06584598,-9.730326,4000,0
9584000,-0.0019096499,0.005682483,-0.002498732,4000,0,-0.028026773,-0.07939379,-9.777441,4000,0
9588000,0.0008719137,0.0055623995,-0.003969436,4000,0,-0.014411942,-0.010373102,-9.813492,4000,0
9596000,0.0010068784,0.003698354,-0.003008543,4000,0,0.035895422,-0.025651356,-9.806381,4000,0
9600000,-0.00075647054,0.0070339437,-0.004671926,4000,0,0.022015426,-0.038422532,-9.827986,4000,0
9604000,-0.001616208,0.0032731865,-0.0043848874,4000,0,-0.0019026401,-0.074883506,-9.765806,4000,0
9608000,-0.004403121,-0.000101717385,-0.001301476,4000,0,0.00943039,0.015699467,-9.767052,4000,0
9612000,-0.0013873264,0.0018244033,0.002647948,4000,0,-0.0057248496,0.10239045,-9.798915,4000,0
9620000,-0.006562115,0.0051054154,0.0028957415,4000,0,0.014087987,0.034907907,-9.859033,4000,0
9624000,0.002455188,0.005415576,-0.001659561,4000,0,0.0047725216,0.034543738,-9.831806,4000,0
9628000,-0.00287062,0.004123102,-0.0038080763,4000,0,0.009654831,0.08032838,-9.770777,4000,0
9632000,-0.0042026145,0.004441093,0.0039687287,4000,0,0.013934116,0.037410304,-9.666749,4000,0
9636000,0.0024287442,-0.00157486,0.0044487263,4000,0,0.0078511415,0.006813269,-9.645245,4000,0
9640000,0.0030093312,0.0010258543,-0.0022955749,4000,0,0.012719208,-0.049356263,-9.709259,4000,0
9648000,-0.0014378409,-0.0054000528,0.0014032455,4000,0,0.03823905,0.019164504,-9.739445,4000,0
9652000,0.0067722676,-0.004009447,0.0034423477,4000,0,0.0056577725,0.027925527,-9.859886,4000,0
9656000,-0.0018048772,0.00070805993,0.0060146647,4000,0,0.0025579282,-0.04295458,-9.824301,4000,0
9660000,-0.004950543,0.002148212,0.0043025077,4000,0,-0.017973555,-0.07370588,-9.801407,4000,0
9668000,-0.0014297112,0.00051246997,0.00022710548,4000,0,0.033526212,0.037267603,-9.7707,4000,0
9672000,-0.0068687815,-0.0006822873,0.0058728782,4000,0,-0.0010299908,-0.045707837,-9.726759,4000,0
9680000,0.009034828,0.008584215,0.0032739223,4000,0,0.032251213,0.0018717054,-9.761461,4000,0
9684000,0.00049374945,0.0018970375,0.003305102,4000,0,-0.017660337,-0.06449534,-9.695779,4000,0
9688000,-0.00057429285,-0.0009122405,-0.00091676356,4000,0,-0.00093826104,-0.06091824,-9.758421,4000,0
9692000,-0.0028289165,-0.0017523515,-0.0028056367,4000,0,0.047333576,0.008870504,-9.749802,4000,0
