timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22500000,22496000,1310988,1310988,-0.000370712,6.6014827e-10,-0.00011291821,-0.00012928693,-0.0010773903,-0.03892015,4000,4000,0,0
23000000,22996000,1310988,1310988,-5.326322e-05,-1.0652095e-06,-1.5978994e-05,-0.00022505499,0.0019249391,-0.039149992,4000,4000,0,0
23500000,23496000,1310988,1310988,0.0004154532,1.3848404e-05,-4.260978e-06,-2.8730423e-05,0.0009193742,-0.039039854,4000,4000,0,0
24000000,23996000,1310988,1310988,0.0004729774,2.1307085e-06,2.2370723e-05,-0.00028730422,-0.002260126,-0.039293647,4000,4000,0,0
24500000,24496000,1310988,1310988,-0.00013102753,1.9174784e-05,-5.326409e-06,-0.00034955348,-0.0029065607,-0.038695093,4000,4000,0,0
25000000,24996000,1310988,1310988,-0.00082238414,2.1315486e-06,-5.3262506e-06,-9.5768075e-05,-0.00021547748,-0.03925055,4000,4000,0,0
25500000,25496000,1310988,1310988,-0.00059548294,1.2783606e-05,1.0652371e-05,-8.619127e-05,0.004151547,-0.038570594,4000,4000,0,0
26000000,25996000,1310988,1310988,0.0005496764,-3.1950142e-06,-1.0652609e-06,-0.00030166947,0.004419697,-0.03845089,4000,4000,0,0
26500000,26496000,1310988,1310988,0.0014221283,-1.0653039e-05,-6.390552e-06,-0.0004788404,-0.001216254,-0.03839821,4000,4000,0,0
27000000,26996000,1310988,1310988,0.00070307514,-0.00024500975,9.693859e-05,0.00021068976,-0.005501876,-0.04001191,4000,4000,0,0
27500000,27496000,1310988,1310988,-0.0014945656,5.7529385e-05,4.3680546e-05,0.0010821793,-0.0058945245,-0.043598413,4000,4000,0,0
28000000,27996000,1310988,1310988,-0.0016085494,-0.0003206454,-5.112837e-05,0.00064643443,0.0054875114,-0.04081636,4000,4000,0,0
28500000,28496000,1310988,1310988,0.0016234632,-0.00024501083,-3.196059e-06,-0.0003782839,0.0055449717,-0.040485956,4000,4000,0,0
29000000,28996000,1310988,1310988,0.0011259845,-0.00022796777,6.071626e-05,0.0018674777,-0.004462791,-0.044354986,4000,4000,0,0
29500000,29496000,1310988,1310988,-0.00058483024,-2.1303174e-06,-2.1304098e-05,0.00024899698,-0.0056167967,-0.041089293,4000,4000,0,0
30000000,29996000,1310988,1310988,-0.0019046931,3.4087276e-05,1.598033e-05,-0.00045010995,0.0021835128,-0.03887705,4000,4000,0,0
30500000,30496000,1310988,1310988,0.001139833,-3.195954e-05,3.196964e-06,-0.0014796169,0.008331824,-0.03637751,4000,4000,0,0
31000000,30996000,1310988,1310988,0.0014668693,2.2369319e-05,-2.1300537e-05,-0.00095289235,-0.00020590074,-0.03595613,4000,4000,0,0
31500000,31496000,1310988,1310988,0.00020772661,-7.243796e-05,3.1958232e-06,-0.00045010998,-0.0050661303,-0.037866693,4000,4000,0,0
32000000,31996000,1310988,1310988,-0.0013677997,-9.054748e-05,2.1322364e-06,-9.576808e-06,-0.0017477667,-0.03960489,4000,4000,0,0
32500000,32496000,1310988,1310988,-0.0015190673,0.00010439377,5.858862e-05,-0.00031124623,0.006555326,-0.03764164,4000,4000,0,0
33000000,32996000,1310988,1310988,0.0013827136,-2.8763285e-05,3.5152574e-05,0.00025857383,0.003892973,-0.039585732,4000,4000,0,0
33500000,33496000,1310988,1310988,0.0010823087,-5.965448e-05,1.7044735e-05,-3.8307233e-05,-0.003342305,-0.03855144,4000,4000,0,0
34000000,33996000,1310988,1310988,-0.00030146984,1.3848638e-05,-9.58755e-06,-0.0003782839,-0.005276821,-0.038388636,4000,4000,0,0
34500000,34496000,1310988,1310988,-0.001683118,4.3677344e-05,-1.0651901e-06,9.097968e-05,0.00040701503,-0.039748542,4000,4000,0,0
35000000,34996000,1310988,1310988,-0.0004878912,2.876223e-05,-1.067152e-06,-0.0012449849,0.0068378407,-0.037272934,4000,4000,0,0
35500000,35496000,1310988,1310988,0.0014444989,-7.456747e-05,-3.302144e-05,-0.00030166947,0.0029688112,-0.038742974,4000,4000,0,0
36000000,35996000,1310988,1310988,0.00046765115,3.7284037e-05,4.2613588e-06,-0.00035913027,-0.0033758238,-0.0382785,4000,4000,0,0
36500000,36496000,1310988,1310988,-0.0013379724,-2.3435821e-05,6.3933644e-06,-0.00020111297,-0.0014508857,-0.03904943,4000,4000,0,0
37000000,36996000,1310988,1310988,-0.0010876348,-6.391485e-06,-7.4571755e-05,0.0009816227,0.004984729,-0.052179236,4000,4000,0,0
37500000,37496000,1310988,1310988,0.0012772522,3.5151726e-05,-2.87604e-05,-0.00057460845,0.0030214835,-0.03736392,4000,4000,0,0
38000000,37996000,1310988,1310988,0.0005219795,9.480888e-05,-9.587636e-06,-1.4365211e-05,-0.0014269436,-0.04124731,4000,4000,0,0
38500000,38496000,1310988,1310988,-0.0011025489,-1.3849611e-05,-1.0670524e-06,-0.00049799395,6.2249914e-05,-0.03818273,4000,4000,0,0
39000000,38996000,1310988,1310988,-0.0008266451,-0.00016298893,-3.514374e-05,0.0141688865,0.04324408,-0.061147917,4000,4000,0,0
39500000,39496000,1310988,1310988,0.00086606015,5.645921e-05,2.1305857e-05,0.00022984335,0.0045202533,-0.039360676,4000,4000,0,0
40000000,39996000,1310988,1310988,6.391588e-05,-6.391634e-06,8.5220445e-06,4.3095635e-05,0.0021691478,-0.039025497,4000,4000,0,0
40500000,40500000,1310988,1310988,-0.0006306366,-1.3848662e-05,1.2783064e-05,4.3095635e-05,0.0039360686,-0.03861848,4000,4000,0,0
41000000,41000000,1310988,1310988,0.00049641327,1.597854e-05,2.1314495e-06,-0.00014844054,0.008499417,-0.03352362,4000,4000,0,0
41500000,41500000,1310988,1310988,-0.00012889698,-2.0240082e-05,-2.0240292e-05,3.3518827e-05,0.0052720336,-0.037837964,4000,4000,0,0
42000000,42000000,1310988,1310988,0.00048362993,0.00013635446,-1.2783564e-05,0.00012928693,0.007886502,-0.039657556,4000,4000,0,0
42500000,42500000,1310988,1310988,0.00014807173,-6.178542e-05,1.1718327e-05,-0.004932056,0.01221043,-0.036329623,4000,4000,0,0
43000000,43000000,1310988,1310988,0.00013102754,2.1306557e-06,1.4913715e-05,2.8730423e-05,0.0066894004,-0.038991973,4000,4000,0,0
43500000,43500000,1310988,1310988,1.278321e-05,-3.302319e-05,1.171792e-05,0.0,0.0067995335,-0.037967257,4000,4000,0,0
44000000,44000000,1310988,1310988,-3.6219004e-05,-8.522099e-06,7.4568625e-06,-0.00031124623,0.0071586645,-0.03801035,4000,4000,0,0
44500000,44500000,1310988,1310988,3.5153735e-05,-2.130547e-06,-8.522106e-06,-0.00025378537,0.0073454115,-0.03663608,4000,4000,0,0
45000000,45000000,1310988,1310988,-0.000105461244,-6.498102e-05,-1.1718096e-05,0.00022984337,0.0065409606,-0.03931758,4000,4000,0,0
45500000,45500000,1310988,1310988,-3.0892676e-05,1.0652464e-06,-9.587373e-06,-4.7884034e-05,0.006986282,-0.038154006,4000,4000,0,0
46000000,46000000,1310988,1310988,-2.1305402e-06,2.130529e-05,-2.1305102e-06,-0.00022026658,0.0070437426,-0.037986405,4000,4000,0,0
46500000,46500000,1310988,1310988,1.3848435e-05,-7.456856e-06,5.326329e-06,-0.00019153614,0.0065409606,-0.038101327,4000,4000,0,0
47000000,47000000,1310988,1310988,1.3848429e-05,2.8762148e-05,-1.1129589e-11,-0.00011492168,0.006665459,-0.03798162,4000,4000,0,0
47500000,47500000,1310988,1310988,5.3262793e-06,2.4501096e-05,-1.0652268e-06,-0.00018195936,0.007015012,-0.038302444,4000,4000,0,0
48000000,48000000,1310988,1310988,-4.2610565e-05,-5.3262625e-06,2.2370607e-05,9.5768075e-05,0.006828264,-0.038355112,4000,4000,0,0
48500000,48500000,1310988,1310988,2.1305311e-06,-2.1305336e-06,-1.0652644e-05,-0.00014844054,0.0069096675,-0.038297653,4000,4000,0,0
49000000,49000000,1310988,1310988,1.4913718e-05,-1.0652685e-06,1.3848423e-05,-0.00020111295,0.0069000907,-0.038268927,4000,4000,0,0
49500000,49500000,1310988,1310988,-1.0652687e-05,-9.587351e-06,2.0240017e-05,-5.7460842e-05,0.0065792673,-0.038235407,4000,4000,0,0
50000000,50000000,1310988,1310988,-5.432849e-05,3.1957554e-06,1.065221e-06,-0.00022505499,0.0069240327,-0.03831202,4000,4000,0,0
50500000,50500000,1310988,1310988,4.3675827e-05,8.522152e-06,-1.4913734e-05,-0.00040701436,0.007364565,-0.037948098,4000,4000,0,0
51000000,51000000,1310988,1310988,-2.2370496e-05,-3.7284295e-05,-1.0652454e-06,-0.00022984338,0.0068569947,-0.038441304,4000,4000,0,0
51500000,51500000,1310988,1310988,7.4568584e-06,9.587385e-06,1.2783168e-05,1.4365211e-05,0.007015012,-0.038019925,4000,4000,0,0
52000000,52000000,1310988,1310988,-9.587341e-06,5.326288e-06,3.302322e-05,-9.576807e-05,0.0071395105,-0.038489193,4000,4000,0,0
52500000,52500000,1310988,1310988,-5.5393746e-05,-1.1717971e-05,-6.391576e-06,-7.6614466e-05,0.0068138987,-0.0380726,4000,4000,0,0
53000000,53000000,1310988,1310988,3.195794e-05,4.048005e-05,-1.0652077e-06,-0.00018674775,0.0067660147,-0.03831202,4000,4000,0,0
53500000,53500000,1310988,1310988,4.1545325e-05,1.2783178e-05,9.587329e-06,-0.00022505497,0.0068857255,-0.03838385,4000,4000,0,0
54000000,54000000,1310988,1310988,-3.5153727e-05,-1.2783187e-05,-1.0653134e-06,-0.00019153614,0.0068330523,-0.03792895,4000,4000,0,0
54500000,54500000,1310988,1310988,9.800434e-05,5.9654576e-05,-1.917553e-05,0.00026815064,0.0061387336,-0.038838744,4000,4000,0,0
55000000,55000000,1310988,1310988,-2.0240026e-05,8.522104e-06,-2.1305589e-06,-4.3095635e-05,0.006938398,-0.038307235,4000,4000,0,0
55500000,55500000,1310988,1310988,2.6631616e-05,9.587365e-06,7.4568547e-06,1.4365208e-05,0.0066367285,-0.03805823,4000,4000,0,0
56000000,56000000,1310988,1310988,4.7936894e-05,-9.587461e-06,-1.3784792e-11,-9.57681e-06,0.0069192443,-0.03818273,4000,4000,0,0
56500000,56500000,1310988,1310988,0.00025033718,-4.687187e-05,-3.1957034e-06,0.00018195936,0.0063877315,-0.03849877,4000,4000,0,0
57000000,57000000,1310988,1310988,0.00013954965,-1.597906e-05,1.3848457e-05,0.00017717094,0.0054492042,-0.03903507,4000,4000,0,0
57500000,57500000,1310988,1310988,0.00013848442,-8.8416884e-05,-2.0240106e-05,-9.5768075e-05,0.0046639065,-0.03779487,4000,4000,0,0
58000000,58000000,1310988,1310988,0.00015659393,5.3263266e-06,1.2783024e-05,-1.4365211e-05,0.0047213673,-0.0393511,4000,4000,0,0
58500000,58500000,1310988,1310988,0.00019281295,9.374315e-05,-2.1299322e-06,-0.00084275904,0.0030071184,-0.03670311,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.0007052052,-2.0239802e-05,-1.9175297e-05,-0.0002777274,0.0037253792,-0.038110908,4000,4000,0,0
59500000,59500000,1310988,1310988,0.0009448897,-1.4913971e-05,-3.196813e-06,-0.000100556485,0.0073071043,-0.035257015,4000,4000,0,0
60000000,60000000,1310988,1310988,-0.0007052052,-1.2782216e-05,-2.769764e-05,-0.0001197101,0.005726931,-0.03836469,4000,4000,0,0
60500000,60500000,1310988,1310988,2.1305027e-06,-0.00017044229,-6.604653e-05,-7.6614466e-05,0.0054923,-0.039485183,4000,4000,0,0
61000000,61000000,1310988,1310988,-7.0307455e-05,2.663168e-05,9.587306e-06,-0.0003782839,0.0056598936,-0.03779487,4000,4000,0,0
61500000,61500000,1310988,1310988,-0.00011611377,-5.3263466e-05,-3.1957774e-05,-0.0004548983,0.007460334,-0.0365834,4000,4000,0,0
62000000,62000000,1310988,1310988,8.841698e-05,4.474108e-05,5.326336e-06,-0.00010534488,0.0066127866,-0.0386089,4000,4000,0,0
62500000,62500000,1310988,1310988,3.1957927e-05,1.491372e-05,2.130572e-06,-0.00015322893,0.0067420728,-0.03822104,4000,4000,0,0
63000000,63000000,1310988,1310988,-5.4328488e-05,4.3410473e-11,1.5978963e-05,-0.00043574476,0.007364565,-0.037656013,4000,4000,0,0
63500000,63500000,1310988,1310988,2.3435812e-05,-1.0652855e-06,1.597898e-05,-0.00018674775,0.0071012033,-0.037890643,4000,4000,0,0
64000000,64000000,1310988,1310988,0.00011611384,2.8762179e-05,9.587284e-06,0.0002777274,0.006665459,-0.03839821,4000,4000,0,0
64500000,64500000,1310988,1310988,6.498113e-05,-4.26104e-06,-4.2610654e-06,4.7884034e-05,0.0065984214,-0.03878128,4000,4000,0,0
65000000,65000000,1310988,1310988,-1.4913705e-05,1.0653229e-06,1.2783169e-05,6.703766e-05,0.006493076,-0.0380295,4000,4000,0,0
65500000,65500000,1310988,1310988,5.3263075e-06,-2.982742e-05,2.4501072e-05,-3.3518827e-05,0.00660321,-0.038522705,4000,4000,0,0
66000000,66000000,1310988,1310988,2.2370567e-05,2.66316e-05,-4.2610845e-06,1.4365211e-05,0.0062536555,-0.038910575,4000,4000,0,0
66500000,66500000,1310988,1310988,-4.2610677e-06,-7.4568475e-06,2.1305261e-06,1.9153616e-05,0.006430827,-0.038455673,4000,4000,0,0
67000000,67000000,1310988,1310988,-5.432852e-05,-3.089266e-05,1.0652521e-05,-2.3942017e-05,0.0066127866,-0.038584955,4000,4000,0,0
67500000,67500000,1310988,1310988,0.00013209284,4.1545216e-05,9.5874075e-06,-2.3942017e-05,0.0071251453,-0.038402997,4000,4000,0,0
68000000,68000000,1310988,1310988,-5.326325e-05,-5.96548e-05,1.1717878e-05,-0.00035434187,0.0068091103,-0.038091753,4000,4000,0,0
68500000,68500000,1310988,1310988,-0.00012996221,-3.515392e-05,1.1718002e-05,-0.0002873042,0.0067372844,-0.03870945,4000,4000,0,0
69000000,69000000,1310988,1310988,-1.49137295e-05,5.858954e-05,-8.522181e-06,-0.00034476508,0.0065170187,-0.037713468,4000,4000,0,0
69500000,69500000,1310988,1310988,8.202537e-05,2.6631624e-05,9.587405e-06,-0.00029688107,0.0062488667,-0.03903507,4000,4000,0,0
70000000,70000000,1310988,1310988,2.7696871e-05,-7.45689e-06,-4.2610554e-06,-0.00032082302,0.0069719166,-0.038407784,4000,4000,0,0
70500000,70500000,1310988,1310988,4.367585e-05,-5.3263625e-06,1.0652615e-05,0.00019153614,0.006828264,-0.03831202,4000,4000,0,0
71000000,71000000,1310988,1310988,2.5566342e-05,-1.1717928e-05,-4.2610563e-06,-0.000272939,0.0064978646,-0.0380295,4000,4000,0,0
71500000,71500000,1310988,1310988,-5.326321e-06,-1.0652646e-05,-7.4568516e-06,-6.703766e-05,0.0070820497,-0.038173154,4000,4000,0,0
72000000,72000000,1310988,1310988,-4.2610036e-06,-1.704423e-05,-2.0240039e-05,-0.000100556485,0.0062680207,-0.03891057,4000,4000,0,0
72500000,72500000,1310988,1310988,3.728425e-05,3.1957938e-05,2.1305784e-06,-6.7037654e-05,0.00630154,-0.0385275,4000,4000,0,0
73000000,73000000,1310988,1310988,2.1305314e-05,2.0239979e-05,1.5978994e-05,-1.9153616e-05,0.0065888446,-0.038460463,4000,4000,0,0
73500000,73500000,1310988,1310988,-2.2370554e-05,-3.1958127e-06,1.2783175e-05,-0.000119710094,0.006756438,-0.038881842,4000,4000,0,0
74000000,74000000,1310988,1310988,-1.917478e-05,1.1717864e-05,-6.3916186e-06,-0.00018195936,0.0065457486,-0.038690306,4000,4000,0,0
74500000,74500000,1310988,1310988,-9.587369e-06,9.374327e-05,-2.4501136e-05,-0.00020590138,0.0063877315,-0.037502784,4000,4000,0,0
75000000,75000000,1310988,1310988,2.4587086e-12,5.326314e-06,-6.3915954e-06,-0.00019153615,0.006493076,-0.03833117,4000,4000,0,0
75500000,75500000,1310988,1310988,-3.1958102e-06,1.1717906e-05,2.9469222e-12,-0.00019632454,0.0065601137,-0.03850834,4000,4000,0,0
76000000,76000000,1310988,1310988,1.8109457e-05,2.5566336e-05,-1.4913775e-05,-3.8307233e-05,0.0066367285,-0.038623262,4000,4000,0,0
76500000,76500000,1310988,1310988,1.2783189e-05,8.52214e-06,-2.9827395e-05,-0.00019632454,0.006655882,-0.038369477,4000,4000,0,0
77000000,77000000,1310988,1310988,1.1717885e-05,3.1957956e-05,1.278314e-05,-0.00032082302,0.0065744794,-0.03831681,4000,4000,0,0
77500000,77500000,1310988,1310988,-2.6631613e-05,6.3915986e-06,1.704423e-05,1.4365208e-05,0.006382943,-0.038546648,4000,4000,0,0
78000000,78000000,1310988,1310988,5.3263375e-06,-2.5566344e-05,1.0653021e-06,-0.00025378537,0.006584056,-0.038422156,4000,4000,0,0
78500000,78500000,1310988,1310988,3.4088473e-05,1.2783166e-05,2.1305436e-06,-0.0002394202,0.0063637896,-0.038273714,4000,4000,0,0
79000000,79000000,1310988,1310988,0.00014274546,-1.0653046e-06,1.7044145e-05,-0.00021068976,0.005995082,-0.03838385,4000,4000,0,0
79500000,79500000,1310988,1310988,0.00037710372,1.3848002e-05,3.1957381e-06,-0.00020590138,0.004865019,-0.038426943,4000,4000,0,0
80000000,80000000,1310988,1310988,0.00086606015,8.521888e-06,1.0663267e-06,-5.267244e-05,0.0021787244,-0.03930322,4000,4000,0,0
80500000,80500000,1310988,1310988,0.0008000137,-7.456426e-06,5.0163557e-10,0.00010055649,-0.0030406357,-0.039063804,4000,4000,0,0
81000000,81000000,1310988,1310988,0.0003771037,-1.9174631e-05,-6.391849e-06,-0.00020590138,-0.0056120087,-0.038675934,4000,4000,0,0
81500000,81500000,1310988,1310988,0.000113983326,-9.587345e-06,1.2783052e-05,-0.0002346318,-0.00674686,-0.038546648,4000,4000,0,0
82000000,82000000,1310988,1310988,-7.563378e-05,2.2370568e-05,-6.3916414e-06,-0.00026336222,-0.006684611,-0.038417365,4000,4000,0,0
82500000,82500000,1310988,1310988,-0.0003483415,2.1305108e-05,2.2370275e-05,-0.00025378537,-0.005750872,-0.038656786,4000,4000,0,0
