timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742,8.5455939,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977423,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977423,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977424,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977424,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977425,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977424,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977424,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977424,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977423,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977423,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742199999996,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742199999996,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742099999995,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742099999995,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977418,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977419,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
