timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.7019217,0.001374746,-0.00080788875,0.7122524,-0.0025690112,0.018666893,-0.007797362,-0.00015695057,0.000825074,0.012360801,3.6745704e-10,-1.7794657e-09,8.714915e-13,0.0,0.0,1.565967e-08,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.0009987114,0.0021179556,0.002117967,0.0009699772,10.2416,10.241597,0.20429339,0.23775169,0.23775175,3.0650709,9.999995e-07,9.999995e-07,9.939846e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.70185006,0.0013009728,-0.00079706934,0.7123231,0.004535019,0.03054358,0.02762688,0.0012400373,0.008305377,0.06091901,-1.9997036e-07,-1.3675799e-06,1.2883037e-09,0.0,0.0,1.2319342e-06,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.0005492992,0.0051010586,0.005101084,0.00053331134,1.0189741,1.0189704,0.24879353,0.2688998,0.2688994,0.69835025,9.872442e-07,9.872444e-07,5.971525e-07,4.0000004e-06,4.0000004e-06,3.9912193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70218974,-0.0003347485,0.0018018145,0.71198756,-0.0020548448,0.0106367385,0.062243544,-0.0004490287,0.0058261086,0.097495705,-1.9828447e-06,-2.0662368e-05,1.2966205e-08,0.0,0.0,1.2593995e-05,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.00047047174,0.0049809334,0.004980915,0.00045764635,1.2541244,1.2541114,0.31267697,0.2473726,0.24737105,0.62528074,5.984333e-07,5.984321e-07,2.0351315e-07,4.0000004e-06,4.0000004e-06,3.8288963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7022343,-0.0015303333,0.002896191,0.71193844,-0.0038650695,-0.010276661,0.044878706,-0.001115979,-0.0019491783,0.10141865,-2.1972313e-07,-2.4656978e-05,1.5854324e-08,0.0,0.0,6.0375685e-05,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.00036282666,0.0022036543,0.002203639,0.00035302114,0.68529165,0.6852967,0.32332653,0.18121114,0.18121165,0.7252046,2.3590783e-07,2.3590572e-07,7.8649215e-08,4.0000004e-06,4.0000004e-06,3.2722144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7022314,-0.002209093,0.0031191942,0.7119385,0.0023495306,-0.02050572,0.0011261175,0.0004951439,-0.0048929686,0.08268173,7.578552e-07,-1.8635888e-05,1.7193983e-08,0.0,0.0,0.00011492598,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.00028734002,0.0011406834,0.0011406856,0.0002795757,0.43453914,0.43453693,0.28359145,0.13749409,0.13749409,0.7672736,8.947099e-08,8.946805e-08,3.6951484e-08,4.0000004e-06,4.0000004e-06,2.490247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70241165,-0.0017725467,0.0027311647,0.71176356,-0.00016599825,-0.016347315,-0.0031960043,0.00071594125,-0.0054184594,0.056532405,-2.0635316e-07,-1.1178303e-05,1.0986485e-08,0.0,0.0,0.00013685517,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.00023593253,0.00055162003,0.00055162574,0.00022979575,0.2771051,0.2771002,0.23536372,0.10933645,0.10933602,0.7483312,3.0528778e-08,3.0527527e-08,2.0028299e-08,4.0000004e-06,4.0000004e-06,1.7872164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.70234734,-0.0016392436,0.0026383535,0.7118277,-0.0015923436,-0.023861459,0.0061267163,0.0002116312,-0.009488886,0.042919297,-4.4280625e-07,-7.237929e-06,8.260649e-09,0.0,0.0,0.00014977835,0.21682586,0.010939504,0.42816553,0.0,0.0,0.0,0.0,0.0,0.00019970942,0.0003444308,0.00034443729,0.00019445096,0.25555497,0.25554925,0.19422124,0.14711136,0.14711012,0.7083951,1.3001092e-08,1.3000418e-08,1.2009216e-08,4.0000004e-06,4.0000004e-06,1.2531419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7067879,-0.0016877858,0.002630391,0.7074187,-0.0067361603,-0.024305847,0.017993823,-0.0009066691,-0.00910669,0.042984955,-4.48722e-07,-6.198189e-06,-2.5048988e-07,0.0,0.0,0.00015581609,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.00022595645,0.00026403327,0.00026403996,0.00022580946,0.0700663,0.07006434,0.043320045,0.34863585,0.34863576,0.4343394,1.05701705e-08,1.05695515e-08,1.1661313e-08,4.0000004e-06,4.0000004e-06,9.616549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.705554,-0.0011667076,0.0014870327,0.70865375,0.0027173895,-0.014031961,0.02462576,0.0034807276,-0.003443762,0.045123376,5.1884673e-08,-3.6953047e-06,-1.985186e-06,0.0,0.0,0.00018375488,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.00013308856,0.0001174314,0.000117436495,0.00013277063,0.056257386,0.05625661,0.035362408,0.19081415,0.19081399,0.3220838,9.931267e-09,9.930675e-09,1.12260015e-08,4.0000004e-06,4.0000004e-06,7.808842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70512974,-0.0012421524,0.00137565,0.7090759,0.008385165,-0.01253997,0.032712676,0.0043897885,-0.0044505587,0.05716723,-2.7768795e-07,-1.8062516e-06,-2.976655e-06,0.0,0.0,0.00020904653,0.21622394,0.010909119,0.42848587,0.0,0.0,0.0,0.0,0.0,0.00011112387,0.00010948584,0.00010949247,0.00011057908,0.066017546,0.066016786,0.03914862,0.175501,0.17550084,0.2968164,8.770171e-09,8.769658e-09,1.0243713e-08,4.0000004e-06,4.0000004e-06,6.3751753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
