timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1944000,1940000,1310988,-0.00019119232,0.0010845378,-3.591306e-06,0.34906584,9.123256e-05,9.124513e-05,5.710723e-05,1310988,0.0,0.0,1.1411387e-06,0.4,0.0003787731,0.0003787731,0.00037775797,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2156000,2152000,1310988,-0.00038721642,0.0021677357,-6.768127e-06,0.34906584,8.747716e-05,8.7491004e-05,4.6687837e-05,1310988,0.0,0.0,3.1242347e-05,0.4,0.00038330353,0.00038330353,0.00038120354,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2364000,2360000,1310988,-0.000652921,0.0036192217,-1.0139336e-05,0.34906584,8.0039164e-05,8.0052174e-05,3.74074e-05,1310988,0.0,0.0,0.0001306239,0.4,0.00038569453,0.00038569453,0.0003817817,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2572000,1310988,-0.00091605505,0.005127955,-1.2230314e-05,0.34906584,7.032925e-05,7.034022e-05,2.9903993e-05,1310988,0.0,0.0,0.00015395587,0.4,0.00038902403,0.00038902403,0.00038112953,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2784000,2780000,1310988,-0.0012167317,0.007216694,-4.1119274e-06,0.34906584,5.120936e-05,5.1216488e-05,1.3307189e-05,1310988,0.0,0.0,0.00010781552,0.4,0.00039037163,0.00039037163,0.00037797878,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3384000,3380000,1310988,-0.0011080276,0.00689247,-7.321949e-05,0.34906584,2.6831489e-05,2.6834432e-05,5.0410704e-06,1310988,0.0,0.0,0.0012309653,0.4,0.0003944965,0.0003944965,0.0003560663,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3516000,3512000,1310988,-0.0009754236,0.0062779295,-0.000105525054,0.34906584,2.1223068e-05,2.122458e-05,4.336898e-06,1310988,0.0,0.0,0.0023236547,0.4,0.0003959004,0.0003959004,0.00035007752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3832000,1310988,-0.0006417759,0.00457076,-0.000118021235,0.34906584,1.35957125e-05,1.35960545e-05,2.9186028e-06,1310988,0.0,0.0,0.0032428443,0.4,0.00039712834,0.00039712834,0.00033063046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4040000,1310988,-0.00046020438,0.003529666,-0.00011862552,0.34906584,1.0350609e-05,1.0350705e-05,2.2319823e-06,1310988,0.0,0.0,0.003951974,0.4,0.00039695372,0.00039695372,0.00031675815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310988,-0.00031010914,0.0025152348,-8.48441e-05,0.34906584,7.5904336e-06,7.5903845e-06,1.7194461e-06,1310988,0.0,0.0,0.0046544764,0.4,0.00039824954,0.00039824954,0.00030345804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
