timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6348000,6348000,1310996,-0.00023717349,0.0006342097,-1.0737011e-05,0.34906584,2.006327e-06,2.0061198e-06,1.6079109e-06,1310996,0.0,0.0,0.00772963,0.4,0.00040016984,0.00040016984,0.00015360402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310996,-0.00021289742,0.0004901449,-1.0419661e-05,0.34906584,1.6218372e-06,1.6216985e-06,1.328831e-06,1310996,0.0,0.0,0.008794018,0.4,0.0004002434,0.0004002434,0.00013438253,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310996,-0.00017014885,0.00029493653,-1.0635995e-05,0.34906584,1.067843e-06,1.0677885e-06,1.1771084e-06,1310996,0.0,0.0,0.009800545,0.4,0.0003994891,0.0003994891,0.00011717442,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310996,-0.00012898321,0.0002563143,-4.352711e-05,0.34906584,8.7196787e-07,8.719366e-07,1.1712038e-06,1310996,0.0,0.0,0.0110674985,0.4,0.0004003582,0.0004003582,9.2620445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,-0.00013022692,0.00028017588,-9.314331e-05,0.34906584,8.5607326e-07,8.560417e-07,1.1577893e-06,1310996,0.0,0.0,0.012114959,0.4,0.0004003727,0.0004003727,8.534433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-8.307551e-05,0.00029071336,-0.00014979101,0.34906584,8.3062804e-07,8.3059587e-07,1.1369068e-06,1310996,0.0,0.0,0.013949639,0.4,0.00040038247,0.00040038247,7.7920966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,-8.390898e-05,0.00030066268,-0.00016841317,0.34906584,7.9445664e-07,7.94424e-07,1.107029e-06,1310996,0.0,0.0,0.015332901,0.4,0.00040038893,0.00040038893,7.111314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-9.265541e-05,0.00030579235,-9.6522774e-05,0.34906584,7.4579344e-07,7.457612e-07,1.0677626e-06,1310996,0.0,0.0,0.017168675,0.4,0.00040039327,0.00040039327,6.4349406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-0.0001384684,0.00031295334,-0.0001273821,0.34906584,6.8383605e-07,6.838054e-07,1.0196443e-06,1310996,0.0,0.0,0.019425366,0.4,0.00040039612,0.00040039612,5.754826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-0.00019721173,0.00034075842,-0.000113181966,0.34906584,6.1014936e-07,6.1012145e-07,9.639077e-07,1310996,0.0,0.0,0.02173671,0.4,0.00040039807,0.00040039807,5.1291354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.0002211477,0.0003871299,-0.00017274058,0.34906584,5.2870183e-07,5.2867813e-07,8.987444e-07,1310996,0.0,0.0,0.023646353,0.4,0.00040039944,0.00040039944,4.544845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-0.00021851285,0.00044591783,-0.00017332932,0.34906584,4.4560994e-07,4.4559113e-07,8.3331327e-07,1310996,0.0,0.0,0.026343087,0.4,0.0004004002,0.0004004002,3.998342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-0.00019675508,0.0005502201,-2.8929717e-05,0.34906584,3.6703747e-07,3.6702295e-07,7.664921e-07,1310996,0.0,0.0,0.029939638,0.4,0.00040040092,0.00040040092,3.518557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.00019762786,0.0005346635,-8.629694e-05,0.34906584,2.9667825e-07,2.966669e-07,7.002611e-07,1310996,0.0,0.0,0.03371091,0.4,0.0004004012,0.0004004012,3.09223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.00020333743,0.0005320977,-0.00019542304,0.34906584,2.3694548e-07,2.3693649e-07,6.3626766e-07,1310996,0.0,0.0,0.03655289,0.4,0.0004004012,0.0004004012,2.7094198e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.00017101537,0.0005293952,-9.0169335e-05,0.34906584,1.8805925e-07,1.8805191e-07,5.7243244e-07,1310996,0.0,0.0,0.039938264,0.4,0.0004004012,0.0004004012,2.382643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.000167191,0.00053556653,-0.00010541793,0.34906584,1.4890642e-07,1.4890024e-07,5.1626097e-07,1310996,0.0,0.0,0.041857384,0.4,0.0004004012,0.0004004012,2.0985994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-0.00010646399,0.00051508466,-0.00010567455,0.34906584,1.1821952e-07,1.18214004e-07,4.647127e-07,1310996,0.0,0.0,0.043611743,0.4,0.0004004012,0.0004004012,1.8468654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-0.00011061945,0.00048840814,-0.000110934336,0.34906584,9.4350476e-08,9.434561e-08,4.1786143e-07,1310996,0.0,0.0,0.045478106,0.4,0.0004004012,0.0004004012,1.6342914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-9.7143944e-05,0.00047908592,-1.0874915e-05,0.34906584,7.582194e-08,7.581779e-08,3.756406e-07,1310996,0.0,0.0,0.047345765,0.4,0.0004004012,0.0004004012,1.4458206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-8.169968e-05,0.00046389346,7.00902e-05,0.34906584,6.14118e-08,6.140812e-08,3.3780998e-07,1310996,0.0,0.0,0.049107805,0.4,0.0004004012,0.0004004012,1.2870081e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-6.8365785e-05,0.0004088507,-9.435546e-05,0.34906584,4.1309864e-08,4.1306986e-08,2.7240233e-07,1310996,0.0,0.0,0.051203772,0.4,0.0004004012,0.0004004012,1.0262112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-7.274145e-05,0.00038116443,-0.00016222637,0.34906584,2.8803981e-08,2.880172e-08,2.2229811e-07,1310996,-2.4535289e-06,-1.491184e-05,0.05293895,0.4,0.00040028794,0.00040028794,8.318314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-7.720937e-05,0.00037053518,-0.0001562879,0.34906584,2.4658345e-08,2.4656327e-08,2.0137811e-07,1310996,0.0007768828,-0.0002980529,0.05437562,0.4,0.00037917186,0.00037917198,7.499452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-7.129468e-05,0.0003694503,-0.0001696647,0.34906584,2.2136433e-08,2.21346e-08,1.8182196e-07,1310996,0.0009642416,0.00053708174,0.055724185,0.4,0.0003328126,0.00033281292,6.8069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,-7.041264e-05,0.00036340472,-0.00014479372,0.34906584,2.0946477e-08,2.0944725e-08,1.7337146e-07,1310996,0.0020627012,0.0007548936,0.056780808,0.4,0.0002961864,0.0002961867,6.2958884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,-7.05938e-05,0.00036032742,-0.00012920881,0.34906584,2.0376701e-08,2.0375024e-08,1.5788122e-07,1310996,0.002967318,0.000799419,0.05778716,0.4,0.0002533387,0.00025333892,5.7748525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,-7.091547e-05,0.00035815572,-0.0001362164,0.34906584,2.0146757e-08,2.0145157e-08,1.440791e-07,1310996,0.003842634,0.0008170712,0.058936905,0.4,0.00021558591,0.000215586,5.2892838e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,-7.0700036e-05,0.00035720752,-0.0001079357,0.34906584,2.0067686e-08,2.0066159e-08,1.3176171e-07,1310996,0.004409998,0.0011509443,0.059995536,0.4,0.00018642022,0.00018642022,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,-7.1446324e-05,0.00035592954,-0.00014518593,0.34906584,2.0047274e-08,2.0045814e-08,1.2075233e-07,1310996,0.0052605052,0.00092890265,0.061125796,0.4,0.000165186,0.00016518573,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19648000,19648000,1310996,-7.145016e-05,0.00035612402,-8.149656e-05,0.34906584,2.0073156e-08,2.007177e-08,1.0537268e-07,1310996,0.0052831788,0.0013054474,0.06206791,0.4,0.00015008872,0.00015008832,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,-7.094136e-05,0.00035498443,-7.8648605e-05,0.34906584,2.0056314e-08,2.0054996e-08,1.01577164e-07,1310996,0.006113831,0.0018847996,0.06259738,0.4,0.00013960956,0.00013960923,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-7.107287e-05,0.00035493818,-9.205098e-05,0.34906584,2.0063132e-08,2.0062021e-08,9.366647e-08,1310996,0.006264709,0.0022127111,0.06385808,0.4,0.00013234418,0.0001323437,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,-7.2293005e-05,0.0003460968,-7.0009875e-05,0.34906584,2.0056374e-08,2.005561e-08,8.654137e-08,1310996,0.00941517,0.0016117949,0.064858854,0.4,0.00012758507,0.00012758683,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,-7.573165e-05,0.00034056965,-9.516236e-05,0.34906584,2.0028152e-08,2.0027784e-08,8.011125e-08,1310996,0.010852903,0.00048002633,0.06613448,0.4,0.00012457823,0.00012458116,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,-8.498269e-05,0.0003338636,-0.00014190892,0.34906584,1.9957696e-08,1.9957582e-08,7.4296366e-08,1310996,0.011862973,-0.0008446544,0.06741644,0.4,0.00012291236,0.00012291642,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,-8.9722256e-05,0.00033025193,-0.00016119838,0.34906584,1.9828974e-08,1.9829093e-08,6.874478e-08,1310996,0.012238424,-0.001238533,0.06849202,0.4,0.00012213204,0.0001221386,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,-9.801861e-05,0.00032806597,-0.00017099536,0.34906584,1.9623787e-08,1.9624249e-08,6.398511e-08,1310996,0.012440281,-0.0014720963,0.069731474,0.4,0.00012187414,0.00012188288,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310996,-0.00010595265,0.00032294507,-0.00014090633,0.34906584,1.9321284e-08,1.9322187e-08,5.965601e-08,1310996,0.01257212,-0.0014636532,0.070991956,0.4,0.00012182407,0.000121833305,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,-0.00012520229,0.00031851343,-0.00013120411,0.34906584,1.8906045e-08,1.8907667e-08,5.571053e-08,1310996,0.012657165,-0.0012419601,0.072243705,0.4,0.00012169359,0.00012170304,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,-0.00014093572,0.0003171979,-0.00014109373,0.34906584,1.8367285e-08,1.8370569e-08,5.2109144e-08,1310996,0.01274812,-0.0009458108,0.073521055,0.4,0.00012123668,0.000121241326,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,-0.00015590347,0.00031284208,-0.00017057786,0.34906584,1.7703822e-08,1.7708869e-08,4.8638903e-08,1310996,0.012696706,-0.0005060505,0.07470783,0.4,0.000120258366,0.00012025541,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,-0.00017974872,0.000310888,-0.0001671925,0.34906584,1.6924064e-08,1.6930507e-08,4.5635925e-08,1310996,0.0127157,0.00050398544,0.07579932,0.4,0.00011862864,0.00011862017,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,-0.00020393395,0.00031987994,-0.00018805635,0.34906584,1.6045302e-08,1.6054834e-08,4.288082e-08,1310996,0.01324861,0.0017217441,0.076645724,0.4,0.000116299365,0.00011627438,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,-0.00021499375,0.0003190368,-0.00020810883,0.34906584,1.509262e-08,1.5106126e-08,4.0348482e-08,1310996,0.013261835,0.002393979,0.07769744,0.4,0.00011328552,0.000113233385,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,-0.00022303435,0.00031158066,-0.00021227935,0.34906584,1.4098189e-08,1.4114251e-08,3.8017582e-08,1310996,0.012866802,0.0028998514,0.0786758,0.4,0.00010967004,0.000109598855,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25948000,25948000,1310996,-0.00021947963,0.00031097943,-0.00020527025,0.34906584,1.3103847e-08,1.3124586e-08,3.5077672e-08,1310996,0.01286245,0.0026493524,0.07966074,0.4,0.00010558555,0.00010548151,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,-0.00020388456,0.0002978916,-0.00019951709,0.34906584,1.2090636e-08,1.2119825e-08,3.3778253e-08,1310996,0.012028357,0.0015450321,0.080379725,0.4,0.000101163016,0.00010099043,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310996,-0.00017747666,0.0002873232,-0.00019842519,0.34906584,1.1132416e-08,1.11674945e-08,3.1952627e-08,1310996,0.011332826,-0.00033586146,0.08124749,0.4,9.656986e-05,9.634095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,-0.00014875953,0.00028239455,-0.00018825427,0.34906584,1.0232557e-08,1.0272385e-08,3.0262118e-08,1310996,0.011012031,-0.002388877,0.082128786,0.4,9.1958995e-05,9.168464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,-0.00012408942,0.0003016015,-0.00021945845,0.34906584,9.390077e-09,9.4398445e-09,2.8696482e-08,1310996,0.012430618,-0.004132442,0.08288008,0.4,8.7405635e-05,8.703385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,-0.00010095888,0.00033043703,-0.00023482941,0.34906584,8.612628e-09,8.669761e-09,2.724401e-08,1310996,0.014592845,-0.005847399,0.08317102,0.4,8.294951e-05,8.24908e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,3.8647966e-05,0.0002937648,-0.0002346771,0.34906584,7.889303e-09,7.950131e-09,2.581853e-08,1310996,0.011812524,-0.01665541,0.08214471,0.4,7.8532525e-05,7.802321e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,0.00017300887,0.00027114362,-0.00024885056,0.34906584,7.251359e-09,7.3181052e-09,2.456571e-08,1310996,0.010112665,-0.027120838,0.08174373,0.4,7.450782e-05,7.3921525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.0002684123,0.00024738983,-0.00023434058,0.34906584,6.6931864e-09,6.761807e-09,2.3399418e-08,1310996,0.008300582,-0.034642022,0.08164598,0.4,7.084043e-05,7.021483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310996,0.0003426835,0.00022951451,-0.00022196835,0.34906584,6.203411e-09,6.2717174e-09,2.2312008e-08,1310996,0.0069280034,-0.04058563,0.081204236,0.4,6.7504545e-05,6.6863824e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.0003877013,0.0002164141,-0.00020936753,0.34906584,5.772725e-09,5.83999e-09,2.1297215e-08,1310996,0.0059135794,-0.044236302,0.08101034,0.4,6.447889e-05,6.3828986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00043285664,0.00020223286,-0.000219957,0.34906584,5.3897113e-09,5.4542038e-09,2.0348502e-08,1310996,0.0048066275,-0.047965854,0.080366775,0.4,6.168739e-05,6.104904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.00049415673,0.00017456077,-0.00021084255,0.34906584,5.0523195e-09,5.1161306e-09,1.9410432e-08,1310996,0.002620848,-0.052950718,0.079435274,0.4,5.9184767e-05,5.8533515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.00052963535,0.00014947972,-0.00020490968,0.34906584,4.755332e-09,4.818332e-09,1.8582123e-08,1310996,0.0006181001,-0.055857558,0.079156496,0.4,5.6932815e-05,5.6266184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.00055383507,0.00012757021,-0.00016806833,0.34906584,4.49332e-09,4.553888e-09,1.7805304e-08,1310996,-0.001145943,-0.05786289,0.07906942,0.4,5.4890144e-05,5.4232456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.0005624546,0.0001118376,-0.0001526624,0.34906584,4.261228e-09,4.3188817e-09,1.7076273e-08,1310996,-0.002423783,-0.05858148,0.07878486,0.4,5.3040563e-05,5.240274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.0005716701,9.1084046e-05,-0.00013576481,0.34906584,4.0557935e-09,4.1101265e-09,1.6391512e-08,1310996,-0.0041096457,-0.059373453,0.07857812,0.4,5.137142e-05,5.0761286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0005748094,7.67156e-05,-0.00010211637,0.34906584,3.8741863e-09,3.9253942e-09,1.5710695e-08,1310996,-0.005281073,-0.059663244,0.078740336,0.4,4.9877373e-05,4.9293925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.0005797018,9.291375e-05,-8.540283e-05,0.34906584,3.71205e-09,3.7615644e-09,1.5106796e-08,1310996,-0.003952479,-0.0600831,0.07909542,0.4,4.853972e-05,4.7957852e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.0005785159,0.00011215008,-5.601816e-05,0.34906584,3.4384864e-09,3.483566e-09,1.40021665e-08,1310996,-0.0024130635,-0.0600608,0.079942025,0.4,4.624006e-05,4.5682526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.00057063927,0.0001197619,-1.752079e-05,0.34906584,3.217999e-09,3.2584415e-09,1.301972e-08,1310996,-0.001844271,-0.05942164,0.08094609,0.4,4.4353434e-05,4.3841632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.0005506804,0.0001323287,3.1094376e-05,0.34906584,3.0401925e-09,3.0771663e-09,1.211781e-08,1310996,-0.00096663565,-0.058136802,0.08301266,0.4,4.2832555e-05,4.2347205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310996,0.0005337117,0.00013968999,4.2984037e-05,0.34906584,2.9634082e-09,2.9989404e-09,1.171621e-08,1310996,-0.00047990392,-0.057083935,0.08433207,0.4,4.217599e-05,4.1696458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310996,0.00051721005,0.00014726656,6.920499e-05,0.34906584,2.8937557e-09,2.9276395e-09,1.1335972e-08,1310996,1.16152705e-05,-0.056012917,0.08565369,0.4,4.1577823e-05,4.111268e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310996,0.0005024741,0.00015507967,8.158072e-05,0.34906584,2.8303702e-09,2.8625453e-09,1.0975836e-08,1310996,0.00051854353,-0.05502652,0.08705871,0.4,4.1032537e-05,4.058632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1310996,0.00048674663,0.00016202452,7.925713e-05,0.34906584,2.7725113e-09,2.8030263e-09,1.0613739e-08,1310996,0.00095318846,-0.054010954,0.088241115,0.4,4.0534916e-05,4.0107025e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.0004696273,0.00017518827,0.000108721564,0.34906584,2.4450566e-09,2.4659532e-09,9.416807e-09,1310996,0.0002524615,-0.055136573,0.087911844,0.4,3.8922342e-05,3.8525774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39408000,1310996,0.00047540382,0.0001814541,0.00013076009,0.34906584,2.325109e-09,2.3421305e-09,8.888293e-09,1310996,-0.0005473084,-0.053258996,0.086226605,0.4,3.6344292e-05,3.599103e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310996,0.00048274238,0.00018395194,0.00012836944,0.34906584,2.2960185e-09,2.3121778e-09,8.65129e-09,1310996,-0.00092629006,-0.051231433,0.08485717,0.4,3.50895e-05,3.4747234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
