timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21204000,21204000,47.39774264611374,8.545594119209143,487.91937,487.95648,-0.0,1.1119664,1.1076608,487.8312,2,0,1,0
22204000,22204000,47.397742247308415,8.545593987420817,487.88617,487.93585,-0.0,1.1021079,1.1045183,nan,2,0,0,0
23204000,23204000,47.39774214239049,8.545593977065174,487.8772,487.93616,-0.0,1.1122627,1.105378,nan,2,0,0,0
24204000,24204000,47.39774201623393,8.5455939800712,487.8795,487.95102,-0.0,1.1022953,1.102526,nan,2,0,0,0
25204000,25204000,47.3977420303643,8.545594022482252,487.88678,487.96548,-0.0,1.1119331,1.1034068,nan,2,0,0,0
26204000,26204000,47.397741921669024,8.545594122482289,487.8975,487.9847,-0.0,1.1020827,1.100922,nan,2,0,0,0
27204000,27204000,47.39774170484307,8.545594033828925,487.91843,488.00958,-0.0,1.1118926,1.1019933,nan,2,0,0,0
28204000,28204000,47.39774189371414,8.545594037244516,487.9662,488.05914,-0.0,1.102005,1.0998113,nan,2,0,0,0
29204000,29204000,47.397741705056085,8.54559404962037,488.0177,488.10703,-0.0,1.1122959,1.1020952,nan,2,0,0,0
30204000,30204000,47.39774220379458,8.54559396475736,488.06372,488.14285,-0.0,1.1020828,1.099024,nan,2,0,0,0
31204000,31204000,47.39774206019049,8.545594141519933,488.08972,488.15942,-0.0,1.1130105,1.0983459,nan,2,0,0,0
32204000,32204000,47.39774219299368,8.545594142666967,488.10254,488.158,-0.0,1.1025134,1.0957271,nan,2,0,0,0
33204000,33204000,47.39774196457703,8.545593713125367,488.08044,488.1277,-0.0,1.1129651,1.0960495,nan,2,0,0,0
34204000,34204000,47.39774180410884,8.545593824708968,488.04507,488.08548,-0.0,1.102638,1.0946896,nan,2,0,0,0
35204000,35204000,47.397742101845914,8.545593846367808,487.9993,488.03806,-0.0,1.1123302,1.0963868,nan,2,0,0,0
36204000,36204000,47.39774200673423,8.545593828955925,487.92273,487.96884,-0.0,1.1023182,1.0956537,nan,2,0,0,0
37204000,37204000,47.39774211705885,8.545593972419715,487.9186,487.972,-0.0,1.1114539,1.0995336,nan,2,0,0,0
38204000,38204000,47.39774186996487,8.545594013723884,488.01706,488.07147,-0.0,1.1017963,1.0986191,nan,2,0,0,0
39204000,39204000,47.397741906699075,8.54559399256059,488.08652,488.13626,-0.0,1.1107978,1.1008674,nan,2,0,0,0
40204000,40204000,47.39774168334771,8.54559408895135,488.23425,488.26154,-0.0,1.1014253,1.099533,nan,2,0,0,0
41204000,41204000,47.39774182997177,8.54559419733846,488.2779,488.2851,-0.0,1.1105167,1.1014775,nan,2,0,0,0
42204000,42204000,47.397741925049125,8.545594190971775,488.28775,488.26657,-0.0,1.101272,1.0998204,nan,2,0,0,0
43204000,43204000,47.39774197739585,8.545594003725432,488.3155,488.27536,-0.0,1.110466,1.1015537,nan,2,0,0,0
44204000,44204000,47.39774196880926,8.545594005220753,488.29477,488.22906,-0.0,1.1012592,1.0997416,nan,2,0,0,0
45204000,45204000,47.39774194885613,8.545593993450229,488.23364,488.15625,-0.0,1.1104532,1.1030971,nan,2,0,0,0
46204000,46204000,47.39774188952362,8.545594078741084,488.18182,488.09515,-0.0,1.1012444,1.1011554,nan,2,0,0,0
47204000,47204000,47.39774194058411,8.545594152321103,488.13263,488.0447,-0.0,1.110404,1.1027719,nan,2,0,0,0
48204000,48204000,47.39774196375326,8.545594161271666,488.08118,487.99686,-0.0,1.1012132,1.100776,nan,2,0,0,0
49204000,49204000,47.397742012378956,8.54559416408616,488.03207,487.9543,-0.0,1.1103331,1.102266,nan,2,0,0,0
50204000,50204000,47.39774208380314,8.545594244936305,487.97867,487.91562,-0.0,1.101169,1.1002369,nan,2,0,0,0
51204000,51204000,47.39774207844703,8.54559424655041,487.9427,487.8918,-0.0,1.110259,1.1016067,nan,2,0,0,0
52204000,52204000,47.397742080320526,8.545594257906476,487.91327,487.8825,-0.0,1.1011231,1.0995758,nan,2,0,0,0
53204000,53204000,47.39774205961441,8.545594259985817,487.88766,487.871,-0.0,1.110187,1.1025413,nan,2,0,0,0
54204000,54204000,47.39774208076902,8.545594214902065,487.8648,487.87015,-0.0,1.1010808,1.1004647,nan,2,0,0,0
55204000,55204000,47.39774208234697,8.545594182865594,487.85205,487.87198,-0.0,1.1101245,1.1017108,nan,2,0,0,0
56204000,56204000,47.39774209292891,8.545594172076228,487.83505,487.87637,-0.0,1.1010427,1.0996889,nan,2,0,0,0
57204000,57204000,47.39774211195039,8.545594038316544,487.8248,487.88004,-0.0,1.1100714,1.100889,nan,2,0,0,0
58204000,58204000,47.39774211635603,8.545594000757438,487.80832,487.88412,-0.0,1.1010119,1.0989232,nan,2,0,0,0
59204000,59204000,47.39774213330215,8.545594013023045,487.8099,487.89856,-0.0,1.1100376,1.100084,nan,2,0,0,0
60204000,60204000,47.397742140322734,8.545593833097515,487.8674,487.9697,-0.0,1.100951,1.0997481,nan,2,0,0,0
61204000,61204000,47.39774185638964,8.54559391008424,487.9126,488.01862,-0.0,1.1104707,1.0997254,nan,2,0,0,0
62204000,62204000,47.3977418890986,8.545593923154247,487.94717,488.05374,-0.0,1.1012892,1.0968546,nan,2,0,0,0
63204000,63204000,47.397741958939264,8.545593999521195,487.9738,488.0785,-0.0,1.1117474,1.0965742,nan,2,0,0,0
64204000,64204000,47.39774193929839,8.54559405872566,487.99612,488.09515,-0.0,1.1020042,1.094677,nan,2,0,0,0
65204000,65204000,47.39774197820786,8.545594055487443,487.99692,488.09192,-0.0,1.1120675,1.0959017,nan,2,0,0,0
66204000,66204000,47.39774197177754,8.5455940146258,488.00244,488.09204,-0.0,1.1022078,1.0951171,nan,2,0,0,0
67204000,67204000,47.39774198346441,8.545593993108458,488.0163,488.1016,-0.0,1.1115422,1.0974573,nan,2,0,0,0
68204000,68204000,47.397741945087894,8.545593945969445,488.03317,488.11075,-0.0,1.1018733,1.0983698,nan,2,0,0,0
69204000,69204000,47.39774194040259,8.545593941858936,488.05234,488.1239,-0.0,1.1107361,1.1008948,nan,2,0,0,0
70204000,70204000,47.397741978216544,8.545593881986333,488.08652,488.1466,-0.0,1.101366,1.0997376,nan,2,0,0,0
71204000,71204000,47.39774202676517,8.545593890974322,488.11548,488.16617,-0.0,1.1101545,1.1018412,nan,2,0,0,0
72204000,72204000,47.3977420524413,8.545593879043395,488.14832,488.18274,-0.0,1.1010336,1.1001899,nan,2,0,0,0
73204000,73204000,47.39774207162558,8.545593856270346,488.16965,488.19202,-0.0,1.1099576,1.101857,nan,2,0,0,0
74204000,74204000,47.39774207948066,8.545593790365201,488.1832,488.18762,-0.0,1.1009429,1.0999391,nan,2,0,0,0
75204000,75204000,47.397742058402066,8.545593791211749,488.1845,488.17758,-0.0,1.1099929,1.1013341,nan,2,0,0,0
76204000,76204000,47.39774200258907,8.545593814496453,488.18988,488.16727,-0.0,1.1009768,1.1009898,nan,2,0,0,0
77204000,77204000,47.39774196527629,8.545593862413844,488.18707,488.15503,-0.0,1.1100731,1.1023116,nan,2,0,0,0
78204000,78204000,47.39774192801758,8.545593881240956,488.18402,488.13937,-0.0,1.1010252,1.1002772,nan,2,0,0,0
79204000,79204000,47.39774196359578,8.545593949536405,488.17493,488.1234,-0.0,1.110113,1.1015673,nan,2,0,0,0
80204000,80204000,47.397741853977266,8.545594017822829,488.17288,488.1125,-0.0,1.1010255,1.0996002,488.0737,2,0,1,0
81204000,81204000,47.39774184099908,8.545594005858067,488.192,488.12515,-0.0,1.1103181,1.1008816,488.0954,2,0,1,0
82204000,82204000,47.397741776868095,8.545594067074667,488.21732,488.13943,-0.0,1.1011983,1.0989796,488.11395,2,0,1,0
