timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.779103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.2898242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00023412492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0003436398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.024874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.997214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1244337e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.878171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3797065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00020451407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529848e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0002257572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0001977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153149e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0001411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7670214e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.000104820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9548247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.8198424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932805e-06,0.0,0.0,nan,0.0,0.0,0.00016175616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
