timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
632000,632000,-0.21573338,6.144668,-0.121923745
648000,648000,0.3422905,4.997737,-0.14693587
652000,652000,0.0028725832,3.6460016,0.1285369
664000,664000,-0.09908616,1.2801455,0.0831782
672000,672000,0.054125812,-0.9534391,-0.2941496
684000,684000,-0.3076401,-3.0691206,0.1734691
696000,696000,0.04352589,-5.104887,-0.26643848
708000,708000,-0.20114098,-3.8075984,-0.07559911
712000,712000,-0.13288823,-2.834978,-0.0754889
728000,728000,0.20832865,-1.9160243,-0.21449901
732000,732000,0.266619,-1.2596674,0.34114715
744000,744000,0.10712961,2.0937247,0.3704617
756000,756000,-0.123253055,3.931009,-0.54086924
768000,768000,0.0012669284,4.2049365,0.3060967
772000,772000,-0.043039113,3.7907147,0.32682666
788000,788000,0.4871807,2.3513913,-0.27202913
792000,792000,0.4755101,1.4411802,-0.38798255
808000,808000,-0.3510818,-1.2575899,-0.06848082
816000,816000,0.033872288,-2.6286852,-0.033791047
828000,828000,-0.112914786,-2.907824,0.55658513
832000,832000,-0.0598377,-2.6943834,0.30296683
848000,848000,-0.02726024,-2.3539152,-0.17110108
856000,856000,-0.33905745,-1.955046,0.14514895
868000,868000,0.6060903,0.07964015,0.27641785
872000,872000,0.39062124,0.49534976,-0.07949307
884000,884000,-0.3188626,1.7918019,-0.23085889
892000,892000,-0.57727623,2.8586802,0.25258595
904000,904000,-0.34081373,2.2956624,0.09339841
912000,912000,0.708085,1.7530265,0.1130919
924000,924000,-0.005968823,1.3249909,-0.054079376
936000,936000,0.026357396,-0.43899307,-0.20002468
948000,948000,0.028079605,-1.0136223,0.0071609914
956000,956000,-0.10016385,-1.1987511,0.1949255
968000,968000,-0.29950884,-2.4384198,-0.14804398
976000,976000,-0.19829077,-1.6355765,-0.35229266
988000,988000,0.26165056,-0.9108506,0.12891859
992000,992000,0.62188,-0.97195965,0.3658739
1008000,1008000,-0.022499027,0.13037148,0.0068753357
1016000,1016000,0.28391844,0.5587969,-0.47024205
1028000,1028000,0.1775677,1.4954591,0.16208097
1036000,1036000,-0.47987613,1.4504378,0.46395028
1044000,1044000,-0.48664576,1.2491876,-0.06719715
1056000,1056000,-0.09462902,0.95074666,-0.19506942
1064000,1064000,0.3067939,0.29391572,0.17851387
1076000,1076000,0.21564923,0.31081966,-0.058787648
1088000,1088000,-0.039507803,-0.69821054,0.6526707
1096000,1096000,-0.1879104,-1.7345201,0.71612006
1104000,1104000,-0.07867356,-1.562519,-0.49292684
1112000,1112000,-0.07968171,-1.0968053,-0.59509987
1128000,1128000,-0.14488113,-0.3314275,0.28588223
1132000,1132000,0.21060303,-0.12078957,-0.05299685
1144000,1144000,0.27872396,0.38895833,-0.0759239
1152000,1152000,-0.1892728,1.0286438,-0.3066133
1168000,1168000,0.08693242,0.4889337,-0.30289876
1176000,1176000,-0.30015105,1.1483892,0.6609298
1188000,1188000,0.1509303,0.6917325,0.1511835
1192000,1192000,-0.1024187,1.0192603,-0.003819073
1208000,1208000,-0.08957298,-0.5994728,-0.24924724
1212000,1212000,0.1975048,-0.38957688,-0.5735302
1228000,1228000,0.31455135,-0.72663534,-0.09878862
1236000,1236000,-0.33654478,-0.8067733,0.6050362
1244000,1244000,-0.5980946,-0.871459,0.11977497
1256000,1256000,0.24788228,-0.71422446,-0.028961018
1268000,1268000,-0.12161938,-0.13181219,-0.040767312
1276000,1276000,0.10760171,0.044608396,-0.19379903
1288000,1288000,0.1815273,0.2837083,0.4356131
1296000,1296000,-0.062097155,0.95274836,0.62930286
1308000,1308000,0.049577266,0.7067746,-0.25026527
1316000,1316000,-0.62797636,0.09653806,0.049863465
1328000,1328000,0.13670367,0.5426991,-0.2806501
1336000,1336000,0.8098937,0.7932008,-0.43189013
1348000,1348000,0.08248195,-0.34883457,0.17679203
1356000,1356000,-0.50623757,-1.1116885,0.087269664
1368000,1368000,-0.073541924,-0.109093696,-0.32862937
1376000,1376000,0.19611353,-0.014413397,-0.19408548
1388000,1388000,0.074603915,-0.70705914,0.19473745
1396000,1396000,0.34894076,-0.40312135,0.21117766
1408000,1408000,-0.34011352,0.5764233,-0.4293306
1416000,1416000,0.65772897,-0.29870626,-0.10109294
1428000,1428000,-0.007031228,0.6871669,0.5390615
1436000,1436000,-0.20546754,0.06395319,-0.25190443
1448000,1448000,-0.5890857,0.3151785,0.16746436
1452000,1452000,-0.37865838,0.6356338,0.11893556
1468000,1468000,0.3798971,-0.11801991,0.26339182
1476000,1476000,0.49801302,0.2482188,0.3906496
1488000,1488000,0.4650128,-0.23386867,-0.5048809
1496000,1496000,-0.6412266,-0.010986763,-0.17197515
1508000,1508000,-0.039494213,-0.28611806,0.3614272
1516000,1516000,-0.114042036,-0.6010616,0.116288364
1528000,1528000,0.14572541,0.014685378,0.27265313
1536000,1536000,-0.29549336,-0.3900498,-0.5053021
1544000,1544000,0.1866328,0.12323334,-0.043448124
1556000,1556000,-0.014869099,0.13009246,-0.2564694
1568000,1568000,0.066944726,0.4865036,-0.02029818
1576000,1576000,0.23629361,0.07080824,-0.15244862
1588000,1588000,-0.07376171,-0.023267524,0.16820978
1592000,1592000,-0.052209016,0.41575348,0.23192655
1608000,1608000,-0.23692568,-0.17229374,0.028006945
1612000,1612000,-0.27931178,-0.56581026,-0.34356636
1628000,1628000,-0.28097942,0.32820916,0.16112341
1636000,1636000,0.26586804,-0.6692752,0.4821162
1644000,1644000,0.090049915,-0.43427214,-0.060514476
1652000,1652000,0.27346864,-0.044215143,-0.374481
1668000,1668000,-0.19348244,0.11359748,0.14461014
1672000,1672000,-0.31730917,0.29363263,0.45153445
1688000,1688000,-0.1907689,-0.2932819,-0.5620045
1692000,1692000,-0.09472235,-0.2991313,-0.4658353
1708000,1708000,0.41052285,0.29421028,0.2997183
1716000,1716000,-0.46198094,0.078277454,0.2426135
1728000,1728000,0.03563912,0.04175993,-0.58522934
1736000,1736000,0.26918575,-0.037696395,-0.26107824
1748000,1748000,-0.07726259,0.07491491,0.47740093
1752000,1752000,-0.18792394,-0.023410292,0.42028782
1768000,1768000,0.54540277,-0.4931267,-0.27142397
1772000,1772000,0.57693523,-0.20870687,0.026282428
1788000,1788000,-0.4067696,0.14460208,0.25796154
1796000,1796000,-0.6440501,-0.35995525,-0.3473387
1804000,1804000,-0.75708395,-0.2898299,-0.12233786
1812000,1812000,0.11996412,0.027031023,0.1674179
1828000,1828000,0.033313327,0.04489884,-0.1512011
1836000,1836000,-0.2927365,0.6604608,-0.15719406
1844000,1844000,0.086577326,-0.032427426,-0.008331216
1856000,1856000,0.063572936,-0.18507236,0.21025376
1868000,1868000,-0.028916592,0.5526154,-0.0922767
1876000,1876000,-0.38951322,0.07779175,0.26695848
1888000,1888000,0.47555667,-0.043465495,-0.24873495
1896000,1896000,0.48414063,0.021823272,-0.090252094
1908000,1908000,0.39551052,-0.46702436,0.12492477
1916000,1916000,-0.25335705,-0.4357199,-0.12314377
1928000,1928000,-0.6509901,0.67142266,-0.2511139
1936000,1936000,-0.122853935,-0.22673956,-0.080600694
1948000,1948000,0.4248557,-0.12514187,0.4157724
1952000,1952000,0.20167513,-0.09011664,0.28726387
1968000,1968000,-0.37491003,0.5821836,-0.20116425
1976000,1976000,0.03194051,-0.010027068,-0.2809148
1988000,1988000,-0.19895463,-0.11021099,-0.14536269
1992000,1992000,-0.20370173,-0.15973131,0.16289245
2004000,2004000,0.3606588,0.13271731,0.37424016
2016000,2016000,-0.35423827,-0.33768138,0.11675321
2028000,2028000,-0.025284585,-0.18155602,-0.56441784
2036000,2036000,0.8000397,0.29167634,0.2819742
2048000,2048000,0.089686856,0.2446528,-0.30956647
2056000,2056000,-0.07926047,-0.021003105,-0.11006303
2064000,2064000,-0.12693125,-0.31426314,0.42304757
2076000,2076000,-0.4745611,0.090105616,-0.38670248
2088000,2088000,0.039041337,-0.08249148,0.06088138
2092000,2092000,0.1690086,-0.33296895,0.27014062
2104000,2104000,0.2693458,-0.092782944,0.22986561
2116000,2116000,-0.70928705,0.2543342,-0.42547786
2128000,2128000,0.21828756,0.2126999,0.3681171
2132000,2132000,0.4696799,0.33431888,0.2694072
2144000,2144000,0.22502974,-0.252171,-0.18270698
2152000,2152000,-0.42006665,0.31559965,0.28212535
2164000,2164000,0.07610257,-0.52074176,-0.07240888
2176000,2176000,0.07102939,0.21783194,0.13126047
2184000,2184000,0.053362176,-0.1598814,-0.18962772
2192000,2192000,-0.44809482,0.050068267,-0.24388915
2208000,2208000,0.19734213,0.4652623,-0.0178171
2212000,2212000,-0.08625596,0.5008159,-0.17945252
2224000,2224000,-0.18051554,-0.046291668,-0.04815902
2236000,2236000,-0.42506564,-0.04717469,-0.26422706
2248000,2248000,0.416467,-0.8602335,-0.080357894
2256000,2256000,0.36488304,0.09371612,0.35589743
2264000,2264000,0.18404439,0.20951504,0.35245162
2276000,2276000,0.02010018,0.27999023,0.27022532
2288000,2288000,-0.26663035,-0.20393516,-0.3845757
2296000,2296000,-0.41688487,-0.5779802,-0.722854
2308000,2308000,0.21356377,0.7705341,0.5978361
2312000,2312000,0.50736356,0.7972776,0.49463832
2328000,2328000,0.3125285,-0.7629631,-0.18818395
2336000,2336000,0.20653091,-0.0505109,0.5237975
2344000,2344000,-0.38665792,0.34354785,-0.30934706
2352000,2352000,-0.19292791,0.051545016,0.21218283
2368000,2368000,-0.89195734,0.24897408,-0.65263444
2376000,2376000,-0.11289576,-0.12434139,-0.37114877
2384000,2384000,0.71297574,0.13901384,0.17274447
2392000,2392000,0.12151103,-0.20465733,0.40440777
2404000,2404000,-0.086382054,0.059226897,0.12995507
2412000,2412000,-0.17044587,0.56710255,-0.0068652327
2428000,2428000,0.2323987,0.35962114,-0.058944046
2432000,2432000,0.16463998,0.5158173,-0.063958816
2448000,2448000,-0.012884352,-0.48676765,0.2500225
2456000,2456000,-0.03053289,-0.37839854,-0.053451683
2468000,2468000,-0.59656554,0.46001512,-0.67359304
2476000,2476000,-0.32569295,0.33418044,0.20332575
2488000,2488000,0.78904986,-0.5077375,-0.2012315
2492000,2492000,0.66292906,-0.54291385,-0.07623197
2508000,2508000,-0.10888555,0.5178439,0.01750691
2512000,2512000,0.19906077,0.29629764,-0.20905979
2524000,2524000,-0.10017809,-0.00039113534,0.003443468
2536000,2536000,-0.25077885,0.1544363,-0.1537878
2548000,2548000,-0.16198169,-0.07599039,0.4682319
2556000,2556000,-0.2778802,0.5625976,-0.10630037
2568000,2568000,0.42343974,-0.39260226,0.1771761
2576000,2576000,-0.0699189,0.013220553,0.30399212
2588000,2588000,-0.2407527,-0.27641407,-0.49465394
2596000,2596000,0.29033652,-0.039795894,-0.2516499
2608000,2608000,0.16027825,-0.14094524,-0.024291733
2616000,2616000,-0.027236184,-0.35033193,-0.47584063
2628000,2628000,0.10210057,0.38112435,0.29065454
2636000,2636000,0.2863196,0.6962085,0.30444643
2648000,2648000,-0.2310177,-0.5531608,0.59619725
2656000,2656000,-0.02457652,-0.4815305,-0.51897097
2668000,2668000,-0.12390261,-0.0010201607,-0.42290556
2672000,2672000,-0.3510499,0.071770884,-0.18003535
2684000,2684000,-0.12179306,-0.21570106,0.37724108
2696000,2696000,0.18777126,-0.06413722,-0.5302357
2708000,2708000,0.11168901,0.12286814,-0.043999728
2716000,2716000,-0.22366463,0.5074169,0.58604395
2728000,2728000,-0.47616068,-0.104211345,0.23158737
2732000,2732000,-0.11910565,-0.1249125,-0.13976726
2748000,2748000,0.2500988,0.2517498,0.2015572
2756000,2756000,-0.5016456,-0.2715669,-0.578403
2768000,2768000,-0.04163751,-0.21347784,-0.008511874
2776000,2776000,0.20603509,0.34639183,0.11290102
2788000,2788000,-0.011370589,-0.30689153,0.25788912
2796000,2796000,0.31272614,0.23838246,-0.40804505
2808000,2808000,-0.027912514,-0.27236915,0.1380702
2812000,2812000,-0.22314589,-0.56164503,-0.15007205
2828000,2828000,-0.076410174,0.7106103,0.34039083
2832000,2832000,0.12344335,0.30305922,0.35784146
2848000,2848000,-0.099445514,0.37778002,0.059792243
2852000,2852000,-0.24985072,0.35335115,0.33645883
2868000,2868000,0.43305302,0.23293817,-0.20327947
2876000,2876000,-0.050703384,0.28602475,-0.80833644
2888000,2888000,-0.12794484,-0.24760164,-0.12800007
2892000,2892000,0.50023586,-0.23294738,0.023031073
2908000,2908000,-0.7184326,-0.14969097,0.25721344
2916000,2916000,0.13951766,-0.5580379,0.35040835
2928000,2928000,0.46981576,0.34192243,-0.5980263
2932000,2932000,0.2412112,0.3702501,-0.4408522
2948000,2948000,-0.46227702,-0.13763416,0.17017968
2956000,2956000,-0.22866628,0.062471982,0.4787145
2968000,2968000,0.47597003,-0.12390024,0.65432733
2972000,2972000,0.36079907,-0.20215622,0.09819251
2988000,2988000,-0.1467882,0.19145282,-0.49857506
2992000,2992000,-0.062691346,-0.12632205,-0.11563407
3008000,3008000,0.026119221,0.056298707,0.34833223
3016000,3016000,-0.070109285,-0.024991862,0.07213644
3024000,3024000,-0.2185291,0.12047111,-0.30399472
3036000,3036000,0.08054453,-0.15801603,0.38782695
3044000,3044000,-0.09721723,0.082120255,0.12578666
3056000,3056000,0.22611922,-0.22675763,-0.3491818
3068000,3068000,-0.37228718,0.18330069,0.17264843
3076000,3076000,-0.05182838,-0.039250497,0.7517785
3088000,3088000,0.43535256,0.57046586,-0.30313727
3092000,3092000,0.28805366,0.086316355,-0.29423591
3104000,3104000,-0.3589511,-0.42645025,0.14210671
3112000,3112000,0.37171057,-0.08936898,-0.16100843
3124000,3124000,-0.15609312,0.22668591,0.15597625
3132000,3132000,-0.30012414,-0.14109682,0.32705638
3148000,3148000,-0.012548281,0.23991904,-0.12668169
3152000,3152000,0.116383545,0.0025774115,-0.047298037
3168000,3168000,-0.076180495,0.1496227,-0.15497746
3176000,3176000,-0.39958543,-0.2457644,1.0754982
3188000,3188000,0.20438229,0.42282206,-0.5348178
3196000,3196000,0.115548946,-0.045426156,-0.7219441
3204000,3204000,0.19302599,-0.5136639,-0.081142455
3216000,3216000,-0.4688033,0.07809556,0.48186386
3224000,3224000,-0.15598305,0.3006203,0.18752776
3236000,3236000,0.34747267,-0.33793166,-0.5263562
3248000,3248000,-0.037634037,0.19404416,0.1590032
3256000,3256000,0.17665021,0.13278244,0.21577422
3264000,3264000,-0.48185152,-0.018105743,-0.16578811
3276000,3276000,0.36111134,-0.37584692,0.016488936
3288000,3288000,0.046611108,0.22598298,-0.72321624
3296000,3296000,-0.22521715,0.40358293,0.42203656
3308000,3308000,-0.47961816,-0.025922174,-0.22288594
3316000,3316000,-0.18565843,-0.11598354,0.16840786
3328000,3328000,0.46978304,-0.2961563,0.55167246
3336000,3336000,0.61733633,-0.074107625,-0.13237853
3344000,3344000,0.18444079,0.018882964,-0.19496271
3352000,3352000,-0.07329491,0.47948503,0.05712789
3368000,3368000,-0.09403579,-0.4925491,-0.2708795
3376000,3376000,0.19667815,-0.6535286,0.27857283
3388000,3388000,0.08786183,0.044131447,-0.009399448
3396000,3396000,-0.11464034,0.46363986,0.13511321
3408000,3408000,-0.23990954,0.21360876,-0.1878157
3412000,3412000,0.15854235,0.122512445,-0.2862358
3424000,3424000,-0.0041428176,-0.32053208,0.012160092
3432000,3432000,-0.6794444,-0.028092472,0.2499058
3448000,3448000,0.17958817,0.4992074,0.28337494
3452000,3452000,-0.06928051,0.2242826,0.21116129
3468000,3468000,-0.012665404,-0.5074496,0.042948272
3476000,3476000,0.33480594,-0.37755552,-0.42354074
3484000,3484000,0.2748045,-0.16989176,-0.38023168
3496000,3496000,-0.2104592,0.7867816,-0.08946222
3508000,3508000,0.016927645,-0.2236863,0.012748223
3516000,3516000,-0.71996933,0.15143493,0.38588467
3524000,3524000,-0.31803757,0.3173898,-0.0019338946
3536000,3536000,0.41747996,-0.19050534,-0.43380398
3548000,3548000,0.28554702,-0.24617296,0.10509379
3556000,3556000,-0.11699016,0.26835057,0.28308097
3568000,3568000,-0.3574123,0.19106573,-0.08367121
3572000,3572000,-0.02549334,0.6209594,-0.23952642
3588000,3588000,0.11729022,-0.24979855,-0.13558759
3592000,3592000,-0.26744115,0.103583045,-0.27812526
3604000,3604000,0.044052295,-0.061442617,0.2626723
3616000,3616000,0.41543457,-0.1265727,0.3100735
3628000,3628000,-0.26998466,-0.29288727,-0.120688975
3636000,3636000,0.32953608,-0.2798955,-0.70710254
3648000,3648000,-0.33296484,0.20281173,-0.012098646
3652000,3652000,-0.25975746,0.1901512,0.012246889
3668000,3668000,0.24117745,-0.4406211,0.55660784
3672000,3672000,-0.083547294,-0.7108805,0.21368432
3688000,3688000,0.27410364,0.6269823,-0.034321807
3692000,3692000,0.09816998,0.6734024,0.27083865
3708000,3708000,-0.23245381,0.01975209,0.05250848
3712000,3712000,-0.028754216,-0.206329,0.07199628
3728000,3728000,0.28297096,0.32233748,0.06517282
3736000,3736000,-0.27447513,0.24040446,-0.10507293
3744000,3744000,-0.2804267,-0.111261144,-0.7181053
3756000,3756000,0.5148203,0.030217038,-0.077150956
3764000,3764000,0.010828924,-0.38379836,0.7332626
3772000,3772000,-0.15918003,0.13526824,0.6612659
3784000,3784000,-0.52940166,0.037558824,-0.37444884
3792000,3792000,0.28320822,-0.23607019,-0.47456503
3808000,3808000,0.07652049,0.32009912,0.42893982
3816000,3816000,-0.06635433,0.24226932,-0.08308163
3828000,3828000,-0.11073934,-0.030647378,0.19007935
3836000,3836000,-0.08374828,0.17661372,0.38169307
3848000,3848000,-0.093819074,0.26765013,-0.5850839
3852000,3852000,0.1605398,-0.24065897,-0.46224004
3868000,3868000,-0.7012198,0.1144036,0.13273689
3876000,3876000,0.28095502,0.2911268,0.1302674
3888000,3888000,0.53312516,-0.16467321,-0.16072698
3896000,3896000,-0.31696856,-0.14370094,0.070490524
3908000,3908000,0.045535803,0.07456314,0.23395747
3912000,3912000,-0.10762218,0.0073272726,0.23091581
3928000,3928000,-0.5200951,0.090936735,0.09599587
3936000,3936000,0.15609115,0.21472044,0.09176776
3948000,3948000,0.21451342,0.24280065,-0.39180964
3956000,3956000,0.24301289,0.07551938,-0.42593804
3968000,3968000,-0.36570892,0.27214038,0.06775676
3976000,3976000,-0.5258771,-0.42516556,-0.14395542
3984000,3984000,0.5456566,-0.6448053,0.2606143
3996000,3996000,-0.28163052,0.28165278,0.5279539
4008000,4008000,-0.2407798,0.22277755,-0.81967455
4016000,4016000,-0.06190584,0.17341767,-0.123479374
4028000,4028000,0.37346256,0.025808623,0.46175146
4036000,4036000,0.61839014,0.45300978,-0.26083958
4048000,4048000,0.17754212,-0.22632746,0.03285303
4052000,4052000,0.114835024,-0.28535748,0.456059
4064000,4064000,-0.57031006,-0.78580874,0.065663375
4076000,4076000,0.011370815,0.15971947,-0.37820828
4088000,4088000,0.13913043,0.36117113,-0.06551146
4092000,4092000,0.19540174,0.15639994,-0.28784347
4108000,4108000,-0.056692522,0.46239126,0.2398987
4112000,4112000,0.20493643,0.507194,0.31666058
4128000,4128000,0.022738712,0.09878312,-0.15129894
4132000,4132000,0.13347702,0.09299951,0.03549033
4148000,4148000,-0.18019845,-0.20099953,0.4521772
4152000,4152000,-0.22648141,-0.60971683,0.21293034
4168000,4168000,0.15843108,0.74433345,0.047449995
4172000,4172000,0.02370068,0.74772835,0.015566297
4184000,4184000,0.0005148588,0.14156756,-0.1360755
4196000,4196000,0.10637111,-0.55649865,0.20633785
4208000,4208000,-0.047462124,0.24713671,-0.364782
4216000,4216000,-0.01880703,0.4874087,0.030657386
4224000,4224000,0.14032288,-0.24022225,0.1738386
4232000,4232000,0.22279167,-0.57502085,-0.11101408
4248000,4248000,0.019958716,0.083991185,0.20963974
4256000,4256000,-0.1989947,0.12338119,0.33318543
4268000,4268000,-0.20582543,0.076784655,-0.6041319
4272000,4272000,0.03161182,0.018292554,-0.20435236
4288000,4288000,-0.02739105,-0.53719056,-0.061240643
4296000,4296000,0.26702,-0.08435033,-0.3703237
4308000,4308000,-0.18300039,0.4815824,-0.20555349
4316000,4316000,0.47220138,0.5555,0.24441676
4328000,4328000,0.22857979,-0.7055345,0.1852535
4336000,4336000,-0.36802125,-0.48811668,-0.56300473
4344000,4344000,-0.68469006,-0.042948227,-0.15422244
4352000,4352000,0.27404484,0.61488044,0.20836832
4364000,4364000,-0.24413346,0.023667453,0.3552571
4376000,4376000,-0.02740908,-0.37179518,-0.30333948
4388000,4388000,-0.18380523,0.00751963,0.013330221
4396000,4396000,0.05130707,0.15733866,-0.105446056
4408000,4408000,0.67257243,-0.12377044,0.3419994
4412000,4412000,0.13389555,0.1695161,0.32551947
4428000,4428000,-0.055450454,0.37536758,-0.1231946
4432000,4432000,-0.020872967,-0.06181934,-0.19321725
4444000,4444000,-0.54587626,-1.181241,-0.29479453
4456000,4456000,0.17664275,0.4325893,0.4358414
4468000,4468000,0.27364665,0.26089597,0.2966961
4476000,4476000,0.059588373,-0.039903983,-0.007168953
4488000,4488000,-0.028791713,-0.13205831,-0.4920388
4496000,4496000,0.085601285,0.15566581,0.035098687
4504000,4504000,0.090363055,0.1806483,0.23002806
4516000,4516000,0.13287587,-0.066002734,0.103767276
4524000,4524000,-0.03779169,-0.09075991,-0.22575174
4536000,4536000,-0.27040255,-0.29362878,0.09889166
4548000,4548000,-0.062902115,-0.0320285,0.1964209
4556000,4556000,-0.022434704,-0.05917632,-0.3625479
4568000,4568000,-0.20606667,0.22356074,0.3088652
4572000,4572000,-0.4534252,0.03444044,-0.016401887
4584000,4584000,0.2382158,0.06336085,0.048675846
4596000,4596000,0.5424843,0.063776195,-0.4120312
4608000,4608000,-0.11881493,-0.25490198,-0.018089997
4612000,4612000,-0.5955761,-0.4610806,0.20153742
4628000,4628000,0.37814733,0.37465316,-0.16312377
4636000,4636000,0.0005274872,-0.26244277,0.13198568
4648000,4648000,0.04265961,0.03489143,0.01894886
4656000,4656000,0.5143018,0.1480127,-0.44830197
4668000,4668000,-0.17989779,-0.2714968,0.1993545
4676000,4676000,-0.08313682,-0.09366877,-0.016130289
4688000,4688000,-0.09070687,0.31903875,-0.024607364
4696000,4696000,-0.05198468,0.28995025,0.73571056
4708000,4708000,-0.12201335,0.005712716,-0.060275186
4716000,4716000,0.40199494,-0.11551044,-0.5897693
4728000,4728000,-0.74750316,-0.26220924,0.18019259
4736000,4736000,-0.43246114,0.31336108,-0.06346916
4744000,4744000,0.34231684,-0.020490242,-0.17688392
4756000,4756000,0.4227549,-0.0045615966,-0.06313631
4764000,4764000,0.041885998,0.083927654,-0.44062668
4776000,4776000,-0.60297745,0.17804642,0.122366704
4788000,4788000,0.62669635,-0.47712493,0.44239923
4792000,4792000,0.49091506,-0.36999813,0.19327363
4808000,4808000,0.010783763,0.3288377,0.031896047
4816000,4816000,-0.11702833,0.5256091,-0.4543726
4828000,4828000,-0.08707845,-0.006912078,0.061024368
4836000,4836000,-0.64191484,-0.12938395,0.40657145
4848000,4848000,0.03674553,0.24078012,0.64043856
4856000,4856000,0.6501271,-0.10203293,0.65845096
4868000,4868000,-0.047477923,0.11011427,-0.88852286
4876000,4876000,-0.3161304,-0.11975296,-0.60372096
4888000,4888000,0.41981637,-0.12624611,-0.0463397
4896000,4896000,0.3446766,-0.26742753,-0.10596133
4908000,4908000,-0.25812158,0.37568432,0.28366262
4916000,4916000,-0.09799929,-0.32746628,0.25445926
4924000,4924000,-0.28877455,-0.2560399,0.03800963
4932000,4932000,0.056275774,0.2043066,0.4133716
4948000,4948000,-0.03045763,-0.44855446,-0.9473113
4956000,4956000,-0.11485054,-0.034134567,-0.21996306
4968000,4968000,0.33001697,0.17488065,0.22834826
4976000,4976000,-0.28403008,0.048803307,0.23416957
4988000,4988000,-0.1754875,-0.02249675,-0.20597135
4992000,4992000,-0.35616595,-0.48356184,-0.37351975
5004000,5004000,0.39999515,0.33655003,0.14914817
5016000,5016000,0.037746713,0.092098914,0.27191728
5028000,5028000,-0.34761602,0.54184616,-0.31681034
5036000,5036000,0.41872117,-0.67130095,0.08288848
5048000,5048000,-0.23420337,-0.5063788,-0.0018007781
5056000,5056000,-0.9451387,0.19161698,0.49148336
5064000,5064000,0.66189736,0.33029845,-0.06475669
5076000,5076000,0.20961963,-0.22555356,0.32307988
5088000,5088000,-0.6049675,0.4054607,-0.10969845
5096000,5096000,-0.23127034,-0.15881832,-0.35911843
5108000,5108000,0.008173251,0.31062168,-0.14483695
5116000,5116000,0.17016026,-0.28964862,0.66385955
5128000,5128000,0.3087225,-0.13001955,-0.1935653
5132000,5132000,0.4447824,0.42369708,-0.40373355
5148000,5148000,-0.54320544,-0.1244095,-0.2843537
5152000,5152000,-0.68672866,-0.40314507,-0.38824594
5168000,5168000,-0.20569725,0.04767089,0.074633166
5176000,5176000,-0.27453786,-0.3376219,0.45381343
5184000,5184000,0.03713281,-0.30088767,0.40135923
5192000,5192000,-0.04668015,0.15936595,-0.6711144
5208000,5208000,0.36010644,-0.12397073,-0.06572117
5216000,5216000,-0.3638361,-0.8575209,0.2766233
5228000,5228000,0.29492047,0.40663394,-0.1504181
5236000,5236000,0.2761525,0.19697757,-0.35701662
5248000,5248000,0.052203838,0.38713086,0.39027327
5252000,5252000,0.015905013,0.5294336,0.06747604
5268000,5268000,0.0066250134,-0.3547399,-0.39329892
5276000,5276000,0.084861524,-0.1150532,-0.018297067
5288000,5288000,0.059045844,0.043219194,0.2687554
5296000,5296000,0.23191875,0.018828107,0.53847253
5304000,5304000,0.095988065,-0.2925113,-0.06690757
5316000,5316000,-0.18991986,0.42885354,-0.2127988
