timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13596000,13596000,-0.0002942798,0.0008288741,-0.0008947231,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.0022724739,-0.0019139997,0.0004317862,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.0025603836,0.0015963082,0.00023335498,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.002670576,0.0010555672,-0.00029349147,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0009909363,0.0005547109,-0.0011424995,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0022517268,-0.0030740837,-0.0010966754,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0022111307,0.0005401539,-4.8856014e-05,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.003605433,-0.0009126465,-0.000163563,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.0043570492,0.0025707588,-0.00022163152,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.002836079,-0.0015908532,-0.00037482657,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.0014282054,0.0011008579,-0.0009284351,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.0036483002,0.001227539,-0.0006976099,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0042603225,0.0016311351,-0.00076319854,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.0063746064,9.1649395e-05,-0.001025008,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.0034429985,0.0019966392,-0.0004914591,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.005672685,0.00048730362,-0.00075587764,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.0035266678,0.002179531,-0.00070768717,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.00087666145,0.0015907027,0.0006581558,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.003150977,0.0038024238,0.0007833571,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.0014501299,-0.0017947328,-0.0005307578,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.0040498846,0.00034189344,-0.000472363,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.0013189018,0.001140739,7.845416e-05,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.004332162,0.001740856,-0.0010845874,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.0017212965,0.0029176008,-0.0006156244,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.00453311,0.00034917856,8.749781e-06,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.0037889911,0.003298648,0.00040862506,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.004711689,0.00026868793,0.0004984599,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.004221923,0.0015818588,-0.0016292738,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.0037905343,-2.020529e-06,-0.0013361559,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.0040439805,-0.0017916147,-0.00052579487,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.003762029,0.0014441395,8.606332e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0042221043,0.00025576487,-0.000991092,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.0031591037,0.0019104476,-0.0012057731,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.0029961714,0.0046409275,-0.0007240817,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.00064291625,0.0018860556,0.00016954516,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.003199183,0.0016062023,-0.00046453445,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0051532737,0.002906478,-7.116935e-05,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.0020754698,0.002564013,-0.00036692072,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.0058795763,-0.0006732517,-0.00017050009,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.001385666,0.0020810955,-0.001155929,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.0035571414,0.00010907919,-3.7664315e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.00438081,0.0056315497,-0.008252469,0.016725656,0.0,0.0,0.0,-1.0
15692000,15692000,-0.004375717,0.002309726,-0.008883718,0.022496084,0.0,0.0,0.0,-1.0
15748000,15748000,-0.00350171,0.0024285745,-0.007902529,0.025067976,0.0,0.0,0.0,-1.0
15792000,15792000,-0.002660778,0.0050703282,-0.0072969305,0.03149981,0.0,0.0,0.0,-1.0
15848000,15848000,-0.0016517875,0.0031980262,-0.007107127,0.040790714,0.0,0.0,0.0,-1.0
15896000,15896000,-0.003516377,-0.0006230759,-0.0068163276,0.048163857,0.0,0.0,0.0,-1.0
15948000,15948000,-0.0030388476,0.004636455,-0.00841063,0.058552824,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0026328585,0.0013036004,-0.007435099,0.06690912,0.0,0.0,0.0,-1.0
16048000,16048000,-0.0028202438,0.0031228936,-0.008582742,0.077769674,0.0,0.0,0.0,-1.0
16096000,16096000,-0.0024672898,0.0012731323,-0.008528678,0.087291576,0.0,0.0,0.0,-1.0
16148000,16148000,-0.0022954943,0.00086352654,-0.008320895,0.09962981,0.0,0.0,0.0,-1.0
16196000,16196000,-0.0022193675,0.0002845555,-0.008427425,0.10989026,0.0,0.0,0.0,-1.0
16248000,16248000,-0.002449436,0.0023012625,-0.008365959,0.12283046,0.0,0.0,0.0,-1.0
16296000,16296000,-0.0012898649,0.0003561564,-0.008607578,0.13413586,0.0,0.0,0.0,-1.0
16348000,16348000,-0.0011854091,0.0020306224,-0.007977994,0.14776221,0.0,0.0,0.0,-1.0
16396000,16396000,-0.002320273,0.00045142916,-0.0070553813,0.16017306,0.0,0.0,0.0,-1.0
16448000,16448000,-0.003964381,-0.00035611284,-0.008830181,0.17504229,0.0,0.0,0.0,-1.0
16496000,16496000,-0.003911596,0.0026489848,-0.009110603,0.18837872,0.0,0.0,0.0,-1.0
16548000,16548000,-0.003165728,0.0005085372,-0.008764386,0.2036207,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0020436367,0.003011367,-0.009650442,0.21753271,0.0,0.0,0.0,-1.0
16648000,16648000,-0.0049013193,0.0041408422,-0.009815688,0.23390101,0.0,0.0,0.0,-1.0
16692000,16692000,-0.004883858,0.0030669342,-0.008963988,0.25431263,0.0,0.0,0.0,-1.0
16748000,16748000,-0.0051973686,0.002543698,-0.010287349,0.2717628,0.0,0.0,0.0,-1.0
16796000,16796000,-0.005958344,0.006515961,-0.008570238,0.288047,0.0,0.0,0.0,-1.0
16848000,16848000,-0.0058278684,0.00472165,-0.009183799,0.30597788,0.0,0.0,0.0,-1.0
16896000,16896000,-0.007378258,0.0050867014,-0.010303402,0.32305214,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0055265077,0.0026826677,-0.0102258185,0.3422507,0.0,0.0,0.0,-1.0
16996000,16996000,-0.007765401,0.0018399749,-0.011678314,0.36056137,0.0,0.0,0.0,-1.0
17048000,17048000,-0.010726874,0.0049271043,-0.011469304,0.36992335,0.0,0.0,0.0,-1.0
17096000,17096000,-0.0068148295,0.0036362344,-0.010324489,0.37120783,0.0,0.0,0.0,-1.0
17148000,17148000,-0.0076156715,0.0032607988,-0.011830017,0.3727801,0.0,0.0,0.0,-1.0
17196000,17196000,-0.0077958517,0.0038677792,-0.011188234,0.37388676,0.0,0.0,0.0,-1.0
17248000,17248000,-0.009728293,0.0016638698,-0.012054799,0.37445727,0.0,0.0,0.0,-1.0
17296000,17296000,-0.007811571,0.0026909793,-0.013704287,0.37491205,0.0,0.0,0.0,-1.0
17348000,17348000,-0.008152622,0.0037603865,-0.012779767,0.37572035,0.0,0.0,0.0,-1.0
17396000,17396000,-0.007967229,-0.0008774302,-0.014186922,0.37667117,0.0,0.0,0.0,-1.0
17448000,17448000,-0.011455852,0.00603884,-0.013685252,0.3762877,0.0,0.0,0.0,-1.0
17492000,17492000,-0.011049788,0.0015787806,-0.014499972,0.3767414,0.0,0.0,0.0,-1.0
17548000,17548000,-0.0079770535,0.0016182223,-0.012802759,0.37718365,0.0,0.0,0.0,-1.0
17596000,17596000,-0.008987202,0.0039865556,-0.01372144,0.37784484,0.0,0.0,0.0,-1.0
17648000,17648000,-0.011356665,0.005209855,-0.013958835,0.37889588,0.0,0.0,0.0,-1.0
17696000,17696000,-0.010729309,0.0028561912,-0.014138671,0.37981558,0.0,0.0,0.0,-1.0
17748000,17748000,-0.009316466,0.0062111313,-0.014467112,0.3809781,0.0,0.0,0.0,-1.0
17796000,17796000,-0.013938877,0.006804809,-0.01543973,0.38232508,0.0,0.0,0.0,-1.0
17848000,17848000,-0.011771829,0.0047201863,-0.01453579,0.38279232,0.0,0.0,0.0,-1.0
17896000,17896000,-0.011876543,0.006970284,-0.015900081,0.383156,0.0,0.0,0.0,-1.0
17948000,17948000,-0.015520257,0.0067212703,-0.014237343,0.3842125,0.0,0.0,0.0,-1.0
17996000,17996000,-0.014140404,0.00544269,-0.016873922,0.38529903,0.0,0.0,0.0,-1.0
18048000,18048000,-0.011367019,0.005729015,-0.016411016,0.3866265,0.0,0.0,0.0,-1.0
18096000,18096000,-0.013233036,0.0059796637,-0.01572808,0.3880914,0.0,0.0,0.0,-1.0
18148000,18148000,-0.014351689,0.0070032054,-0.0157651,0.38957492,0.0,0.0,0.0,-1.0
18196000,18196000,-0.014005288,0.009585318,-0.017468538,0.3909215,0.0,0.0,0.0,-1.0
18248000,18248000,-0.014066282,0.0038398898,-0.015102898,0.39154577,0.0,0.0,0.0,-1.0
18296000,18296000,-0.016673218,0.006223298,-0.017275171,0.39216647,0.0,0.0,0.0,-1.0
18348000,18348000,-0.016171096,0.0075884624,-0.017395508,0.39302745,0.0,0.0,0.0,-1.0
18396000,18396000,-0.014647245,0.007761303,-0.017745767,0.39361736,0.0,0.0,0.0,-1.0
18448000,18448000,-0.01605346,0.0061702533,-0.017935585,0.39473686,0.0,0.0,0.0,-1.0
18496000,18496000,-0.015216634,0.007352974,-0.01746907,0.39625293,0.0,0.0,0.0,-1.0
18548000,18548000,-0.01463511,0.0061700293,-0.018394394,0.39727637,0.0,0.0,0.0,-1.0
18596000,18596000,-0.014119772,0.008443858,-0.017624361,0.3985147,0.0,0.0,0.0,-1.0
18648000,18648000,-0.017266441,0.0069577815,-0.01878805,0.39906,0.0,0.0,0.0,-1.0
18696000,18696000,-0.017446121,0.008012286,-0.019498711,0.39958742,0.0,0.0,0.0,-1.0
18748000,18748000,-0.015958609,0.026044482,-0.019226838,0.81412226,0.0,0.0,0.0,-1.0
18796000,18796000,-0.015907757,0.004344718,-0.01903892,0.8256948,0.0,0.0,0.0,-1.0
18848000,18848000,-0.017106226,0.00817665,-0.020824239,0.8416733,0.0,0.0,0.0,-1.0
18896000,18896000,-0.01556811,0.018536072,-0.018852,0.8483286,0.0,0.0,0.0,-1.0
18948000,18948000,-0.018506242,0.0033290975,-0.020318542,0.8623409,0.0,0.0,0.0,-1.0
18992000,18992000,-0.019476436,0.012749123,-0.020408759,0.87409854,0.0,0.0,0.0,-1.0
19048000,19048000,-0.01689146,0.011835905,-0.021133332,0.8827638,0.0,0.0,0.0,-1.0
19096000,19096000,-0.016242083,0.009361907,-0.022268474,0.89619386,0.0,0.0,0.0,-1.0
19148000,19148000,-0.017179297,0.01478212,-0.021593524,0.9050577,0.0,0.0,0.0,-1.0
19196000,19196000,-0.014756313,0.011502493,-0.021338845,0.91697806,0.0,0.0,0.0,-1.0
19248000,19248000,-0.0155075835,0.014511434,-0.021989068,0.9281956,0.0,0.0,0.0,-1.0
19296000,19296000,-0.013013538,0.014680241,-0.021522274,0.93894184,0.0,0.0,0.0,-1.0
19348000,19348000,-0.01262243,0.013367407,-0.022045536,0.95079243,0.0,0.0,0.0,-1.0
19396000,19396000,-0.007849187,0.013888063,-0.02315684,0.96263033,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0073405867,0.016186222,-0.02324013,0.9727728,0.0,0.0,0.0,-1.0
19496000,19496000,-0.0030985628,0.016069196,-0.021970747,0.9831214,0.0,0.0,0.0,-1.0
19544000,19544000,0.0035198359,0.017271506,-0.021595819,0.9919959,0.0,0.0,0.0,-1.0
19596000,19596000,0.0025352517,0.019929314,-0.02051015,1.0,0.0,0.0,0.0,-1.0
19648000,19648000,0.003473614,0.020564267,-0.020746086,1.0,0.0,0.0,0.0,-1.0
19692000,19692000,0.0076765902,0.023657562,-0.020326385,1.0,0.0,0.0,0.0,-1.0
19748000,19748000,0.00936366,0.023234196,-0.018812517,1.0,0.0,0.0,0.0,-1.0
19796000,19796000,0.013451913,0.026594356,-0.01929385,1.0,0.0,0.0,0.0,-1.0
19848000,19848000,0.016043037,0.031211289,-0.019793253,1.0,0.0,0.0,0.0,-1.0
19896000,19896000,0.01659416,0.034310777,-0.018132789,1.0,0.0,0.0,0.0,-1.0
19948000,19948000,0.02109683,0.034847945,-0.016690098,1.0,0.0,0.0,0.0,-1.0
19992000,19992000,0.023184102,0.04062129,-0.015579321,1.0,0.0,0.0,0.0,-1.0
20048000,20048000,0.022637405,0.043358568,-0.015623204,1.0,0.0,0.0,0.0,-1.0
20092000,20092000,0.025325868,0.045089573,-0.014063452,1.0,0.0,0.0,0.0,-1.0
20148000,20148000,0.025245268,0.041656528,-0.022408504,1.0,0.0,0.0,0.0,-1.0
20196000,20196000,0.02786446,0.037445515,-0.02584007,1.0,0.0,0.0,0.0,-1.0
20248000,20248000,0.030084891,0.03625483,-0.028376563,1.0,0.0,0.0,0.0,-1.0
20296000,20296000,0.03267388,0.034234516,-0.031693786,1.0,0.0,0.0,0.0,-1.0
20348000,20348000,0.03226099,0.030312106,-0.03851074,1.0,0.0,0.0,0.0,-1.0
20396000,20396000,0.032167368,0.023185866,-0.04115975,1.0,0.0,0.0,0.0,-1.0
20448000,20448000,0.030116215,0.017664563,-0.04782448,1.0,0.0,0.0,0.0,-1.0
20496000,20496000,0.034808263,0.04495128,-0.02488058,1.0,0.0,0.0,0.0,-1.0
20548000,20548000,0.031791046,0.03164221,-0.021732597,1.0,0.0,0.0,0.0,-1.0
20596000,20596000,0.03107873,0.037449602,-0.020608464,1.0,0.0,0.0,0.0,-1.0
20648000,20648000,0.027990703,0.03902371,-0.020463388,1.0,0.0,0.0,0.0,-1.0
20696000,20696000,0.028997459,0.03789559,-0.021581177,1.0,0.0,0.0,0.0,-1.0
20748000,20748000,0.028217012,0.03411327,-0.021724405,1.0,0.0,0.0,0.0,-1.0
20796000,20796000,0.023475884,0.032809783,-0.021392586,1.0,0.0,0.0,0.0,-1.0
20848000,20848000,0.020601703,0.03238924,-0.022627814,1.0,0.0,0.0,0.0,-1.0
20896000,20896000,0.0187523,0.031639718,-0.022762602,1.0,0.0,0.0,0.0,-1.0
20948000,20948000,0.012153948,0.03986141,-0.0247715,1.0,0.0,0.0,0.0,-1.0
20996000,20996000,0.011045045,0.03734538,-0.025303757,1.0,0.0,0.0,0.0,-1.0
21048000,21048000,0.005488028,0.037661258,-0.0269149,1.0,0.0,0.0,0.0,-1.0
21096000,21096000,0.0029207317,0.035414252,-0.026530681,1.0,0.0,0.0,0.0,-1.0
21148000,21148000,-0.003434842,0.03694547,-0.026140004,1.0,0.0,0.0,0.0,-1.0
21196000,21196000,-0.0067978385,0.0337784,-0.024931757,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.010894804,0.036044147,-0.024517106,1.0,0.0,0.0,0.0,-1.0
21296000,21296000,-0.016719453,0.038090024,-0.025733083,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,-0.019326782,0.03768336,-0.027333,1.0,0.0,0.0,0.0,-1.0
21396000,21396000,-0.02406465,0.03863788,-0.028221425,1.0,0.0,0.0,0.0,-1.0
21448000,21448000,-0.026373995,0.038012456,-0.026005648,1.0,0.0,0.0,0.0,-1.0
21496000,21496000,-0.030195888,0.038116805,-0.02636611,1.0,0.0,0.0,0.0,-1.0
21548000,21548000,-0.032418635,0.038955398,-0.02399301,1.0,0.0,0.0,0.0,-1.0
21596000,21596000,-0.03457923,0.036867615,-0.022107778,1.0,0.0,0.0,0.0,-1.0
21648000,21648000,-0.034540407,0.039334174,-0.021464135,1.0,0.0,0.0,0.0,-1.0
21696000,21696000,-0.036042273,0.039959528,-0.024719965,1.0,0.0,0.0,0.0,-1.0
21748000,21748000,-0.039345346,0.03842657,-0.020118063,1.0,0.0,0.0,0.0,-1.0
21796000,21796000,-0.038149744,0.0400581,-0.019193904,1.0,0.0,0.0,0.0,-1.0
21848000,21848000,-0.035490017,0.040682793,-0.019299325,1.0,0.0,0.0,0.0,-1.0
21896000,21896000,-0.036293656,0.040613722,-0.015894163,1.0,0.0,0.0,0.0,-1.0
21948000,21948000,-0.035138953,0.04297149,-0.017643875,1.0,0.0,0.0,0.0,-1.0
21996000,21996000,-0.03188188,0.04231779,-0.016375322,1.0,0.0,0.0,0.0,-1.0
22048000,22048000,-0.029870585,0.04048769,-0.014648716,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,-0.026611894,0.043899953,-0.014282836,1.0,0.0,0.0,0.0,-1.0
22148000,22148000,-0.021572659,0.04460391,-0.012433606,1.0,0.0,0.0,0.0,-1.0
22196000,22196000,-0.014299212,0.045547083,-0.01290097,1.0,0.0,0.0,0.0,-1.0
22248000,22248000,-0.0110925045,0.045893226,-0.0109030595,1.0,0.0,0.0,0.0,-1.0
22296000,22296000,-0.0071035484,0.04374406,-0.0101081375,1.0,0.0,0.0,0.0,-1.0
22348000,22348000,-0.0006109434,0.043006044,-0.009763108,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,0.0025809787,0.04541695,-0.008633142,1.0,0.0,0.0,0.0,-1.0
22448000,22448000,0.0146769695,0.04665021,-0.0068207704,1.0,0.0,0.0,0.0,-1.0
22496000,22496000,0.018766763,0.04616468,-0.0052802656,1.0,0.0,0.0,0.0,-1.0
22548000,22548000,0.022339733,0.044622198,-0.004984419,1.0,0.0,0.0,0.0,-1.0
22592000,22592000,0.024369748,0.046484683,-0.0088219745,1.0,0.0,0.0,0.0,-1.0
22648000,22648000,0.033467945,0.044452947,-0.007847914,1.0,0.0,0.0,0.0,-1.0
22696000,22696000,0.037135262,0.048279792,-0.007181784,1.0,0.0,0.0,0.0,-1.0
22748000,22748000,0.043785207,0.045516264,-0.0059323907,1.0,0.0,0.0,0.0,-1.0
22796000,22796000,0.048223794,0.0477048,-0.0072294353,1.0,0.0,0.0,0.0,-1.0
22848000,22848000,0.051678848,0.04674756,-0.006371525,1.0,0.0,0.0,0.0,-1.0
22896000,22896000,0.05544007,0.048217837,-0.005748413,1.0,0.0,0.0,0.0,-1.0
22948000,22948000,0.058042876,0.04972232,-0.006635286,1.0,0.0,0.0,0.0,-1.0
22996000,22996000,0.060508102,0.049750276,-0.0052718874,1.0,0.0,0.0,0.0,-1.0
23048000,23048000,0.060912546,0.049415067,-0.005972949,1.0,0.0,0.0,0.0,-1.0
23096000,23096000,0.063126825,0.048882544,-0.0069751125,1.0,0.0,0.0,0.0,-1.0
23148000,23148000,0.05998875,0.050612457,-0.0071216403,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,0.06016148,0.05028227,-0.005369521,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.062154587,0.05149759,-0.0051403698,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,0.054748323,0.050968256,-0.005632126,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,0.052493833,0.049609814,-0.0058326926,1.0,0.0,0.0,0.0,-1.0
23396000,23396000,0.047371197,0.050972,-0.005934414,1.0,0.0,0.0,0.0,-1.0
23448000,23448000,0.0413927,0.05375667,-0.0036345066,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,0.038462702,0.052365243,-0.0039618164,1.0,0.0,0.0,0.0,-1.0
23548000,23548000,0.031606797,0.054767605,-0.0032194434,1.0,0.0,0.0,0.0,-1.0
23596000,23596000,0.024115775,0.054159954,-0.0032523277,1.0,0.0,0.0,0.0,-1.0
23648000,23648000,0.016959557,0.05519919,-0.0027933335,1.0,0.0,0.0,0.0,-1.0
23696000,23696000,0.008787626,0.055013284,-0.0039752317,1.0,0.0,0.0,0.0,-1.0
23748000,23748000,-0.0015175618,0.05517832,-0.0038912015,1.0,0.0,0.0,0.0,-1.0
23796000,23796000,-0.008602567,0.05709089,-0.002254593,1.0,0.0,0.0,0.0,-1.0
23848000,23848000,-0.01814921,0.056611054,-0.0027793974,1.0,0.0,0.0,0.0,-1.0
23896000,23896000,-0.025736894,0.057877395,-0.003908536,1.0,0.0,0.0,0.0,-1.0
23948000,23948000,-0.038888402,0.057227496,-0.0032902935,1.0,0.0,0.0,0.0,-1.0
23996000,23996000,-0.045195837,0.05753845,-0.0037464418,1.0,0.0,0.0,0.0,-1.0
24048000,24048000,-0.053578634,0.059291963,-0.003436929,1.0,0.0,0.0,0.0,-1.0
24096000,24096000,-0.06041049,0.057697043,-0.0025402466,1.0,0.0,0.0,0.0,-1.0
24148000,24148000,-0.067264,0.057114754,-0.0014202672,1.0,0.0,0.0,0.0,-1.0
24196000,24196000,-0.074029855,0.058657315,-0.0023637284,1.0,0.0,0.0,0.0,-1.0
24248000,24248000,-0.08268981,0.06118883,-0.00102342,1.0,0.0,0.0,0.0,-1.0
24296000,24296000,-0.084188975,0.058867507,-0.0012359814,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,-0.09078309,0.058213197,-0.0019162426,1.0,0.0,0.0,0.0,-1.0
24396000,24396000,-0.09346452,0.058393955,-0.0011087727,1.0,0.0,0.0,0.0,-1.0
24448000,24448000,-0.09379108,0.06104393,-0.00063213264,1.0,0.0,0.0,0.0,-1.0
24496000,24496000,-0.09676122,0.060227342,-0.00016921634,1.0,0.0,0.0,0.0,-1.0
24548000,24548000,-0.09216115,0.060836114,0.0008894035,1.0,0.0,0.0,0.0,-1.0
24596000,24596000,-0.08934715,0.06100558,0.00066569424,1.0,0.0,0.0,0.0,-1.0
24648000,24648000,-0.08602539,0.06213144,0.0002493677,1.0,0.0,0.0,0.0,-1.0
24692000,24692000,-0.08254598,0.06446874,-0.00017639014,1.0,0.0,0.0,0.0,-1.0
24748000,24748000,-0.07357106,0.064223446,0.0016965329,1.0,0.0,0.0,0.0,-1.0
24796000,24796000,-0.06714752,0.061156515,0.0011952501,1.0,0.0,0.0,0.0,-1.0
24848000,24848000,-0.056456085,0.063408524,0.0017748537,1.0,0.0,0.0,0.0,-1.0
24896000,24896000,-0.04751479,0.06385095,0.0011304875,1.0,0.0,0.0,0.0,-1.0
24948000,24948000,-0.02965045,0.065381356,0.0024924688,1.0,0.0,0.0,0.0,-1.0
24996000,24996000,-0.022340938,0.063790895,0.0026011465,1.0,0.0,0.0,0.0,-1.0
25044000,25044000,-0.010888815,0.06476874,0.0016046967,1.0,0.0,0.0,0.0,-1.0
25096000,25096000,0.0043996354,0.065664284,0.0021419758,1.0,0.0,0.0,0.0,-1.0
25148000,25148000,0.019896947,0.06821735,0.0020582164,1.0,0.0,0.0,0.0,-1.0
25196000,25196000,0.033333518,0.06677038,0.0023488065,1.0,0.0,0.0,0.0,-1.0
25248000,25248000,0.0492187,0.06724045,0.00382557,1.0,0.0,0.0,0.0,-1.0
25296000,25296000,0.061379753,0.06729959,0.0038568985,1.0,0.0,0.0,0.0,-1.0
25348000,25348000,0.07664249,0.06837674,0.0029832106,1.0,0.0,0.0,0.0,-1.0
25396000,25396000,0.08933827,0.066140264,0.0037731046,1.0,0.0,0.0,0.0,-1.0
25448000,25448000,0.103047475,0.06688918,0.003587885,1.0,0.0,0.0,0.0,-1.0
25496000,25496000,0.116535425,0.067556135,0.003797272,1.0,0.0,0.0,0.0,-1.0
25548000,25548000,0.12582067,0.068881094,0.004012832,1.0,0.0,0.0,0.0,-1.0
25596000,25596000,0.13390042,0.06870157,0.0044190055,1.0,0.0,0.0,0.0,-1.0
25648000,25648000,0.14354461,0.070781894,0.005042245,1.0,0.0,0.0,0.0,-1.0
25696000,25696000,0.15036185,0.06813089,0.005295852,1.0,0.0,0.0,0.0,-1.0
25748000,25748000,0.15728594,0.070688404,0.005105366,1.0,0.0,0.0,0.0,-1.0
25796000,25796000,0.15927398,0.072405115,0.005120857,1.0,0.0,0.0,0.0,-1.0
25848000,25848000,0.15957026,0.071201794,0.0056960275,1.0,0.0,0.0,0.0,-1.0
25896000,25896000,0.1580989,0.06901418,0.005508993,1.0,0.0,0.0,0.0,-1.0
25948000,25948000,0.15590693,0.07153371,0.007078152,1.0,0.0,0.0,0.0,-1.0
25996000,25996000,0.1526815,0.072524734,0.0059297774,1.0,0.0,0.0,0.0,-1.0
26048000,26048000,0.14548247,0.0734048,0.0068274233,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,0.13608114,0.0721656,0.0058628647,1.0,0.0,0.0,0.0,-1.0
26148000,26148000,0.124989934,0.074944146,0.0069798217,1.0,0.0,0.0,0.0,-1.0
26196000,26196000,0.1092516,0.073693275,0.006425661,1.0,0.0,0.0,0.0,-1.0
26248000,26248000,0.09727478,0.07338798,0.009377214,1.0,0.0,0.0,0.0,-1.0
26296000,26296000,0.074690446,0.07502235,0.0076850373,1.0,0.0,0.0,0.0,-1.0
26348000,26348000,0.059791666,0.07626185,0.00790004,1.0,0.0,0.0,0.0,-1.0
26396000,26396000,0.038424715,0.076021194,0.008232052,1.0,0.0,0.0,0.0,-1.0
26448000,26448000,0.013168048,0.076036654,0.009706337,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,0.0004777797,0.076578505,0.009134296,1.0,0.0,0.0,0.0,-1.0
26548000,26548000,-0.02921589,0.077669516,0.008747474,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,-0.054514874,0.07719154,0.0089408355,1.0,0.0,0.0,0.0,-1.0
26648000,26648000,-0.0777826,0.07718755,0.009450387,1.0,0.0,0.0,0.0,-1.0
26696000,26696000,-0.09835811,0.07879292,0.010131241,1.0,0.0,0.0,0.0,-1.0
26748000,26748000,-0.13161787,0.0038213513,0.002992131,0.57937574,0.0,0.0,0.0,-1.0
26796000,26796000,-0.14969799,0.012983751,0.0026209876,0.5802084,0.0,0.0,0.0,-1.0
26848000,26848000,-0.17022614,0.08594493,0.009230214,1.0,0.0,0.0,0.0,-1.0
26896000,26896000,-0.19595294,0.007206274,0.00951199,0.5783276,0.0,0.0,0.0,-1.0
26948000,26948000,-0.21345349,0.0076049506,0.005054461,0.58378154,0.0,0.0,0.0,-1.0
26996000,26996000,-0.22127616,0.0761692,0.0054876893,1.0,0.0,0.0,0.0,-1.0
27048000,27048000,-0.1982618,-0.009202313,0.013150451,0.57878655,0.0,0.0,0.0,-1.0
27092000,27092000,-0.22805032,0.05446872,0.011383425,1.0,0.0,0.0,0.0,-1.0
27148000,27148000,-0.21174094,0.0023041873,0.0061652707,0.5818327,0.0,0.0,0.0,-1.0
27192000,27192000,-0.20795144,-0.005796338,0.0019409913,0.5815322,0.0,0.0,0.0,-1.0
27248000,27248000,-0.20547976,-0.004139245,0.0056671984,0.5821129,0.0,0.0,0.0,-1.0
27296000,27296000,-0.19938053,-0.009771874,0.004860735,0.5802679,0.0,0.0,0.0,-1.0
27348000,27348000,-0.18820576,0.043767575,0.011396135,1.0,0.0,0.0,0.0,-1.0
27396000,27396000,-0.17947698,0.057067588,0.012657364,1.0,0.0,0.0,0.0,-1.0
27448000,27448000,-0.15646172,-0.030309696,0.01216036,0.5821347,0.0,0.0,0.0,-1.0
