timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,4.4282726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5953144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.7991628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7225936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.940038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8243534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.9051213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0526353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7205524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009279e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.6522738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6350036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.801126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064222e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.3052675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3825046e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.2959841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3669044e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.1487505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.284214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8382587e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.3122115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0877616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.8945087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78741e-06,0.0,0.0,nan,0.0,0.0,0.00014249019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00014338279,0.0,2.0608828e-05,1.0912069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766462e-06,0.0,0.0,nan,0.0,0.0,3.6519592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0001847392,0.0,0.00019063063,3.3220617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692597e-07,0.0,0.0,nan,0.0,0.0,0.00029317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00010342662,0.0,0.00020032363,2.3857085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3751213e-07,0.0,0.0,nan,0.0,0.0,0.0003055167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.5757074e-05,0.0,0.00013337965,1.4398319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634326e-06,0.0,0.0,nan,0.0,0.0,1.951981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,5.157406e-05,0.0,0.00015413875,9.731006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051641e-06,0.0,0.0,nan,0.0,0.0,3.2276796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,5.3550317e-05,0.0,0.0002817491,5.3715917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776227e-05,0.0,0.0,nan,0.0,0.0,0.0007531319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,6.21617e-05,0.0,0.00015092547,4.4919494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453602e-05,0.0,0.0,nan,0.0,0.0,0.0005080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,6.365141e-05,0.0,0.00037741344,3.1463696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1096468e-05,0.0,0.0,nan,0.0,0.0,0.0003281258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00011183564,0.0,0.0010652402,6.008108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427555e-07,0.0,0.0,nan,0.0,0.0,0.00045062296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,3.3629744e-06,0.0,0.000972787,4.739359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271257e-07,0.0,0.0,nan,0.0,0.0,9.49193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.554014e-06,0.0,0.0012804389,3.6036442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2771344e-06,0.0,0.0,nan,0.0,0.0,4.3932314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.573764e-06,0.0,0.00037681503,2.4853085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5191795e-06,0.0,0.0,nan,0.0,0.0,0.00119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
