timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.165288e-06,-3.5465778e-06,-2.2921401e-07,0.0,0.0,0.0,0.0003620035,-0.001551045,-3.7177553e-05,-4.1116677e-05,0.00026296856,-0.00026487958,0.0,0.028553244,-0.3377993,0.00040040546,1.576661,1.5766909,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0010036179,0.0007833713,-0.005279583,0.0,0.0,0.0,0.0053110137,0.0053801844,-0.0006717939,-0.005024333,0.00026296856,-0.00026487958,0.0,-0.018660022,-0.0140928,0.004166674,1.5764037,1.5766909,nan,0.1,0.8984909,1.5665957,4.5310087,0.4532365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,0.0049260603,0.0033501282,0.011289711,0.0,0.0,0.0,0.01668538,0.015711542,0.0020374001,0.013107573,0.00026296856,-0.00026487958,0.0,-0.0049623135,-0.036994528,0.092880726,1.5764254,1.5766909,488.04312,0.10452588,0.8696519,0.949347,1.916582,0.470281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.008742944,0.0048335157,0.013259743,0.0,0.0,0.0,0.020253025,0.009372147,0.010612357,0.016420418,0.00026296856,-0.00026487958,0.0,-0.025642388,-0.21298596,-0.05322794,1.576463,1.5766909,488.04312,0.1,0.55726147,0.82244104,1.2408844,0.50224465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.009098465,0.0069392407,0.012312092,0.0,0.0,0.0,0.015593616,0.017324133,0.009801218,0.008599835,0.00026296856,-0.00026487958,0.0,-0.08150852,0.048416417,0.07189245,1.5760679,1.5766909,488.04312,0.1,0.65336895,0.7795849,1.5493373,0.53567386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,0.0026242358,0.01218496,0.02396809,0.0,0.0,0.0,-0.0005507616,0.043727558,0.024564411,0.025615346,0.00026296856,-0.00026487958,0.0,0.02114367,0.7998575,0.10157183,1.5756798,1.5766909,488.04312,0.1,0.526458,0.79285926,1.2718558,0.56109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.007885731,0.0141126895,0.034050956,0.0,0.0,0.0,-0.020324089,0.019832654,0.028291496,0.026367022,0.00026296856,-0.00026487958,0.0,-0.0039739544,-0.0013521818,0.010530401,1.575743,1.5766909,488.04312,0.1,0.60034865,0.8252519,1.2634556,0.5718456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.011918196,-0.00014758715,0.038113806,0.0,0.0,0.0,-0.01953882,-0.013883905,0.041828055,0.030989267,0.00026296856,-0.00026487958,0.0,0.0049423836,0.040377773,0.02659385,1.5757334,1.5766909,488.04312,0.1,0.66469437,0.8541835,1.2466972,0.56726444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.008527084,-0.008676573,0.044934034,0.0,0.0,0.0,-0.011068463,-0.017363083,0.041824467,0.024339586,0.00026296856,-0.00026487958,0.0,-0.037540093,-0.052425444,-0.061256874,1.5757723,1.5766909,488.04312,0.1,0.51872814,0.87134284,0.975281,0.55169725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,-0.0027437557,-0.0147036305,0.047645234,0.0,0.0,0.0,-0.0011691909,-0.028996265,0.036600597,0.013316515,0.00026296856,-0.00026487958,0.0,-0.033448525,0.07461169,-0.15851395,1.5754285,1.5766909,488.04312,0.1,0.572919,0.87607884,0.985779,0.5298754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.0012238477,-0.015707513,0.04685143,0.0,0.0,0.0,0.002308784,-0.025593909,0.036179937,0.008279753,0.00026296856,-0.00026487958,0.0,-0.035465922,-0.26442286,0.08084898,1.5752168,1.5766909,488.04312,0.1,0.62574583,0.87261105,0.98275316,0.50620234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.0018405946,-0.016840348,0.043972883,0.0,0.0,0.0,0.0031266974,-0.030119266,0.03409769,0.0024006544,0.00026296856,-0.00026487958,0.0,-0.0011039207,-0.062339514,0.14683318,1.575107,1.5766909,488.04312,0.1,0.505816,0.8640578,0.78333384,0.48262408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0008193093,-0.017281342,0.048993777,0.0,0.0,0.0,0.0024528306,-0.033085804,0.040888388,0.012767235,0.00026296856,-0.00026487958,0.0,-0.047623347,-0.02057437,0.029963376,1.5751896,1.5766909,488.04312,0.1,0.5456962,0.8526999,0.7683091,0.45993823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0011012903,-0.015657833,0.047925882,0.0,0.0,0.0,-0.0010525883,-0.030612586,0.04315235,0.008464398,0.00026296856,-0.00026487958,0.0,-0.019691795,-0.06854876,0.06369867,1.5752615,1.5766909,488.04312,0.1,0.4510778,0.84042746,0.61839676,0.43856716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.00070147315,-0.006276189,0.02743293,1.8446493e-05,0.007293682,0.0,-0.0009981336,-0.015241553,0.008669225,-0.033129454,0.0024220312,0.015729988,-0.03998372,0.05873236,-0.073093146,0.17315795,1.5632017,-0.0161454,488.04312,0.1,1.0032825,0.74694854,0.30404627,0.22112451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0018493327,-0.00758868,0.020271275,1.8446493e-05,0.007293682,0.0,-0.0071294256,-0.018518133,0.022702528,-0.011427339,0.0024220312,0.015729988,-0.03998372,0.021754002,0.007537285,0.060305864,1.565364,-0.0161454,488.04312,0.102449164,0.83504844,0.65845686,0.37464678,0.2079355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0003369286,-0.0072620115,0.022620136,1.8446493e-05,0.007293682,0.0,0.0011856945,-0.022537978,0.022854408,-0.0050664414,0.0024220312,0.015729988,-0.03998372,-0.07778893,-0.044173233,-0.11623843,1.5670193,-0.0161454,488.04312,0.1,0.6532183,0.5984485,0.31471586,0.18601602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0022085165,-0.001751184,0.021305729,1.8446493e-05,0.007293682,0.0,0.0037830868,-0.0032769553,0.025173608,-0.0013866227,0.0024220312,0.015729988,-0.03998372,0.061768483,0.04669638,0.03102136,1.568083,-0.0161454,488.04312,0.1,0.6177605,0.56720734,0.33413544,0.18750922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
