timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005607273,2.8614704e-05,5.8943495e-10,0.013288021,-0.008639086,-9.725573,0.001911013,4.9876347e-05,0.0009864229,11.827728,11.827728
11940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005722988,2.8307426e-05,5.067831e-10,-0.010451471,-0.0077991458,-9.749668,-0.0004428834,0.0008072003,0.00024821612,11.827728,11.827728
12940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00058935717,2.6699747e-05,5.380982e-10,-0.020666022,-0.0090842545,-9.77212,-0.0010507697,-0.0012692907,-0.00011851022,11.827728,11.827728
13940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005489271,2.8643994e-05,5.6092997e-10,0.088886924,-0.038589284,-9.705909,0.0016490802,0.0001841733,0.0035854632,11.827728,11.827728
14940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006120725,2.8802016e-05,5.8470023e-10,-0.027252635,-0.04172517,-9.684576,0.0013394655,0.00037130585,0.00067384867,11.827728,11.827728
15940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006898365,2.9606725e-05,5.8318056e-10,0.05659741,-0.025573226,-9.6779995,-0.000933218,-0.0011265922,0.0005979589,11.827728,11.827728
16940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005418797,2.7919714e-05,5.3776095e-10,-0.015764493,-0.038685188,-9.74792,-0.0019088516,-0.00029930793,0.0006636116,11.827728,11.827728
17940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00051134586,2.6436524e-05,4.887418e-10,-0.015846454,-0.018785734,-9.729026,0.0029579701,-0.00015989051,0.00091903843,11.827728,11.827728
18940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008185664,3.3758122e-05,1.7596744e-09,-0.047714632,-0.06599939,-9.650795,-0.019901978,0.0012614883,-0.00015745481,11.827698,11.827698
19940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066082965,2.8948016e-05,9.400152e-09,-0.4620265,0.079290956,-9.460669,0.00045922588,0.1556054,0.039214417,11.827586,11.827586
20940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00062006374,3.4916153e-05,4.286982e-09,-0.012704743,-0.042218518,-9.733522,0.0044170665,7.651166e-05,-0.00442152,11.827698,11.827698
21940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028649767,2.7114525e-05,8.103105e-10,-0.02403261,-0.02658887,-9.714919,-0.0003824555,0.00023156764,0.00014885745,11.827698,11.827698
22940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003089197,2.6224778e-05,5.123365e-10,-0.014273614,-0.042091228,-9.705743,0.00031627985,0.0010108828,-0.0016934942,11.827698,11.827698
23940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003750977,2.6360602e-05,4.9910803e-10,-0.033355866,-0.04625816,-9.729716,-0.0011421558,-0.00025542502,-0.00043568327,11.827698,11.827698
24940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034453938,2.6565705e-05,4.9549e-10,-0.031871065,-0.02290133,-9.713547,5.025763e-05,-0.0011501433,-0.0013164767,11.827698,11.827698
25940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003831874,2.4499166e-05,4.2835752e-10,-0.036423903,-0.0044191475,-9.738037,0.0011175886,0.0015662771,0.0018157472,11.827698,11.827698
26940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004448764,2.501556e-05,4.7686066e-10,-0.030108413,0.020151375,-9.733,0.002043601,-8.548911e-05,-6.127575e-05,11.827698,11.827698
27940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006916625,3.377158e-05,2.5492828e-09,-0.0020413143,-0.052782852,-9.649532,0.0017579715,0.0027590855,0.0002901714,11.827728,11.827728
28940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004486219,2.8150389e-05,7.3772294e-10,-0.02537517,-0.030359179,-9.69672,-0.0006641723,0.0014200733,0.0010570071,11.827728,11.827728
29940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055814144,2.7266302e-05,5.3341886e-10,-0.04605326,0.0055652712,-9.721735,0.0014452055,0.0006948007,0.00070398196,11.827728,11.827728
30940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005882692,2.920286e-05,6.0798505e-10,-0.05300442,-0.051591095,-9.682188,0.0004149251,-3.091326e-05,-2.1921545e-05,11.827728,11.827728
31940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005804422,2.7424087e-05,5.6708116e-10,0.056048147,-0.0037194183,-9.707737,0.00016152959,0.0006439353,-0.0007587923,11.827728,11.827728
32940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00053293625,2.856949e-05,6.1114236e-10,-0.040430836,-0.029591948,-9.760001,0.0006505786,0.0002707287,0.0022003641,11.827728,11.827728
