timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15504000,15504000,0.70431155,0.0014224309,0.00077150355,0.7098892,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
16004000,16004000,0.70409006,0.0012142967,0.0010469438,0.7101089,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
16504000,16504000,0.7038603,0.0010875436,0.0014112674,0.71033627,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
17004000,17004000,0.7040704,0.0011207509,0.001421713,0.7101279,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
17504000,17504000,0.7040424,0.0010673564,0.0015955735,0.7101554,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
18004000,18004000,0.704173,0.0013335543,0.0018679654,0.7100247,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
18504000,18504000,0.70413613,0.0012301884,0.001784495,0.7100618,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
19000000,19000000,0.70431113,0.0001767156,-0.0006245228,0.7098912,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
19504000,19504000,0.70098585,0.011705384,-0.017058402,0.71287507,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
20004000,20004000,0.692969,0.007673081,-0.011418922,0.72083616,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
20504000,20504000,0.6940256,0.0015656627,-0.0036204392,0.7199396,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
21000000,21000000,0.69594496,0.0008478408,-0.00069345545,0.7180943,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
21504000,21504000,0.695767,0.0008102416,-0.0007086481,0.7182668,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
22004000,22004000,0.6956635,0.0011564796,-0.00071405194,0.7183666,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
22500000,22500000,0.6956637,0.0015820343,-0.00097407674,0.71836525,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
23004000,23004000,0.6957549,0.0016977491,-0.00081474776,0.7182769,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
23504000,23504000,0.6957217,0.0014410082,-0.00090510404,0.71830946,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
24004000,24004000,0.6956762,0.0016746562,-0.0008984083,0.718353,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
24500000,24500000,0.6956727,0.0015393557,-0.0006459234,0.71835697,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
25004000,25004000,0.69579947,0.0016185096,-0.0006119813,0.71823406,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
25504000,25504000,0.69553334,0.0017076868,-0.00038261944,0.7184918,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
26004000,26004000,0.6956211,0.0016179719,-0.00047499454,0.718407,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
26504000,26504000,0.695808,0.0014307628,-0.00037064645,0.7182264,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
27004000,27004000,0.69590616,0.0018018347,-0.0004315,0.71813035,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
27504000,27504000,0.6957156,0.0016268116,-0.00047958572,0.7183154,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
28004000,28004000,0.6955908,0.0027284364,0.002270161,0.7184295,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
28500000,28500000,0.69555277,0.0025407742,0.0021761307,0.71846724,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
29004000,29004000,0.69561106,0.0021114256,0.0022083598,0.7184121,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
29504000,29504000,0.6958297,0.0017908136,0.002112859,0.7182015,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
30004000,30004000,0.6957831,0.00171564,0.0020010506,0.7182472,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
30504000,30504000,0.6957743,0.0013979293,0.00181341,0.71825683,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
31000000,31000000,0.69589955,0.0010374668,0.0016631912,0.71813655,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
31504000,31504000,0.69605964,0.0006787727,0.0013529294,0.7179825,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
32004000,32004000,0.6962446,0.00039570715,0.001364808,0.71780324,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
32504000,32504000,0.69639033,1.2969543e-06,0.0013478496,0.71766204,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
33000000,33000000,0.6964302,-0.00028399724,0.0010898783,0.7176237,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
33504000,33504000,0.6964292,-0.00039085594,0.0008463814,0.717625,0.9999419,2.341839e-10,-1.7289027e-10,-0.010790447,2
