timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222085,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7892244,0.7892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222834,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53033495,0.53033495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946741,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5225581,0.5225582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865425,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56093603,0.5609355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880676,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5463656,0.5463645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932772,0.0,0.0,nan,0.0,0.0,0.25325853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5213363,0.52133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991927,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49090165,0.49090272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02455,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47610575,0.47610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043024,0.0,0.0,nan,0.0,0.0,0.25226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4631263,0.46312723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03723,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44446856,0.44446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021728,0.0,0.0,nan,0.0,0.0,0.25185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43235427,0.43235362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00831,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41511875,0.4151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985786,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834019,0.0,0.0,nan,0.0,0.0,0.09303501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1446366,0.14463629,0.25221452,1.5042886,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698456,0.0,0.0,nan,0.0,0.0,0.09174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17245397,0.17245218,0.24283642,1.2654554,1.2654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617858,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17137243,0.17137113,0.24157706,1.22089,1.22089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580401,0.0,0.0,nan,0.0,0.0,0.09105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16523415,0.16523355,0.24096225,1.1927099,1.19271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558648,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15929243,0.15929118,0.24117458,1.1737744,1.1737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545345,0.0,0.0,nan,0.0,0.0,0.090885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15236941,0.1523683,0.24148723,1.1510181,1.1510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518875,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15117759,0.1511766,0.24163258,1.1440302,1.1440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514991,0.0,0.0,nan,0.0,0.0,0.09085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15055768,0.15055673,0.24114674,1.138814,1.138814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51372,0.0,0.0,nan,0.0,0.0,0.0908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15014042,0.1501396,0.24081485,1.1348627,1.1348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515537,0.0,0.0,nan,0.0,0.0,0.09085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14833003,0.14832921,0.23914817,1.1294911,1.129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497112,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14675966,0.14675863,0.23827748,1.127666,1.127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500203,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14487396,0.14487341,0.23730639,1.1262374,1.1262374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502522,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1427653,0.14276472,0.23592114,1.1251165,1.1251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505052,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13832618,0.13832583,0.23377894,1.1235447,1.1235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491337,0.0,0.0,nan,0.0,0.0,0.09080114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13616994,0.13616985,0.23239747,1.1229991,1.1229991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493842,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13408473,0.13408446,0.23135276,1.1225716,1.1225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497455,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13215674,0.13215593,0.23033763,1.1222334,1.1222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499747,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12874582,0.12874556,0.22814679,1.1217707,1.1217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486943,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13460869,0.13460864,0.22725591,1.1217539,1.1217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490073,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1432487,0.1432488,0.22615899,1.1217079,1.1217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491921,0.0,0.0,nan,0.0,0.0,0.09066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14728913,0.14728928,0.22536027,1.1215684,1.1215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491963,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14207378,0.14207405,0.2236656,1.121261,1.121261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48203,0.0,0.0,nan,0.0,0.0,0.09062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13723758,0.13723777,0.22299545,1.1211599,1.1211599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483502,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
