timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8584000,-0.0045010457,-0.03263899,-5.8224127e-06,0.0,0.0,-0.001
8604000,-0.0046969024,-0.03275152,1.673605e-05,0.0,0.0,-0.001
8624000,-0.005227655,-0.032225788,-8.254704e-05,0.0,0.0,-0.001
8644000,-0.005360128,-0.031782974,-0.00011682416,0.0,0.0,-0.001
8668000,-0.005855957,-0.031082774,-6.0806953e-05,0.0,0.0,-0.001
8684000,-0.00585601,-0.03138914,-1.5664285e-05,0.0,0.0,-0.001
8704000,-0.006084815,-0.030822033,-8.008332e-05,0.0,0.0,-0.001
8728000,-0.0064347964,-0.03106652,-4.5865967e-05,0.0,0.0,-0.001
8744000,-0.006246882,-0.031460643,-9.710847e-05,0.0,0.0,-0.001
8768000,-0.006966268,-0.031845458,-2.2506742e-05,0.0,0.0,-0.001
8784000,-0.006879358,-0.031630877,-0.00013194808,0.0,0.0,-0.001
8804000,-0.0063369996,-0.031997353,1.729954e-07,0.0,0.0,-0.001
8824000,-0.006035582,-0.03099672,-8.611865e-05,0.0,0.0,-0.001
8844000,-0.006170502,-0.030238312,4.1536692e-05,0.0,0.0,-0.001
8864000,-0.006004259,-0.03003058,-0.00014238544,0.0,0.0,-0.001
8888000,-0.0059858337,-0.028947778,-5.7772253e-05,0.0,0.0,-0.001
8904000,-0.0055806367,-0.028500136,-8.666338e-05,0.0,0.0,-0.001
8928000,-0.005369431,-0.028107304,1.904195e-05,0.0,0.0,-0.001
8948000,-0.00478887,-0.027961845,2.0190804e-05,0.0,0.0,-0.001
8964000,-0.0047722,-0.028478352,2.7168593e-05,0.0,0.0,-0.001
8984000,-0.0044276435,-0.028320285,-2.4336527e-05,0.0,0.0,-0.001
9004000,-0.0036219633,-0.02817465,-1.6604286e-05,0.0,0.0,-0.001
9028000,-0.0040428713,-0.02818966,5.8416306e-05,0.0,0.0,-0.001
9048000,-0.00390828,-0.028090354,-5.659363e-06,0.0,0.0,-0.001
9068000,-0.0031717452,-0.028435167,-1.6449832e-05,0.0,0.0,-0.001
9084000,-0.003061001,-0.028239723,-3.6470256e-06,0.0,0.0,-0.001
9104000,-0.0029271073,-0.027879514,4.4258253e-05,0.0,0.0,-0.001
9128000,-0.0032854134,-0.027726049,-5.5866476e-05,0.0,0.0,-0.001
9148000,-0.0027129909,-0.028297232,1.8882669e-05,0.0,0.0,-0.001
9164000,-0.0029693015,-0.028577307,8.332665e-06,0.0,0.0,-0.001
9184000,-0.0025656219,-0.028341573,-0.000119197364,0.0,0.0,-0.001
9204000,-0.002118824,-0.028254854,5.766226e-05,0.0,0.0,-0.001
9228000,-0.0015193011,-0.028274007,-1.2429022e-05,0.0,0.0,-0.001
9248000,-0.0012983017,-0.028733527,-2.1181254e-06,0.0,0.0,-0.001
9268000,-0.0019050157,-0.02835736,-3.625986e-06,0.0,0.0,-0.001
9284000,-0.0017825873,-0.0283909,-2.4273662e-05,0.0,0.0,-0.001
9304000,-0.0013870086,-0.028297696,-5.895534e-05,0.0,0.0,-0.001
9324000,-0.0014980774,-0.028256733,-1.0445691e-05,0.0,0.0,-0.001
9344000,-0.0017799203,-0.02865978,-0.00012040415,0.0,0.0,-0.001
9368000,-0.00174297,-0.02817509,-0.00010347016,0.0,0.0,-0.001
9384000,-0.0013294087,-0.027740723,-5.881323e-05,0.0,0.0,-0.001
9404000,-0.0018840919,-0.028066251,3.5525147e-05,0.0,0.0,-0.001
9424000,-0.0021520352,-0.027903443,-5.7140107e-05,0.0,0.0,-0.001
9448000,-0.0026247606,-0.02797324,5.18629e-05,0.0,0.0,-0.001
9464000,-0.003008699,-0.027445452,2.312495e-05,0.0,0.0,-0.001
9488000,-0.0029072596,-0.027801506,-7.701838e-05,0.0,0.0,-0.001
9508000,-0.003427044,-0.027989622,-2.6708321e-05,0.0,0.0,-0.001
9528000,-0.003744447,-0.028333243,-2.1716936e-05,0.0,0.0,-0.001
9544000,-0.003518368,-0.027796645,-2.0113217e-05,0.0,0.0,-0.001
9564000,-0.003921903,-0.027246483,-7.458117e-05,0.0,0.0,-0.001
9584000,-0.0037585027,-0.027031451,0.0001510449,0.0,0.0,-0.001
9604000,-0.003761777,-0.027754672,0.00011902315,0.0,0.0,-0.001
9624000,-0.003453055,-0.028065665,-3.3865917e-06,0.0,0.0,-0.001
9648000,-0.0033566323,-0.027713016,-2.2841044e-05,0.0,0.0,-0.001
9668000,-0.0034096926,-0.027032115,-1.3466879e-05,0.0,0.0,-0.001
9688000,-0.003651035,-0.02695357,-8.4333815e-06,0.0,0.0,-0.001
9708000,-0.0034959612,-0.026353443,3.1213152e-05,0.0,0.0,-0.001
9724000,-0.0030872228,-0.026188882,-5.7811227e-05,0.0,0.0,-0.001
9744000,-0.003145366,-0.026145905,9.1968555e-05,0.0,0.0,-0.001
9768000,-0.0029390869,-0.025623733,-8.332749e-06,0.0,0.0,-0.001
9788000,-0.0029728462,-0.025589047,-6.492293e-05,0.0,0.0,-0.001
9808000,-0.0026307083,-0.025848946,-4.554382e-05,0.0,0.0,-0.001
9824000,-0.0029195992,-0.026187526,-5.761593e-05,0.0,0.0,-0.001
9844000,-0.0029328899,-0.025446966,-2.3664008e-05,0.0,0.0,-0.001
9864000,-0.0030194148,-0.025702748,-0.00019718743,0.0,0.0,-0.001
9884000,-0.0030471606,-0.025776636,-6.887008e-05,0.0,0.0,-0.001
9904000,-0.0033389328,-0.026217382,-0.000117925214,0.0,0.0,-0.001
9928000,-0.0035360893,-0.025854902,4.9404487e-05,0.0,0.0,-0.001
9944000,-0.0038714157,-0.025788307,3.651927e-05,0.0,0.0,-0.001
9968000,-0.0035644667,-0.025726866,-3.602243e-05,0.0,0.0,-0.001
9988000,-0.003977008,-0.026308572,-7.11725e-05,0.0,0.0,-0.001
10008000,-0.0040539075,-0.026245868,-2.754229e-05,0.0,0.0,-0.001
10024000,-0.0043300665,-0.025894629,-8.931849e-05,0.0,0.0,-0.001
10044000,-0.0043495162,-0.025223007,-1.6498467e-05,0.0,0.0,-0.001
10064000,-0.0044952906,-0.0252102,-6.220001e-05,0.0,0.0,-0.001
10088000,-0.0049406704,-0.025018716,2.5906027e-05,0.0,0.0,-0.001
10108000,-0.0052176267,-0.024813317,7.159893e-06,0.0,0.0,-0.001
10124000,-0.005439868,-0.02421689,-3.617297e-05,0.0,0.0,-0.001
10144000,-0.0060867234,-0.024060095,0.0001415469,0.0,0.0,-0.001
10164000,-0.006270688,-0.023726495,6.1364844e-05,0.0,0.0,-0.001
10188000,-0.0063553634,-0.023183286,-2.8231087e-05,0.0,0.0,-0.001
10204000,-0.0061458647,-0.023516621,0.00013444386,0.0,0.0,-0.001
10224000,-0.0059656794,-0.022927336,-0.00010169502,0.0,0.0,-0.001
10244000,-0.0059783515,-0.0224101,5.2128205e-05,0.0,0.0,-0.001
10264000,-0.006007574,-0.021854313,-3.3943365e-05,0.0,0.0,-0.001
10288000,-0.006004925,-0.022360893,-2.6989266e-05,0.0,0.0,-0.001
10304000,-0.00616508,-0.02263275,3.3524862e-05,0.0,0.0,-0.001
10328000,-0.005917596,-0.022174034,3.3244924e-05,0.0,0.0,-0.001
10348000,-0.00578459,-0.022161447,-4.83315e-06,0.0,0.0,-0.001
10364000,-0.0053654723,-0.022189405,6.684129e-05,0.0,0.0,-0.001
10384000,-0.005328055,-0.022558635,-9.5439354e-05,0.0,0.0,-0.001
10404000,-0.0050865007,-0.023085555,-3.4427845e-05,0.0,0.0,-0.001
10424000,-0.005558171,-0.022511682,-4.4996832e-05,0.0,0.0,-0.001
10444000,-0.00525083,-0.021830918,-7.726199e-05,0.0,0.0,-0.001
10464000,-0.005749163,-0.02126137,-3.6894126e-05,0.0,0.0,-0.001
10484000,-0.0060242396,-0.020439943,1.0724836e-05,0.0,0.0,-0.001
10504000,-0.0059171626,-0.020124296,-9.4014926e-05,0.0,0.0,-0.001
10524000,-0.00604799,-0.019791197,1.0557573e-05,0.0,0.0,-0.001
10544000,-0.0065701855,-0.019818071,-2.1844767e-06,0.0,0.0,-0.001
10564000,-0.0064681442,-0.019325066,0.00013569467,0.0,0.0,-0.001
10588000,-0.00664137,-0.019517405,-8.9895635e-05,0.0,0.0,-0.001
10604000,-0.0069525186,-0.01917903,-0.00023585053,0.0,0.0,-0.001
10624000,-0.0069622668,-0.018586064,-2.150324e-05,0.0,0.0,-0.001
10644000,-0.0074232663,-0.018177519,-9.327091e-05,0.0,0.0,-0.001
10664000,-0.0069025317,-0.018274767,-9.550635e-05,0.0,0.0,-0.001
10684000,-0.0067730495,-0.01834879,3.7647067e-05,0.0,0.0,-0.001
10708000,-0.006984659,-0.01778416,0.0037312896,0.0,0.0,-0.001
10724000,-0.008022626,-0.011090296,-2.8883802e-05,0.0,0.0,-0.001
10744000,-0.008410245,-0.01083672,-4.7723053e-05,0.0,0.0,-0.001
10764000,-0.009227745,-0.0103540495,-0.0003154258,0.0,0.0,-0.001
10784000,-0.00939622,-0.010962407,-0.00020154422,0.0,0.0,-0.001
10804000,-0.009919155,-0.010313599,-0.00010215853,0.0,0.0,-0.001
10824000,-0.009987541,-0.010182083,3.2927084e-05,0.0,0.0,-0.001
10844000,-0.010170892,-0.009758643,-4.042168e-05,0.0,0.0,-0.001
10864000,-0.010103926,-0.009912379,-0.00014258803,0.0,0.0,-0.001
10884000,-0.010209635,-0.009825038,-6.621867e-05,0.0,0.0,-0.001
10904000,-0.010688534,-0.009343931,-0.00012160674,0.0,0.0,-0.001
10924000,-0.011367817,-0.0085654985,0.00014044147,0.0,0.0,-0.001
10944000,-0.011819213,-0.008372913,-0.00012659491,0.0,0.0,-0.001
10968000,-0.01160623,-0.008266527,-5.898591e-06,0.0,0.0,-0.001
10988000,-0.012211557,-0.00809348,1.534155e-05,0.0,0.0,-0.001
11004000,-0.012568931,-0.0076964824,-0.00012469792,0.0,0.0,-0.001
11024000,-0.012841076,-0.007535216,-2.3509694e-05,0.0,0.0,-0.001
11044000,-0.013222808,-0.0073119844,7.65237e-05,0.0,0.0,-0.001
11064000,-0.01395649,-0.007469918,-8.175855e-05,0.0,0.0,-0.001
11088000,-0.014301535,-0.0072848643,-1.7038396e-05,0.0,0.0,-0.001
11104000,-0.014108905,-0.007121399,-9.32113e-06,0.0,0.0,-0.001
11124000,-0.014138652,-0.006895641,-9.206683e-05,0.0,0.0,-0.001
11144000,-0.01426738,-0.0078070816,-0.00012903464,0.0,0.0,-0.001
11164000,-0.014177235,-0.0077497237,-1.6626458e-05,0.0,0.0,-0.001
11184000,-0.014776902,-0.007128828,-0.00026106217,0.0,0.0,-0.001
11204000,-0.014971632,-0.006922202,-6.294901e-05,0.0,0.0,-0.001
11224000,-0.014994549,-0.0069623035,-9.581429e-05,0.0,0.0,-0.001
11244000,-0.015327103,-0.006861061,-5.3220905e-05,0.0,0.0,-0.001
11264000,-0.01564487,-0.007100053,-7.9391284e-05,0.0,0.0,-0.001
11288000,-0.015336749,-0.0067355474,-4.4857454e-05,0.0,0.0,-0.001
11304000,-0.015634108,-0.006472527,6.731028e-05,0.0,0.0,-0.001
11324000,-0.016068494,-0.00667711,-7.590047e-05,0.0,0.0,-0.001
11348000,-0.01623609,-0.005819422,-2.7197791e-05,0.0,0.0,-0.001
11368000,-0.016008923,-0.0061250865,-8.34305e-06,0.0,0.0,-0.001
11384000,-0.015609832,-0.00588287,5.707867e-05,0.0,0.0,-0.001
11408000,-0.015562882,-0.0058540045,-2.1378293e-05,0.0,0.0,-0.001
11428000,-0.015337592,-0.0058436617,3.1295988e-06,0.0,0.0,-0.001
11444000,-0.015211584,-0.005554539,5.4138778e-05,0.0,0.0,-0.001
11468000,-0.015450226,-0.005879517,-4.0038707e-05,0.0,0.0,-0.001
11484000,-0.015508886,-0.005296572,2.995875e-05,0.0,0.0,-0.001
11504000,-0.015485626,-0.0046641417,4.943462e-05,0.0,0.0,-0.001
11528000,-0.01599662,-0.00494082,1.925298e-05,0.0,0.0,-0.001
11544000,-0.015914321,-0.0050287168,-3.3634515e-05,0.0,0.0,-0.001
11564000,-0.016047938,-0.005192584,-5.1808704e-05,0.0,0.0,-0.001
11584000,-0.015716929,-0.0044478606,5.427554e-05,0.0,0.0,-0.001
11604000,-0.015406293,-0.0043578073,-6.417106e-05,0.0,0.0,-0.001
11624000,-0.015656084,-0.0044373255,-3.2953318e-05,0.0,0.0,-0.001
11644000,-0.015836852,-0.004387961,-0.00010498983,0.0,0.0,-0.001
11668000,-0.01651256,-0.0046847723,-2.4964735e-05,0.0,0.0,-0.001
11684000,-0.016487442,-0.004466413,6.325105e-05,0.0,0.0,-0.001
11704000,-0.015870724,-0.0041346317,-7.247551e-05,0.0,0.0,-0.001
11724000,-0.015786778,-0.0037682368,-9.0047135e-05,0.0,0.0,-0.001
11744000,-0.015325714,-0.0036619785,-3.299176e-05,0.0,0.0,-0.001
11768000,-0.015443454,-0.0034597141,-3.5617188e-05,0.0,0.0,-0.001
11784000,-0.015726635,-0.0030857488,-6.263784e-05,0.0,0.0,-0.001
11804000,-0.015252432,-0.002552488,-5.1300496e-05,0.0,0.0,-0.001
11824000,-0.01526781,-0.002816131,-6.601664e-05,0.0,0.0,-0.001
11844000,-0.015482207,-0.0018399633,-0.00014451146,0.0,0.0,-0.001
11868000,-0.0150061445,-0.001978854,-1.3640121e-06,0.0,0.0,-0.001
11888000,-0.015167948,-0.001925299,-2.4947376e-05,0.0,0.0,-0.001
11904000,-0.015029961,-0.002038205,-0.000100487814,0.0,0.0,-0.001
11928000,-0.015073087,-0.0017112528,-2.8356506e-05,0.0,0.0,-0.001
11944000,-0.015203271,-0.0017207818,-7.551049e-05,0.0,0.0,-0.001
11968000,-0.015328901,-0.0015720801,-8.921633e-05,0.0,0.0,-0.001
11984000,-0.015137292,-0.0011903564,-2.7001373e-05,0.0,0.0,-0.001
12008000,-0.015422314,-0.0005743732,1.9055427e-05,0.0,0.0,-0.001
12024000,-0.015762737,0.00023269557,-6.2759784e-05,0.0,0.0,-0.001
12044000,-0.01551933,0.00055877736,-6.604049e-05,0.0,0.0,-0.001
12064000,-0.015955234,0.0009733383,-5.9483868e-05,0.0,0.0,-0.001
12084000,-0.016163154,0.001261777,-2.1319156e-05,0.0,0.0,-0.001
12104000,-0.016350592,0.001522318,1.3112554e-05,0.0,0.0,-0.001
12124000,-0.016420482,0.0012010126,-5.9040973e-05,0.0,0.0,-0.001
12144000,-0.016579488,0.0009694748,-0.00013808349,0.0,0.0,-0.001
12164000,-0.017429715,0.00040553883,-0.00016917747,0.0,0.0,-0.001
12184000,-0.017586228,0.00079579465,3.4165863e-05,0.0,0.0,-0.001
12208000,-0.017952133,0.0013830117,-6.125562e-05,0.0,0.0,-0.001
12224000,-0.018421263,0.0016155236,-0.0001399588,0.0,0.0,-0.001
12248000,-0.018188065,0.0016356691,-2.3644257e-06,0.0,0.0,-0.001
12264000,-0.018544048,0.0018478131,-0.00012577773,0.0,0.0,-0.001
12284000,-0.019032858,0.0019243975,-4.2600186e-05,0.0,0.0,-0.001
12304000,-0.019395845,0.0022018298,-0.000103117745,0.0,0.0,-0.001
12328000,-0.019433897,0.0017842774,3.3794742e-05,0.0,0.0,-0.001
12344000,-0.019267239,0.0014682537,-3.127745e-05,0.0,0.0,-0.001
12364000,-0.018997477,0.0017869751,-0.000111650836,0.0,0.0,-0.001
12384000,-0.019080108,0.0023140744,-5.1363222e-05,0.0,0.0,-0.001
12404000,-0.019349344,0.0026870817,-6.496149e-05,0.0,0.0,-0.001
12424000,-0.019471562,0.0031206615,-0.000103839666,0.0,0.0,-0.001
12444000,-0.019455092,0.002834752,-6.928715e-05,0.0,0.0,-0.001
12464000,-0.019846715,0.0021475046,-9.927741e-05,0.0,0.0,-0.001
12484000,-0.019988852,0.0020964313,-2.6202097e-05,0.0,0.0,-0.001
12504000,-0.02013761,0.0021844027,-0.0001281277,0.0,0.0,-0.001
12524000,-0.020376436,0.0022906612,5.7932734e-06,0.0,0.0,-0.001
12544000,-0.020326272,0.0024347573,-0.000116826974,0.0,0.0,-0.001
12564000,-0.02072868,0.0016782123,-9.988809e-05,0.0,0.0,-0.001
12584000,-0.020247413,0.0019240156,0.00011907075,0.0,0.0,-0.001
12604000,-0.020765683,0.0022046205,-0.00014224509,0.0,0.0,-0.001
12628000,-0.020675084,0.0023485417,-4.6488152e-05,0.0,0.0,-0.001
12644000,-0.020812849,0.0026253252,-0.00011733242,0.0,0.0,-0.001
12664000,-0.020431608,0.002612684,-0.00020593808,0.0,0.0,-0.001
12684000,-0.020384984,0.0033177615,-5.8000653e-05,0.0,0.0,-0.001
12704000,-0.020887477,0.0035337065,-2.7060603e-05,0.0,0.0,-0.001
12724000,-0.020927781,0.0034267704,-6.831921e-05,0.0,0.0,-0.001
12744000,-0.020831259,0.0036800697,-5.66573e-05,0.0,0.0,-0.001
12768000,-0.020799072,0.003933358,6.266988e-05,0.0,0.0,-0.001
12788000,-0.020926727,0.004739475,1.1911737e-05,0.0,0.0,-0.001
12808000,-0.020340795,0.0045362264,-6.450055e-05,0.0,0.0,-0.001
12828000,-0.020469207,0.0043654284,7.0863694e-05,0.0,0.0,-0.001
12848000,-0.020958189,0.003626157,-3.4809996e-06,0.0,0.0,-0.001
12864000,-0.020463316,0.00332012,9.2073205e-05,0.0,0.0,-0.001
12884000,-0.020252725,0.003938296,1.2517982e-05,0.0,0.0,-0.001
12904000,-0.019674426,0.004003783,1.4053139e-05,0.0,0.0,-0.001
12924000,-0.019518493,0.0037973013,-4.743866e-06,0.0,0.0,-0.001
12944000,-0.020033969,0.0035224014,8.257081e-06,0.0,0.0,-0.001
12964000,-0.02036483,0.0033421216,-4.330247e-05,0.0,0.0,-0.001
12984000,-0.02042088,0.0035902925,-2.733572e-05,0.0,0.0,-0.001
13004000,-0.019862907,0.0038438614,-5.267352e-06,0.0,0.0,-0.001
13024000,-0.019680852,0.0035915808,-2.547726e-05,0.0,0.0,-0.001
13048000,-0.01956206,0.0029675653,2.1288566e-05,0.0,0.0,-0.001
13064000,-0.019087838,0.0031353207,5.5346583e-05,0.0,0.0,-0.001
13084000,-0.018882886,0.0030205266,-1.2011114e-05,0.0,0.0,-0.001
13104000,-0.018802958,0.0031461264,3.3783158e-06,0.0,0.0,-0.001
13124000,-0.019165626,0.003129474,1.2979018e-05,0.0,0.0,-0.001
13144000,-0.019242685,0.0031436142,-5.733111e-05,0.0,0.0,-0.001
13164000,-0.019531898,0.003448722,-9.451381e-05,0.0,0.0,-0.001
13184000,-0.019831747,0.004242571,-0.00010513115,0.0,0.0,-0.001
13204000,-0.020397857,0.0049749548,-9.136454e-05,0.0,0.0,-0.001
13224000,-0.02038404,0.005017571,-0.0001693479,0.0,0.0,-0.001
13244000,-0.020608056,0.004822452,-0.000101046404,0.0,0.0,-0.001
13264000,-0.020549642,0.0053692907,1.30837225e-05,0.0,0.0,-0.001
13284000,-0.020657595,0.00529603,-1.645274e-05,0.0,0.0,-0.001
13308000,-0.021152575,0.0050515365,-4.604887e-05,0.0,0.0,-0.001
13328000,-0.020963643,0.0051539317,-2.131928e-05,0.0,0.0,-0.001
13348000,-0.020655328,0.005182517,-7.780894e-05,0.0,0.0,-0.001
13364000,-0.020177582,0.0053331763,-0.00010984219,0.0,0.0,-0.001
13384000,-0.02039368,0.0052582123,2.6956779e-05,0.0,0.0,-0.001
13408000,-0.020115687,0.004772092,6.891361e-06,0.0,0.0,-0.001
13428000,-0.019514509,0.004627334,-7.744118e-06,0.0,0.0,-0.001
13444000,-0.019673556,0.004284862,4.9399598e-05,0.0,0.0,-0.001
13468000,-0.019811774,0.0046698274,-0.00016522862,0.0,0.0,-0.001
13484000,-0.019889481,0.0047430093,4.365315e-05,0.0,0.0,-0.001
13508000,-0.020227026,0.0051988643,-2.2975248e-05,0.0,0.0,-0.001
13528000,-0.020683447,0.0056315907,3.8685965e-05,0.0,0.0,-0.001
13544000,-0.020577438,0.0056142146,-4.1757405e-05,0.0,0.0,-0.001
13568000,-0.020720424,0.006121442,3.0486724e-05,0.0,0.0,-0.001
13588000,-0.021033702,0.006662108,1.0361214e-06,0.0,0.0,-0.001
13608000,-0.020524206,0.0066488916,2.6918415e-05,0.0,0.0,-0.001
13628000,-0.02047979,0.0070840106,-9.1648515e-05,0.0,0.0,-0.001
13644000,-0.020276487,0.0072026877,7.209319e-06,0.0,0.0,-0.001
13664000,-0.02033027,0.007006618,-2.8513003e-05,0.0,0.0,-0.001
13688000,-0.020376824,0.007038514,3.6514008e-05,0.0,0.0,-0.001
13708000,-0.020367734,0.006952752,2.2930583e-06,0.0,0.0,-0.001
13724000,-0.020302719,0.007214747,-1.7786866e-05,0.0,0.0,-0.001
13748000,-0.019872468,0.006971637,-4.5060253e-05,0.0,0.0,-0.001
13764000,-0.019765146,0.0071265167,-0.00015697235,0.0,0.0,-0.001
13788000,-0.020075694,0.007177825,-9.5621246e-05,0.0,0.0,-0.001
13808000,-0.020032786,0.007404704,-4.383245e-05,0.0,0.0,-0.001
13828000,-0.01964453,0.0072864844,-1.2485409e-06,0.0,0.0,-0.001
13848000,-0.019582182,0.0070455996,-4.6290086e-05,0.0,0.0,-0.001
13864000,-0.020092318,0.0073465565,-0.0001710389,0.0,0.0,-0.001
13888000,-0.020146826,0.0074742814,-9.7285745e-05,0.0,0.0,-0.001
13904000,-0.020067055,0.0075376336,6.956744e-05,0.0,0.0,-0.001
13924000,-0.020332728,0.0069997073,-0.00022091225,0.0,0.0,-0.001
13944000,-0.020378426,0.007115187,1.0280595e-06,0.0,0.0,-0.001
13964000,-0.020757504,0.0075135836,2.9855413e-05,0.0,0.0,-0.001
13984000,-0.019985791,0.0079957,-0.00012931811,0.0,0.0,-0.001
14004000,-0.020181492,0.008863264,8.042481e-06,0.0,0.0,-0.001
14024000,-0.020268831,0.007937301,2.3699524e-05,0.0,0.0,-0.001
14044000,-0.020359896,0.008515985,0.00014433349,0.0,0.0,-0.001
14064000,-0.020354914,0.008420442,9.118124e-07,0.0,0.0,-0.001
14084000,-0.020268178,0.007937678,3.167463e-05,0.0,0.0,-0.001
14104000,-0.019842144,0.007733261,-1.6525675e-05,0.0,0.0,-0.001
14128000,-0.019890197,0.0071779396,9.162578e-06,0.0,0.0,-0.001
14148000,-0.020514522,0.0073499745,-1.3032496e-05,0.0,0.0,-0.001
14168000,-0.020485615,0.0076292125,3.00224e-06,0.0,0.0,-0.001
14188000,-0.020163223,0.0075033493,-5.5585704e-05,0.0,0.0,-0.001
14208000,-0.020592973,0.0076226527,9.194417e-06,0.0,0.0,-0.001
14224000,-0.0205844,0.007341206,1.7456478e-05,0.0,0.0,-0.001
14248000,-0.020419572,0.0081471605,-8.198496e-05,0.0,0.0,-0.001
14264000,-0.02115164,0.008324045,0.00013199059,0.0,0.0,-0.001
14284000,-0.021160863,0.0081937285,-1.1231478e-05,0.0,0.0,-0.001
14308000,-0.021501066,0.00832143,-2.2956327e-05,0.0,0.0,-0.001
14324000,-0.021381848,0.008772859,8.2568964e-05,0.0,0.0,-0.001
14344000,-0.021468837,0.009201988,1.044091e-05,0.0,0.0,-0.001
14364000,-0.022270426,0.009346423,-2.0806856e-05,0.0,0.0,-0.001
14384000,-0.022139339,0.009306567,-7.62961e-06,0.0,0.0,-0.001
14408000,-0.02251777,0.009102843,-3.2492695e-05,0.0,0.0,-0.001
14424000,-0.022751112,0.00899788,-1.7371722e-06,0.0,0.0,-0.001
14444000,-0.023501176,0.0088522,4.2323038e-05,0.0,0.0,-0.001
14464000,-0.023593094,0.008514452,-0.00022599817,0.0,0.0,-0.001
14484000,-0.023186047,0.008530878,-8.034223e-05,0.0,0.0,-0.001
14504000,-0.02334721,0.009514677,-0.00010334655,0.0,0.0,-0.001
14524000,-0.02329357,0.009030062,2.338055e-05,0.0,0.0,-0.001
14544000,-0.023274291,0.009279278,-1.2999425e-05,0.0,0.0,-0.001
14564000,-0.022869566,0.008582576,2.879386e-05,0.0,0.0,-0.001
14584000,-0.022972517,0.00862975,-4.9741237e-05,0.0,0.0,-0.001
