timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7104000,7104000,1311004,-0.0001215505,-0.00052500435,1.29831e-06,0.34906584,1.0625666e-06,1.062521e-06,1.1770385e-06,1311004,0.0,0.0,0.012047349,0.4,0.00039947915,0.00039947915,0.00011746864,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7484000,7484000,1311004,-0.000121192505,-0.0004475327,-3.1031766e-05,0.34906584,8.742893e-07,8.742444e-07,1.1759299e-06,1311004,0.0,0.0,0.0131081445,0.4,0.00039951684,0.00039951684,0.000104579136,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8016000,8016000,1311004,-0.000105742,-0.00040058582,-4.1392075e-05,0.34906584,8.681122e-07,8.68067e-07,1.1707165e-06,1311004,0.0,0.0,0.014110393,0.4,0.00040035424,0.00040035424,9.2908354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.00011727429,-0.0003156938,-7.576951e-05,0.34906584,8.5085685e-07,8.5081246e-07,1.155532e-06,1311004,0.0,0.0,0.015225762,0.4,0.0003995659,0.0003995659,8.543435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-8.025226e-05,-0.00023307852,-0.00015226229,0.34906584,8.2581045e-07,8.2576787e-07,1.1347157e-06,1311004,0.0,0.0,0.016779566,0.4,0.00039957653,0.00039957653,7.799763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-9.8574674e-05,-0.00019320019,-0.00021033856,0.34906584,7.901173e-07,7.900773e-07,1.1049132e-06,1311004,0.0,0.0,0.017836692,0.4,0.00039958363,0.00039958363,7.117172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0001145298,-5.3111624e-05,-0.00017175733,0.34906584,7.419523e-07,7.419161e-07,1.0658042e-06,1311004,0.0,0.0,0.0191624,0.4,0.0003995884,0.0003995884,6.4389074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00016820151,0.00014032732,-0.00026027224,0.34906584,6.8054163e-07,6.805102e-07,1.0177874e-06,1311004,0.0,0.0,0.020850992,0.4,0.00039959163,0.00039959163,5.7568934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0002503149,0.00032319358,-0.00033740213,0.34906584,6.0745435e-07,6.0742843e-07,9.621573e-07,1311004,0.0,0.0,0.022684237,0.4,0.0003995937,0.0003995937,5.1299496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00030372062,0.0004633309,-0.00051564013,0.34906584,5.2654786e-07,5.2652746e-07,8.971182e-07,1311004,0.0,0.0,0.02410433,0.4,0.00039959518,0.00039959518,4.5444587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00033069198,0.00059586583,-0.00063434115,0.34906584,4.4397976e-07,4.4396396e-07,8.3179924e-07,1311004,0.0,0.0,0.026956247,0.4,0.00039959597,0.00039959597,3.997065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00030790424,0.00074112054,-0.0006037018,0.34906584,3.6549724e-07,3.6548434e-07,7.6512094e-07,1311004,0.0,0.0,0.029048434,0.4,0.00039959673,0.00039959673,3.5166562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00031864847,0.00079406693,-0.00076284196,0.34906584,2.9545348e-07,2.9544356e-07,6.9902705e-07,1311004,0.0,0.0,0.031748082,0.4,0.00039959716,0.00039959716,3.089933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.000305898,0.00075915694,-0.00097258657,0.34906584,2.3601221e-07,2.3600413e-07,6.3513505e-07,1311004,0.0,0.0,0.033664674,0.4,0.00039959716,0.00039959716,2.7068367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00025097813,0.0006384699,-0.0009410893,0.34906584,1.8738245e-07,1.8737535e-07,5.7140556e-07,1311004,0.0,0.0,0.03637808,0.4,0.00039959716,0.00039959716,2.3800158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00021767511,0.0006179331,-0.0009766179,0.34906584,1.4855385e-07,1.4854855e-07,5.153243e-07,1311004,0.0,0.0,0.038702313,0.4,0.00039959716,0.00039959716,2.096003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00014016777,0.0005657899,-0.0009817819,0.34906584,1.1803317e-07,1.18029114e-07,4.6385986e-07,1311004,0.0,0.0,0.04097314,0.4,0.00039959716,0.00039959716,1.8443028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00012112348,0.00052493083,-0.0009740951,0.34906584,9.4231524e-08,9.422843e-08,4.17114e-07,1311004,0.0,0.0,0.043294612,0.4,0.00039959716,0.00039959716,1.6318729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-8.189327e-05,0.0004763156,-0.00085334113,0.34906584,7.573994e-08,7.5737496e-08,3.7495994e-07,1311004,0.0,0.0,0.045428958,0.4,0.00039959716,0.00039959716,1.4435636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-2.1633756e-05,0.0004609417,-0.0007410445,0.34906584,6.134819e-08,6.134638e-08,3.3719024e-07,1311004,0.0,0.0,0.047766652,0.4,0.00039959716,0.00039959716,1.2848575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,3.883961e-06,0.00042857172,-0.0008258532,0.34906584,5.0116814e-08,5.0115503e-08,3.0170844e-07,1311004,0.0,0.0,0.04984311,0.4,0.00039959716,0.00039959716,1.1472704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,2.4619741e-05,0.00031041942,-0.00083597994,0.34906584,4.129815e-08,4.1296868e-08,2.718925e-07,1311004,0.0,0.0,0.05233272,0.4,0.00039959716,0.00039959716,1.024393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,2.1486578e-05,0.00019620356,-0.00084556843,0.34906584,3.433299e-08,3.4331716e-08,2.4540446e-07,1311004,0.0,0.0,0.05436607,0.4,0.00039959716,0.00039959716,9.207217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,1.9668818e-05,0.0001689324,-0.000778697,0.34906584,2.880895e-08,2.8807984e-08,2.2188455e-07,1311004,0.0002460498,-9.250494e-06,0.05644244,0.4,0.00039914553,0.0003991456,8.302651e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,6.952702e-06,0.0001571876,-0.0006995423,0.34906584,2.4706349e-08,2.4705756e-08,2.0100009e-07,1311004,0.0011261847,-0.00088332326,0.058329247,0.4,0.00037621002,0.00037621017,7.485142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,3.2706826e-06,0.00015096774,-0.00064176763,0.34906584,2.225946e-08,2.2259139e-08,1.8147855e-07,1311004,0.00200628,-0.0012875765,0.06007212,0.4,0.00032911592,0.0003291163,6.7934716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-8.5622116e-07,0.00015165914,-0.0005300526,0.34906584,2.1087837e-08,2.1087711e-08,1.6508645e-07,1311004,0.001935196,-0.0019617446,0.0614783,0.4,0.00027696608,0.0002769666,6.1850596e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-2.5524942e-06,0.0001426623,-0.00045720566,0.34906584,2.060666e-08,2.0606642e-08,1.5049474e-07,1311004,0.004689509,-0.0022595709,0.06276075,0.4,0.0002325969,0.00023259746,5.6278895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-2.0051418e-06,0.00014469639,-0.00043718723,0.34906584,2.042717e-08,2.0427239e-08,1.3748574e-07,1311004,0.0040042563,-0.0018178136,0.063934155,0.4,0.00019894699,0.00019894753,5.155017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-2.5140969e-06,0.00014726246,-0.00042574512,0.34906584,2.0365905e-08,2.0366052e-08,1.2586389e-07,1311004,0.0027527502,-0.00177326,0.06524735,0.4,0.0001746123,0.00017461274,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-3.0340268e-06,0.00014930176,-0.00031815527,0.34906584,2.0349312e-08,2.0349527e-08,1.15466825e-07,1311004,0.0017027247,-0.001669539,0.066222526,0.4,0.00015734244,0.00015734276,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-3.7639363e-06,0.00014803867,-0.00026411045,0.34906584,2.0345887e-08,2.0346091e-08,1.0565399e-07,1311004,0.0029029404,-0.0018755618,0.067354724,0.4,0.00014537829,0.00014537717,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-2.6669227e-06,0.00015239512,-0.00026492443,0.34906584,2.0351191e-08,2.035086e-08,9.733141e-08,1311004,0.0012273743,-0.0013132642,0.06840387,0.4,0.00013687533,0.00013686299,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-2.6028712e-07,0.00016401203,-0.0001898833,0.34906584,2.0344869e-08,2.0343167e-08,8.983969e-08,1311004,-0.0021320109,-8.088887e-05,0.0692279,0.4,0.00013128005,0.00013126782,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,2.0266873e-06,0.00017515145,-0.00014959941,0.34906584,2.032021e-08,2.0317136e-08,8.308464e-08,1311004,-0.004099834,0.00067470036,0.0700574,0.4,0.00012768395,0.00012767571,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,2.826943e-06,0.00018591383,-0.00016953175,0.34906584,2.0262139e-08,2.025782e-08,7.698148e-08,1311004,-0.005271232,0.00091707456,0.07086877,0.4,0.00012556366,0.00012556097,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,4.491856e-06,0.0001971,-0.0002254366,0.34906584,2.0154538e-08,2.0149095e-08,7.116337e-08,1311004,-0.0058421656,0.0011129502,0.071936555,0.4,0.00012447071,0.00012447414,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22236000,22236000,1311004,3.7048255e-06,0.00020609464,-0.00018493939,0.34906584,2.0041186e-08,2.0034765e-08,6.373879e-08,1311004,-0.0060445396,0.0011231954,0.072921924,0.4,0.00012428872,0.0001242984,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,-5.463549e-06,0.00021692629,-0.00015950839,0.34906584,1.934095e-08,1.9333287e-08,5.752561e-08,1311004,-0.0058875377,0.0011494475,0.07439541,0.4,0.0001238776,0.00012389742,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23216000,23216000,1311004,-1.7837021e-05,0.00021946483,-0.00015468398,0.34906584,1.8888063e-08,1.888012e-08,5.367121e-08,1311004,-0.0057957224,0.0014233608,0.075418316,0.4,0.00012383398,0.00012385768,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23616000,1311004,-3.7187867e-05,0.0002191619,-0.00016518935,0.34906584,1.8269825e-08,1.8261886e-08,5.024415e-08,1311004,-0.0057623065,0.0020561414,0.07627794,0.4,0.0001230916,0.0001231179,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-6.598551e-05,0.00020557056,-0.00016906242,0.34906584,1.7490647e-08,1.7483089e-08,4.7011497e-08,1311004,-0.006269526,0.0032370486,0.076798275,0.4,0.000121484336,0.00012151119,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-9.9305966e-05,0.00018806782,-0.00016684536,0.34906584,1.6642907e-08,1.6635951e-08,4.4140815e-08,1311004,-0.0070853606,0.0048275026,0.07736029,0.4,0.000119430355,0.00011945625,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00012452158,0.00017371874,-0.0001726802,0.34906584,1.5710548e-08,1.57043e-08,4.1504673e-08,1311004,-0.0078108767,0.0061694584,0.078116946,0.4,0.00011666697,0.00011669091,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00014574594,0.00015932991,-0.00019447866,0.34906584,1.4720869e-08,1.4715412e-08,3.9079794e-08,1311004,-0.008603181,0.0073922705,0.07882623,0.4,0.00011324627,0.00011326724,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00015857747,0.00014149642,-0.00016847429,0.34906584,1.3703855e-08,1.3699206e-08,3.6845897e-08,1311004,-0.00966904,0.008193762,0.079576015,0.4,0.00010927448,0.000109291854,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00017484247,0.00011930688,-0.00013183586,0.34906584,1.2687858e-08,1.2683988e-08,3.4673054e-08,1311004,-0.0110726375,0.009268463,0.08033762,0.4,0.00010488717,0.00010490074,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00017252467,0.00010153459,-0.00010772481,0.34906584,1.1700089e-08,1.1696917e-08,3.2777034e-08,1311004,-0.012257159,0.009137707,0.080873415,0.4,0.00010024844,0.00010025829,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26896000,1311004,-0.00016226043,0.000101108926,-9.062717e-05,0.34906584,1.0790518e-08,1.0787894e-08,3.0712968e-08,1311004,-0.012323108,0.008425275,0.081583016,0.4,9.5694064e-05,9.570077e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.0001442084,0.000100817415,-9.1307884e-05,0.34906584,9.8820685e-09,9.879924e-09,2.9397839e-08,1311004,-0.0123150535,0.007137845,0.081739224,0.4,9.078431e-05,9.0788104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00012225544,0.00010540709,-0.00010399315,0.34906584,9.073788e-09,9.07203e-09,2.7890092e-08,1311004,-0.011990868,0.005513768,0.08211653,0.4,8.61915e-05,8.619289e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-8.895654e-05,9.507965e-05,-8.3451996e-05,0.34906584,7.676328e-09,7.675221e-09,2.5115634e-08,1311004,-0.012812044,0.0030001267,0.082727164,0.4,7.7668024e-05,7.7665456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-6.161752e-05,9.032113e-05,-7.451902e-05,0.34906584,7.083658e-09,7.082798e-09,2.3907859e-08,1311004,-0.013213017,0.00087651773,0.08312789,0.4,7.381671e-05,7.381262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-3.470532e-05,8.451841e-05,-6.097243e-05,0.34906584,6.5564127e-09,6.5557546e-09,2.278211e-08,1311004,-0.013707662,-0.0012412465,0.083529614,0.4,7.026443e-05,7.025913e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-8.166983e-06,8.436741e-05,-3.0399315e-05,0.34906584,6.0882086e-09,6.0877126e-09,2.1731537e-08,1311004,-0.013759127,-0.0033604528,0.083823845,0.4,6.700294e-05,6.6996705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,2.1503309e-05,8.190783e-05,-3.78809e-05,0.34906584,5.6736473e-09,5.673282e-09,2.0750058e-08,1311004,-0.01400222,-0.0057613305,0.08415721,0.4,6.4027176e-05,6.402026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,5.4851567e-05,7.2560506e-05,-4.2428674e-05,0.34906584,5.3064286e-09,5.3061706e-09,1.978076e-08,1311004,-0.014819434,-0.0084731765,0.084465526,0.4,6.131704e-05,6.130971e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31616000,31616000,1311004,0.00015186783,5.0952214e-05,9.006811e-06,0.34906584,3.8832444e-09,3.8831485e-09,1.7406075e-08,1311004,-0.014849044,-0.008489939,0.08552714,0.4,6.1440514e-05,6.1433195e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33216000,33216000,1311004,0.00021265815,4.1730567e-05,4.17202e-05,0.34906584,2.6996694e-09,2.699577e-09,1.4785289e-08,1311004,-0.014849044,-0.008489939,0.086633556,0.4,6.1440514e-05,6.1433195e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
