timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2356000,-0.0015628076,0.0033885592,-0.004713691,4000,0,0.013129288,-0.02930342,-9.962988,4000,0
2360000,-0.011416447,0.002100066,-0.0071091056,4000,0,-0.0015045966,0.017749181,-9.879529,4000,0
2364000,-0.012863591,-0.005793467,-0.0021176643,4000,0,0.034405876,0.083135515,-9.774181,4000,0
2368000,-0.0042452486,-0.0013917789,-0.0020784233,4000,0,0.020154564,0.042689633,-9.740486,4000,0
2372000,0.007290417,0.0018082845,-0.009385552,4000,0,0.0040028244,-0.06200561,-9.733866,4000,0
2376000,0.0033914866,0.00067918206,-0.0047596944,4000,0,-0.0099833645,-0.058937073,-9.725034,4000,0
2380000,-0.0056905993,0.004096535,0.0055583804,4000,0,0.042400558,-0.049659234,-9.669416,4000,0
2384000,-0.0011659701,0.0037781668,-0.0012996587,4000,0,0.015637286,-0.108299166,-9.699549,4000,0
2388000,0.006923565,-0.00919119,-0.0041879267,4000,0,-0.017087251,-0.028791966,-9.800613,4000,0
2392000,0.00096790335,-0.015227607,0.00272028,4000,0,0.031561047,0.065825395,-9.77172,4000,0
2400000,-0.0025904689,0.012875915,0.0011375886,4000,0,-0.04962782,0.0030198016,-9.759628,4000,0
2404000,-0.0049243136,0.0006014046,-0.0020201667,4000,0,-0.051505446,-0.12074132,-9.831253,4000,0
2408000,0.0008800107,-0.0061674826,0.0024623387,4000,0,0.0351034,-0.07671923,-9.845566,4000,0
2416000,0.0024750335,-0.002412477,-0.00014015276,4000,0,-0.29497644,0.01328228,-9.932934,4000,0
2420000,0.00063483854,-0.0009061751,-0.0016909624,4000,0,-0.40360892,-0.010361373,-9.963917,4000,0
2424000,0.005995492,0.013607954,0.00543551,4000,0,-0.06245904,0.018659648,-9.866113,4000,0
2432000,0.00622368,-0.0003955159,-0.0021845554,4000,0,0.028030556,-0.0540582,-9.860683,4000,0
2436000,0.0036399395,0.0010688312,0.005031375,4000,0,-0.008051112,-0.05976862,-9.794891,4000,0
2440000,0.0043844967,0.00298471,0.0021043657,4000,0,0.0392716,0.0092160385,-9.78746,4000,0
2444000,0.0063122027,-0.0045734094,0.0050275545,4000,0,0.04406567,0.0871757,-9.850897,4000,0
2448000,0.0052661225,-0.006911761,0.00345999,4000,0,0.024023995,0.063607484,-9.811218,4000,0
2452000,0.0049449834,-0.0018665988,-0.002268226,4000,0,0.06809154,-0.0047921194,-9.819216,4000,0
2456000,-0.003957505,-0.0017043814,-0.0077994145,4000,0,0.05771353,-0.020997139,-9.754368,4000,0
2460000,-0.0026491142,-0.00018772292,-0.007426556,4000,0,0.09402298,0.0013072796,-9.75193,4000,0
2464000,-0.0007773722,0.0018785578,-0.005013657,4000,0,0.108524725,-0.007867439,-9.841114,4000,0
2468000,-0.0056946645,0.0032703467,-0.0007816062,4000,0,0.033981446,-0.056672573,-9.780586,4000,0
2472000,-0.0046320395,0.00036647732,-0.0006803314,4000,0,0.040472854,-0.06484217,-9.757708,4000,0
2476000,0.002155772,-0.0010823065,-0.0058290483,4000,0,-0.01282184,-0.013699315,-9.735556,4000,0
2484000,0.007532289,-0.00449321,-0.0056752446,4000,0,0.03390265,-0.04236877,-9.796528,4000,0
2488000,0.00084518344,-0.005089663,-1.3218281e-05,4000,0,0.024445873,-0.09044981,-9.784592,4000,0
2492000,-0.002429813,-0.0018201672,0.0006827694,4000,0,0.054512896,-0.018335367,-9.754288,4000,0
2496000,-0.0009695126,0.0025386424,0.00070297025,4000,0,0.048090465,0.06929764,-9.734535,4000,0
2500000,0.0008945608,0.006341021,-0.0014780317,4000,0,0.0023385864,0.038554072,-9.818684,4000,0
2504000,0.0062244064,0.0030906317,-0.0058806064,4000,0,-0.037532594,-0.031111568,-9.8015785,4000,0
2508000,0.0044044447,-0.0011746353,-0.0022899953,4000,0,0.007504712,-0.0042933756,-9.710749,4000,0
2516000,0.0034367167,-0.0069986302,-0.0032480727,4000,0,1.0954129,0.0067698853,-9.6200485,4000,0
2520000,-0.0018767308,-0.0028697331,-0.0048350273,4000,0,0.8446936,-0.020567177,-9.7462635,4000,0
2528000,0.0018987443,0.007315287,-0.0060484693,4000,0,0.08026284,0.045226775,-9.787792,4000,0
2532000,0.0012280174,-0.0003444112,-0.0024335491,4000,0,0.10578652,-0.008897287,-9.798793,4000,0
2540000,-0.00065466657,0.0025652023,0.0018671878,4000,0,0.06564359,0.025199227,-9.811144,4000,0
2544000,-0.008302103,0.006987424,0.00058277993,4000,0,0.07701797,0.0101035815,-9.879952,4000,0
2552000,-6.0169896e-05,0.005901823,-0.0026816202,4000,0,0.010154186,-0.047604833,-9.831512,4000,0
2556000,0.0013438896,0.0018507319,-0.0043779016,4000,0,-0.0065796697,0.06807736,-9.777495,4000,0
2560000,-0.00018270995,-7.469918e-05,0.0020928727,4000,0,-0.054917853,0.066431105,-9.735431,4000,0
2564000,0.0008408316,-0.0011893574,0.0068707643,4000,0,-0.05563993,-0.0520089,-9.793747,4000,0
2572000,-0.005180353,0.010615273,0.0012654408,4000,0,0.035208452,0.04284327,-9.787514,4000,0
2576000,-0.0072876858,0.0024846229,0.0035938348,4000,0,-0.2166191,0.03634247,-9.771033,4000,0
2580000,-0.0012080234,-0.0061558355,-0.0039339373,4000,0,-0.22278337,-0.037001584,-9.761036,4000,0
2584000,-0.0028469786,0.003477408,-0.0075794538,4000,0,-0.020782158,-0.04986707,-9.758333,4000,0
2588000,-0.0025365264,0.0043407297,-0.0017544053,4000,0,0.01463245,0.03253952,-9.775571,4000,0
2592000,0.0024194669,0.0017378199,0.00058151915,4000,0,0.034076378,0.038353585,-9.734165,4000,0
2596000,-0.0016415557,0.00066959177,-0.00076462916,4000,0,-0.0014658265,-0.013850927,-9.764292,4000,0
2600000,-0.00013630127,0.00198638,-0.0026535818,4000,0,0.025310276,-0.053746518,-9.75602,4000,0
2604000,0.0036667918,0.0026208307,-0.005030858,4000,0,0.08811082,-0.006155011,-9.778795,4000,0
2608000,-0.0016927692,-0.004121906,-0.012616917,4000,0,0.09786628,0.067848645,-9.77089,4000,0
2612000,-0.0010852362,-0.010937698,-0.0046852464,4000,0,0.2248374,-0.0335071,-9.132942,4000,0
2616000,0.0049453755,-0.00694506,0.00027189957,4000,0,-0.042160712,-0.053602308,-9.292211,4000,0
2620000,0.0004111418,0.0015890328,-0.00482378,4000,0,-0.30895162,0.016109394,-9.883728,4000,0
2624000,6.0093582e-05,0.0074537317,-0.0037404457,4000,0,0.04116734,-0.03740453,-9.7474575,4000,0
2632000,0.0036122652,0.012247847,0.0027441613,4000,0,0.101103745,-0.11947846,-9.870432,4000,0
2640000,0.0032197167,0.0006594799,0.00898591,4000,0,0.10479274,0.009487159,-9.824385,4000,0
2648000,0.0009383176,0.00035772668,-0.0032489928,4000,0,0.06587143,-0.09318971,-9.89842,4000,0
2652000,0.0070516514,0.0015766292,-0.0020959326,4000,0,0.08599493,-0.02938449,-9.814161,4000,0
2656000,0.0051341876,-0.0012808283,0.0010106197,4000,0,0.054372877,0.040462628,-9.790683,4000,0
2660000,-0.00035247093,-0.0049704625,-0.0057256604,4000,0,-0.03346121,-0.07634468,-9.794374,4000,0
2664000,-0.0008431347,-0.0019346996,-0.0064263204,4000,0,-0.045585863,-0.11463873,-9.783047,4000,0
2668000,-0.0022337814,0.0026886463,0.00039461997,4000,0,-0.03446542,-0.030840866,-9.827166,4000,0
2672000,-0.00037286067,-0.0060914955,0.001678846,4000,0,-0.05684763,0.024068614,-9.823212,4000,0
2680000,-0.002136984,-0.0015243132,-0.0009614708,4000,0,0.030262046,0.032615576,-9.687279,4000,0
2684000,-0.007692114,-0.00069753645,-0.0037501527,4000,0,0.003352813,-0.05433683,-9.627113,4000,0
2688000,9.6599055e-05,-0.00227508,-0.0059428704,4000,0,0.01873102,0.04295525,-9.666004,4000,0
2692000,0.0077947243,-0.0044866703,-0.005989368,4000,0,0.14864606,0.013198279,-9.783417,4000,0
2696000,0.00037614835,-0.003315103,-0.007554341,4000,0,0.19741285,-0.04974706,-9.757799,4000,0
2700000,-0.0035681578,-0.000952299,-0.0064694406,4000,0,0.0894857,0.035018597,-9.663889,4000,0
2704000,0.0006285613,0.0035577232,-0.0035289512,4000,0,-0.054279238,-0.045692585,-9.71762,4000,0
2712000,-0.0077582053,-0.005206521,0.0036330167,4000,0,-0.06557743,-0.019391516,-9.2664795,4000,0
2716000,-0.007574126,0.0033646678,0.0063243997,4000,0,-0.283336,0.028388448,-9.856363,4000,0
2720000,-0.0069022975,0.0024021221,0.002491675,4000,0,0.04860802,-0.062074717,-9.807375,4000,0
2724000,-0.007208625,0.005664398,-0.0018496789,4000,0,0.11173795,-0.08507031,-9.83564,4000,0
2728000,-0.0014827074,0.0047455896,0.0005378983,4000,0,0.083302975,0.00682017,-9.89385,4000,0
2732000,0.004763479,0.0023173953,0.006530566,4000,0,0.067914635,-0.008307273,-9.91056,4000,0
2740000,0.0011821534,0.0064393682,0.0044004093,4000,0,0.04191114,-0.045822315,-9.921658,4000,0
2744000,-0.00424269,0.00441434,0.0048549436,4000,0,0.020720558,-0.08264996,-9.881693,4000,0
2748000,-0.0063251792,-0.0017313729,-0.004020206,4000,0,0.053071316,0.0034196912,-9.877962,4000,0
2752000,-0.0014509342,-0.005282602,-0.0056682746,4000,0,0.15314522,0.016587436,-9.8647,4000,0
2760000,-0.0037581157,-0.0051759575,-0.000116568466,4000,0,0.046349026,-0.07075215,-9.845095,4000,0
2768000,-0.002208089,0.0014085461,-0.0010884658,4000,0,0.06346539,0.031222662,-9.817379,4000,0
2772000,0.0023920399,-0.00035110512,-0.0010119526,4000,0,0.020995023,0.02191466,-9.799416,4000,0
2776000,-0.001238419,-0.003319767,0.0035036753,4000,0,0.025574988,-0.04521027,-9.745691,4000,0
2780000,-0.0044472506,-0.006401901,0.0066297194,4000,0,0.02429519,-0.04926811,-9.712427,4000,0
2784000,-0.0027814773,-0.003060028,-0.0011334119,4000,0,0.0030273288,-0.018194627,-9.6853895,4000,0
2788000,0.0025669646,0.003615856,-0.0064597945,4000,0,0.05021325,0.018971639,-9.735263,4000,0
2792000,0.0075432146,0.0057688565,-0.0020553777,4000,0,0.08767725,-0.0063640005,-9.790968,4000,0
2796000,0.0069947736,0.00020832161,0.0052469894,4000,0,0.04279389,-0.07168153,-9.7874775,4000,0
2804000,0.0005598886,-0.008723535,-0.004032029,4000,0,1.0996188,-0.023531394,-9.555693,4000,0
2808000,0.0058166245,-0.015045996,-0.005348138,4000,0,0.7954354,-0.07194524,-9.617649,4000,0
2816000,-0.00087575725,0.0050970344,-0.002971099,4000,0,0.13485476,0.00035549307,-9.752192,4000,0
2820000,-0.00088577095,0.009850929,0.0022707402,4000,0,0.14200497,-0.0016439306,-9.77546,4000,0
2824000,0.0014481508,0.004563792,0.0015059232,4000,0,0.046829194,0.0073090075,-9.857399,4000,0
2828000,0.0039400416,-0.008629647,-0.0038819902,4000,0,-0.010312639,0.0153717445,-9.878578,4000,0
2836000,0.0024529435,0.0012246252,-0.00089605915,4000,0,0.016895004,0.036633067,-9.930084,4000,0
2844000,0.004221657,-0.00053567847,0.0009484653,4000,0,0.03134796,-0.027768983,-9.99213,4000,0
2848000,-0.0023434453,-0.0068786633,0.005453182,4000,0,-0.030774165,0.016907135,-9.90214,4000,0
2856000,0.00010412743,-0.0014372818,0.0071378197,4000,0,0.03813994,0.08591269,-9.872643,4000,0
2864000,0.009972568,0.0009278105,-0.0045240587,4000,0,-0.023164785,-0.051149562,-9.75819,4000,0
2868000,0.0025053383,-0.00014376013,-0.0059353407,4000,0,-0.021147752,0.027803654,-9.777221,4000,0
2872000,-0.009732872,0.0072222482,-0.003442228,4000,0,0.015452848,0.029237555,-9.775454,4000,0
2876000,-0.008260134,-0.0001832734,-0.0027309023,4000,0,-0.007397081,-0.05006269,-9.773047,4000,0
2884000,0.004409615,0.00580429,-0.0064375084,4000,0,0.038302645,-0.08159129,-9.746416,4000,0
2892000,-0.00018576875,0.004300641,0.000792954,4000,0,0.05624538,0.052606627,-9.725088,4000,0
2896000,-0.011123211,0.009282927,2.0884494e-05,4000,0,0.08479986,0.036601536,-9.783588,4000,0
2900000,-0.008191941,-0.00499954,-0.0050440077,4000,0,1.1110523,0.028640328,-9.648994,4000,0
2904000,-0.0047822953,-0.010155524,0.0023070748,4000,0,0.79662997,0.04635961,-9.731279,4000,0
2912000,0.0019767005,0.0036649206,-0.00024032303,4000,0,0.06980595,0.035233088,-9.8484535,4000,0
2916000,0.0039550452,0.0045390045,-0.0027508766,4000,0,0.089540064,0.038251992,-9.872243,4000,0
2920000,0.0023303886,0.0054649855,-0.004124078,4000,0,0.07918669,0.036003143,-9.887432,4000,0
2924000,0.0018931916,0.003480801,-0.006182916,4000,0,0.11359992,0.06382781,-9.920599,4000,0
2928000,0.00334543,0.006035117,0.00078977447,4000,0,0.12303045,0.012762754,-9.9236765,4000,0
2936000,0.001369779,-0.003029268,-0.002810166,4000,0,0.078530505,-0.0686883,-9.877701,4000,0
2940000,-0.003683437,0.0013910268,-0.002161139,4000,0,0.044812262,-0.10776984,-9.847128,4000,0
2944000,-0.005238214,-0.0011426357,-0.0018939778,4000,0,0.01662517,-0.1209341,-9.891378,4000,0
2948000,-0.0021527095,-0.0006379605,0.0060335975,4000,0,0.1042328,-0.048079386,-9.848185,4000,0
2952000,0.0008468136,-0.00034933756,0.002513675,4000,0,0.16326883,0.026064133,-9.806749,4000,0
2956000,-0.00050365046,-0.0039732493,0.0060601793,4000,0,0.07047828,0.0024822287,-9.832827,4000,0
2964000,0.007407163,-0.003120292,0.009752066,4000,0,-0.003465151,-0.036926303,-9.870289,4000,0
2968000,-0.0007133786,-0.0061507206,-0.0029663052,4000,0,0.054108776,-0.07167454,-9.729843,4000,0
2976000,0.001416594,0.002178316,-0.004624454,4000,0,-0.0042222217,-0.15164629,-9.71053,4000,0
2980000,0.0008635306,0.002411843,-0.0034815134,4000,0,0.040590372,-0.079995796,-9.762857,4000,0
2984000,-0.00053719897,-0.0044963574,-0.00051673915,4000,0,-0.0073323413,0.0062569333,-9.740111,4000,0
2988000,0.00045751448,-0.0075670714,-0.005387321,4000,0,-0.0066202465,0.0061536045,-9.693276,4000,0
2992000,0.002651136,-0.0070308885,-0.007459861,4000,0,1.0854316,-0.046491846,-9.578442,4000,0
2996000,0.001187489,0.00080851937,-0.0014811219,4000,0,0.8145732,-0.05193256,-9.703785,4000,0
3004000,0.0029580046,-0.0037931069,-0.0019020825,4000,0,0.044386573,0.055454534,-9.754744,4000,0
3008000,0.0024530797,0.0038822868,-0.0019281653,4000,0,0.087868206,-0.024566384,-9.802172,4000,0
3012000,-0.0034504833,0.007670352,0.00031887324,4000,0,0.07852035,-0.05563157,-9.885498,4000,0
3016000,-0.0019334586,0.0026956769,-0.008834814,4000,0,0.09680967,-0.04882792,-9.893337,4000,0
3020000,-0.00023937406,-0.0019724208,-0.0034430504,4000,0,0.08803897,-0.017729195,-9.892609,4000,0
3028000,0.0021121658,-0.0013315557,0.00036240745,4000,0,0.076493666,-0.1046166,-9.973251,4000,0
3032000,-0.0033944682,-0.00083662715,0.0017766614,4000,0,0.15831709,-0.01979402,-9.987055,4000,0
3036000,-0.0022586493,0.0009290414,-0.00074524817,4000,0,0.19217417,0.0107292915,-9.932834,4000,0
3040000,0.00046586845,-0.0028137707,0.000994759,4000,0,0.07996003,-0.061017707,-9.907932,4000,0
3044000,0.0035607924,-0.011053035,2.4712215e-05,4000,0,0.0024397154,-0.066287145,-9.82461,4000,0
3048000,0.002076212,-0.006855947,-0.0014825921,4000,0,-0.0066835685,-0.00067840284,-9.740847,4000,0
3052000,9.252502e-05,-0.0013073094,-0.006689231,4000,0,-0.022008754,0.00016803383,-9.708099,4000,0
3060000,-0.0057874033,-0.0025441225,-0.0029609182,4000,0,0.07685174,0.0052136523,-9.735008,4000,0
3064000,0.00063051766,-0.004164858,0.008369935,4000,0,-0.002147533,0.049069844,-9.732346,4000,0
3068000,-0.0026384993,-0.0066132415,0.0063028126,4000,0,-0.014487202,0.115477346,-9.723425,4000,0
3076000,0.0006622312,0.01097938,-0.0007239191,4000,0,0.061634608,0.021215335,-9.776234,4000,0
3080000,0.0019225356,0.005813989,0.0020028758,4000,0,0.0062596323,-0.07525085,-9.799889,4000,0
3084000,0.008017875,0.0011816652,-0.0016873622,4000,0,0.073374026,0.19298467,-9.75502,4000,0
3092000,-0.005914798,-0.0030142053,0.0045200037,4000,0,0.19106339,0.58331466,-9.750666,4000,0
3096000,-0.0029844022,0.0012131295,0.0022495878,4000,0,0.20892292,0.35701424,-9.7564335,4000,0
3100000,-0.0018173399,-0.0028837724,-0.0034309027,4000,0,0.078911826,0.06454068,-9.790632,4000,0
3104000,-0.000202214,-0.008426997,-0.002295977,4000,0,-0.32331288,-0.022754492,-9.810298,4000,0
3108000,0.0004469815,-0.0030188416,-0.00067977747,4000,0,-0.4697494,-0.0314169,-9.840139,4000,0
3112000,0.0008061875,0.00023130722,-0.00016366188,4000,0,-0.14433755,0.011042683,-9.881492,4000,0
3116000,0.0019665917,0.0037634359,0.001835417,4000,0,0.056020483,0.070404544,-9.873997,4000,0
3120000,-0.0025613755,0.0056439787,0.0009150257,4000,0,0.06660431,0.023050597,-9.856144,4000,0
3124000,-0.0057093804,-0.0041110083,0.004417098,4000,0,0.056752793,-0.06331886,-9.841475,4000,0
3132000,0.00117336,8.383937e-05,0.0025922635,4000,0,0.0156073,0.014559119,-9.910864,4000,0
3136000,-0.003324006,0.0024717543,0.0021529156,4000,0,-0.014808884,-0.025811,-9.854012,4000,0
3140000,-0.0008105627,0.0038073955,0.0013111929,4000,0,0.099601336,0.003482711,-9.960912,4000,0
3144000,-0.003048344,-0.0013371593,0.00271177,4000,0,0.16011904,-0.009710577,-9.916886,4000,0
3148000,0.0046139397,-0.004176179,0.0064382236,4000,0,0.10215548,-0.02996355,-9.736465,4000,0
3152000,0.009815724,-0.0011739082,-0.0039668595,4000,0,0.064445645,-0.047027472,-9.7083845,4000,0
3156000,0.0011448629,0.0016433767,-0.010296427,4000,0,-0.03601423,0.000556729,-9.773359,4000,0
3164000,0.003663421,-0.0023106777,0.006828615,4000,0,0.027139489,0.03318031,-9.806189,4000,0
3172000,-0.002355436,-0.0017591544,0.0060084444,4000,0,0.048100322,-0.07356988,-9.740337,4000,0
3180000,0.002179856,0.005634518,0.0032095953,4000,0,0.017463952,0.07487405,-9.691769,4000,0
3184000,0.0018853305,0.0052124355,-0.0033261913,4000,0,-0.037585534,-0.002067903,-9.726108,4000,0
3188000,0.0003282694,0.0018933691,-0.0030306405,4000,0,-0.07239504,-0.07593264,-9.723854,4000,0
3196000,0.004936309,-0.00423084,-0.002797588,4000,0,0.062910125,-0.0057843057,-9.820396,4000,0
3200000,0.0048989374,-0.0062400047,-0.0006313339,4000,0,-0.26562425,0.024017347,-9.8541565,4000,0
3208000,-0.0052412925,-4.6732745e-05,0.0033964529,4000,0,-0.07239985,-0.01654047,-9.823605,4000,0
3212000,0.0017276503,-0.0012379194,0.0037239157,4000,0,0.09403263,0.07747314,-9.733299,4000,0
3216000,-0.00028498517,0.010284509,0.0056306603,4000,0,0.05048173,0.06518357,-9.866112,4000,0
3220000,-0.002604919,0.0025098298,0.0013587903,4000,0,0.054757908,-0.013667593,-9.852019,4000,0
3224000,0.0054190825,-0.002868736,-0.0030862915,4000,0,0.00041739084,-0.07098462,-9.756393,4000,0
3228000,0.0063229604,0.0005825004,-0.0015501867,4000,0,0.0031570015,0.01666824,-9.812885,4000,0
3232000,-0.001478227,-0.0051945946,-0.004461904,4000,0,0.05725843,0.08469864,-9.862611,4000,0
3236000,-0.0029735356,-0.002054722,-0.002304602,4000,0,0.080732904,-0.018382082,-9.853693,4000,0
3244000,0.0077755447,-0.00056719413,-0.0011731624,4000,0,0.03659327,-0.0644007,-9.899067,4000,0
3252000,-0.0039742747,-0.00032338462,0.00023326023,4000,0,0.1321567,-0.04501243,-9.800001,4000,0
3256000,-0.002392732,-0.0002950337,-0.00442478,4000,0,0.13888732,-0.07345212,-9.677305,4000,0
3260000,-0.0027751168,-0.0021246844,-0.0014501881,4000,0,0.08190016,0.00082628237,-9.7029705,4000,0
3268000,0.0040315865,-0.007208324,0.001921745,4000,0,0.044819765,0.008132846,-9.716225,4000,0
3272000,0.0026465326,-0.0053838715,-0.0037847145,4000,0,0.07199781,-0.105174944,-9.697397,4000,0
3276000,0.0010617343,-0.0006119196,-0.011073338,4000,0,0.051464427,-0.06800993,-9.728011,4000,0
3284000,0.00076715054,0.0003946081,-0.009835385,4000,0,0.035941545,-0.05153788,-9.80284,4000,0
3288000,0.0018610794,-0.00050642225,-0.0018297404,4000,0,-0.015994426,-0.11381408,-9.858153,4000,0
3296000,-0.0074150586,0.00037836767,-0.005897292,4000,0,-0.058440678,0.08254806,-9.319327,4000,0
3300000,-0.0039148945,-0.0016854815,-0.009888107,4000,0,-0.36816573,0.046470504,-9.828263,4000,0
3304000,-0.0057042316,-0.0002670748,-0.0081830565,4000,0,-0.030458478,-0.07306385,-9.741815,4000,0
3308000,-0.0051859235,0.008990396,-0.004789221,4000,0,0.063895196,-0.07984534,-9.746048,4000,0
3312000,-0.0073414347,0.0067666504,0.0067999116,4000,0,0.06907149,0.019854544,-9.770382,4000,0
3320000,0.00083397725,-0.0043820227,0.0014510355,4000,0,0.1113327,-0.058820315,-9.923529,4000,0
3324000,0.0020655175,0.0042388705,0.004327855,4000,0,0.051123936,-0.02926212,-9.911495,4000,0
3328000,0.0014729028,-0.0013435493,0.0038646618,4000,0,0.055353984,-0.02307138,-9.910419,4000,0
3336000,0.0034031991,-0.0011347433,0.00017377501,4000,0,0.051840276,-0.046922095,-9.802601,4000,0
3340000,0.0021182057,-0.0015527315,0.0061270595,4000,0,0.064242326,-0.05166098,-9.844246,4000,0
3348000,0.0006784133,0.0059322435,-0.0012519958,4000,0,0.02296523,-0.06697647,-9.806659,4000,0
3356000,0.0006181157,-0.0011885755,-0.0047601243,4000,0,0.07680782,-0.11972306,-9.732306,4000,0
3360000,-0.0006186724,-0.0020676502,-0.0033691628,4000,0,0.006373564,0.016136726,-9.651508,4000,0
3364000,0.0026450094,-0.0013424943,-0.0024323838,4000,0,0.05001665,0.08948584,-9.615634,4000,0
3368000,0.0027946646,-0.0042917626,-0.0027076637,4000,0,0.031111449,-0.005957094,-9.651113,4000,0
3372000,0.0018162759,-0.006644127,0.0019703193,4000,0,-0.05584593,-0.068340585,-9.709303,4000,0
3376000,0.00068591,-0.0047518928,0.0042374474,4000,0,-0.0004816838,-0.055915758,-9.71959,4000,0
3380000,0.0015735428,-0.0010784648,-0.004671778,4000,0,0.08712223,0.0014843759,-9.735949,4000,0
3384000,0.0056760632,-0.004161148,-0.0041397773,4000,0,0.037777476,-0.035962358,-9.76693,4000,0
3388000,0.0034762053,0.0037458912,0.0056547495,4000,0,-0.040905163,-0.09160949,-9.802857,4000,0
3396000,-0.0016069517,-0.005155055,0.001354878,4000,0,0.045921043,0.059132226,-9.862312,4000,0
3400000,-0.0032343585,0.0064862785,-0.0011247979,4000,0,0.014372175,0.13464358,-9.802004,4000,0
3404000,-0.0010823752,0.0045184917,-0.0036703541,4000,0,0.018996846,-0.049994722,-9.814006,4000,0
3408000,-0.0013622418,-0.007649528,-0.00048612434,4000,0,-0.27834046,-0.011401045,-9.808864,4000,0
3412000,0.0056243935,-0.006452448,-0.00066823565,4000,0,-0.47505283,-0.007884118,-9.826371,4000,0
3416000,0.003616093,0.00040468358,-0.0033943902,4000,0,-0.19664654,-0.10273672,-9.89156,4000,0
3420000,-0.007707269,-0.0005607862,0.0012654661,4000,0,0.024312202,0.0014689944,-9.854219,4000,0
3424000,-0.0071710437,7.434318e-05,0.003606511,4000,0,0.09578676,0.05611786,-9.806292,4000,0
3428000,-0.0032397928,-0.00065060734,-0.00068679545,4000,0,0.044125788,0.029816147,-9.801463,4000,0
3432000,0.0011293448,0.00077974336,-0.00047047337,4000,0,-0.009677676,0.006252919,-9.80217,4000,0
3436000,0.0046104025,0.00736635,0.0077554295,4000,0,0.047151066,-0.047397375,-9.862679,4000,0
3440000,-0.0045160907,0.0043542176,0.003955067,4000,0,0.10992018,0.031438317,-9.931032,4000,0
3444000,-0.005926837,0.0029557878,0.003462802,4000,0,0.09284412,0.03946515,-9.877872,4000,0
3448000,0.0007918657,0.0033996624,0.0073689967,4000,0,0.0030304035,0.00038042563,-9.799559,4000,0
3452000,0.0021048328,-0.0030202665,0.004538967,4000,0,0.021223791,0.05686262,-9.823349,4000,0
3456000,0.002958666,-0.00452642,0.008192502,4000,0,0.065785706,0.025421787,-9.83877,4000,0
3464000,-0.0013491664,-0.0032729148,0.0052685793,4000,0,0.23457962,0.018460268,-9.735319,4000,0
3468000,0.007755479,-0.0053676013,0.0016239138,4000,0,0.12818033,-0.014084498,-9.70423,4000,0
3472000,0.0049244096,-0.010499818,-0.00089790055,4000,0,-0.0043959916,-0.10247145,-9.762202,4000,0
3476000,0.0045180884,-0.008924654,0.00046806099,4000,0,-0.032522354,-0.01070901,-9.725098,4000,0
3484000,3.5466343e-05,0.0032386975,0.0003523271,4000,0,0.010412732,-0.018850936,-9.781809,4000,0
3488000,6.434036e-05,0.005592075,-0.0013844034,4000,0,0.032614965,-0.1254921,-9.788499,4000,0
3496000,0.0068990323,-0.002119908,-0.0014532197,4000,0,0.036025703,-0.029955795,-9.795122,4000,0
3500000,0.003301386,-0.001110404,-0.001289859,4000,0,0.073507585,0.0025414762,-9.770879,4000,0
3504000,-9.306023e-05,-0.0035755804,-0.0006479374,4000,0,0.24069124,0.045802962,-9.213605,4000,0
3508000,-0.0054346574,-0.0097088395,0.0042186948,4000,0,-0.05272547,0.033694275,-9.322329,4000,0
3512000,-0.0074674743,0.005347119,0.0053159655,4000,0,-0.2772889,0.07368709,-9.881889,4000,0
3520000,-0.0016488656,0.0049437815,-0.0033055886,4000,0,0.052746475,-0.045108445,-9.848188,4000,0
3524000,0.0014969223,0.007832903,-0.0053171553,4000,0,0.001998356,-0.019854527,-9.868847,4000,0
3528000,0.00011959763,0.00445792,-0.0041107535,4000,0,0.08950711,0.051065665,-9.83573,4000,0
3532000,-0.002459118,0.0008690344,-0.002055661,4000,0,0.13805336,0.016036944,-9.854641,4000,0
3536000,0.004271276,-0.005203718,-0.0041644843,4000,0,0.028125484,-0.0053786817,-9.905656,4000,0
3540000,0.006391911,-0.0036025809,-0.003902669,4000,0,-0.025981938,-0.08866378,-9.900754,4000,0
3544000,0.0011232381,0.004858318,-0.0019441168,4000,0,0.008126771,-0.03638238,-9.865476,4000,0
3548000,0.0022716182,0.0048672883,-0.0009628968,4000,0,0.019653894,0.07455861,-9.8258095,4000,0
3556000,-0.00580475,-0.010096989,0.0022766266,4000,0,0.06417838,0.007482535,-9.807629,4000,0
3560000,-0.0060887635,0.00130262,-0.0025478473,4000,0,0.04218346,-0.026287634,-9.83963,4000,0
3568000,4.737273e-05,0.00739786,-0.0017878481,4000,0,-0.22182012,-0.0054209703,-9.795083,4000,0
3572000,-0.0035903687,-0.0046032853,0.00084934826,4000,0,0.022623401,-0.018543107,-9.716845,4000,0
3576000,0.0028965694,-0.0022370233,0.0009204003,4000,0,-0.0018280644,-0.0153634995,-9.712151,4000,0
3580000,0.0034352897,0.00032435195,-0.0039169975,4000,0,0.052754797,0.03263309,-9.72564,4000,0
3588000,-0.009535934,0.0081015285,-0.005592524,4000,0,-0.0006060415,-0.054104812,-9.7992735,4000,0
