timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7100000,7100000,1311004,-0.00012311409,-0.00053053297,-9.540362e-07,0.34906584,1.0810704e-06,1.0810347e-06,1.1880826e-06,1311004,0.0,0.0,0.012054952,0.4,0.00039946972,0.00039946972,0.00011771493,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7480000,1311004,-0.00012289296,-0.00045247131,-4.6116736e-05,0.34906584,8.8938555e-07,8.8934723e-07,1.1869623e-06,1311004,0.0,0.0,0.013110199,0.4,0.0003995105,0.0003995105,0.00010486302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8052000,8052000,1311004,-0.00010715777,-0.0004045315,-5.3592707e-05,0.34906584,8.8273424e-07,8.8269553e-07,1.180518e-06,1311004,0.0,0.0,0.014148182,0.4,0.00040035252,0.00040035252,9.2335795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.00011832778,-0.0003163376,-9.561753e-05,0.34906584,8.647383e-07,8.647003e-07,1.1661566e-06,1311004,0.0,0.0,0.015223632,0.4,0.00039956335,0.00039956335,8.56949e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-8.040442e-05,-0.00023267158,-0.00018386169,0.34906584,8.387864e-07,8.3875005e-07,1.1449624e-06,1311004,0.0,0.0,0.016804824,0.4,0.0003995749,0.0003995749,7.823234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-9.823723e-05,-0.00019255854,-0.00023520514,0.34906584,8.0197265e-07,8.0193865e-07,1.1146103e-06,1311004,0.0,0.0,0.017857624,0.4,0.00039958255,0.00039958255,7.137282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.00011558928,-5.1270872e-05,-0.00021128214,0.34906584,7.5245e-07,7.5241934e-07,1.0747749e-06,1311004,0.0,0.0,0.019192196,0.4,0.0003995877,0.0003995877,6.4556676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.00017133536,0.00014506286,-0.0003412373,0.34906584,6.894501e-07,6.8942376e-07,1.0230121e-06,1311004,0.0,0.0,0.020878047,0.4,0.0003995911,0.0003995911,5.770653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.00025224252,0.0003308509,-0.0003759135,0.34906584,6.1465624e-07,6.146348e-07,9.660687e-07,1311004,0.0,0.0,0.022741156,0.4,0.00039959344,0.00039959344,5.1407478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.00030990163,0.0004692884,-0.00055909797,0.34906584,5.320497e-07,5.320329e-07,9.034115e-07,1311004,0.0,0.0,0.024158504,0.4,0.00039959492,0.00039959492,4.5527988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00033220832,0.0006004723,-0.0006625207,0.34906584,4.479683e-07,4.479552e-07,8.3723324e-07,1311004,0.0,0.0,0.026999472,0.4,0.00039959588,0.00039959588,4.0034363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.00031022498,0.00074613467,-0.00067590957,0.34906584,3.682637e-07,3.6825276e-07,7.697115e-07,1311004,0.0,0.0,0.029081963,0.4,0.0003995966,0.0003995966,3.5215413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00032123,0.000800803,-0.0008298366,0.34906584,2.97308e-07,2.972994e-07,7.028509e-07,1311004,0.0,0.0,0.03177032,0.4,0.00039959716,0.00039959716,3.093557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.0003089655,0.00076364446,-0.0010634203,0.34906584,2.3722708e-07,2.3721988e-07,6.3479683e-07,1311004,0.0,0.0,0.03366547,0.4,0.00039959716,0.00039959716,2.7096077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00025273755,0.00064071885,-0.0010335385,0.34906584,1.8817296e-07,1.8816641e-07,5.770407e-07,1311004,0.0,0.0,0.036374494,0.4,0.00039959716,0.00039959716,2.382099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.0002182747,0.0006222536,-0.0010333651,0.34906584,1.4906864e-07,1.4906371e-07,5.169321e-07,1311004,0.0,0.0,0.038703535,0.4,0.00039959716,0.00039959716,2.0974068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00014098981,0.00056918914,-0.0010353945,0.34906584,1.18369464e-07,1.1836563e-07,4.648953e-07,1311004,0.0,0.0,0.040971477,0.4,0.00039959716,0.00039959716,1.8453693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.00012177896,0.0005455252,-0.0010251076,0.34906584,9.445184e-08,9.4449e-08,4.177349e-07,1311004,0.0,0.0,0.04327683,0.4,0.00039959716,0.00039959716,1.6326618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-8.237537e-05,0.0004887374,-0.00090563035,0.34906584,7.588731e-08,7.588501e-08,3.7531063e-07,1311004,0.0,0.0,0.04536941,0.4,0.00039959716,0.00039959716,1.4485809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-2.3937799e-05,0.00046792126,-0.00079182716,0.34906584,6.144884e-08,6.14471e-08,3.373334e-07,1311004,0.0,0.0,0.04775354,0.4,0.00039959716,0.00039959716,1.2852091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,1.7156157e-06,0.000432701,-0.0008911198,0.34906584,5.0186774e-08,5.01855e-08,3.034882e-07,1311004,0.0,0.0,0.049838908,0.4,0.00039959716,0.00039959716,1.1475704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,2.3310025e-05,0.0003131814,-0.0008814443,0.34906584,4.134691e-08,4.134566e-08,2.7181517e-07,1311004,0.0,0.0,0.052300286,0.4,0.00039959716,0.00039959716,1.0279884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,1.9475161e-05,0.000197712,-0.0008876726,0.34906584,3.4367613e-08,3.4366362e-08,2.4526744e-07,1311004,0.0,0.0,0.05435787,0.4,0.00039959716,0.00039959716,9.208251e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,1.786326e-05,0.00016864954,-0.00081776717,0.34906584,2.8833844e-08,2.8832885e-08,2.2171707e-07,1311004,0.00026051447,-7.456005e-06,0.056430064,0.4,0.00039914565,0.00039914565,8.30335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,4.9421483e-06,0.00015643972,-0.0007351559,0.34906584,2.4725308e-08,2.4724713e-08,2.0081752e-07,1311004,0.0011685811,-0.00089560234,0.05832845,0.4,0.00037621293,0.00037621305,7.485329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,1.1722174e-06,0.0001497546,-0.00068800675,0.34906584,2.2275122e-08,2.2274786e-08,1.8225961e-07,1311004,0.0021008062,-0.0013179304,0.060078718,0.4,0.0003291275,0.0003291279,6.793307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-2.433374e-06,0.00015056717,-0.0005543219,0.34906584,2.110194e-08,2.1101794e-08,1.6571369e-07,1311004,0.0020027056,-0.0018726694,0.061489213,0.4,0.00027698834,0.00027698895,6.1848405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-3.7778132e-06,0.0001407869,-0.00049770734,0.34906584,2.0620021e-08,2.061998e-08,1.509866e-07,1311004,0.0049687107,-0.0020837989,0.0627678,0.4,0.00023262929,0.00023262986,5.627445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-3.3355175e-06,0.0001432542,-0.00045578898,0.34906584,2.0440249e-08,2.04403e-08,1.3787111e-07,1311004,0.00412235,-0.0016594941,0.06394291,0.4,0.00019898478,0.00019898529,5.154418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-3.8517064e-06,0.00014593097,-0.00043497153,0.34906584,2.037881e-08,2.0378938e-08,1.255559e-07,1311004,0.002817689,-0.0016079423,0.06524929,0.4,0.00017465527,0.00017465564,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-4.365137e-06,0.00014800492,-0.00033583518,0.34906584,2.0362126e-08,2.0362325e-08,1.15158656e-07,1311004,0.0017309352,-0.0015109992,0.06621971,0.4,0.00015738864,0.00015738884,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-5.047166e-06,0.00014669265,-0.0002936587,0.34906584,2.0358643e-08,2.0358828e-08,1.0584614e-07,1311004,0.0029343641,-0.0017077685,0.06734769,0.4,0.0001454268,0.00014542563,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-4.01861e-06,0.00015103245,-0.00027509106,0.34906584,2.0363878e-08,2.0363533e-08,9.748797e-08,1311004,0.0012977232,-0.00116478,0.068387784,0.4,0.00013692648,0.00013691408,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-1.5048438e-06,0.000162659,-0.00020938374,0.34906584,2.0357442e-08,2.035572e-08,8.9966036e-08,1311004,-0.002073641,0.00010263236,0.069198355,0.4,0.00013133457,0.00013132225,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,7.4488844e-07,0.00017386297,-0.00016741801,0.34906584,2.0332614e-08,2.032952e-08,8.316989e-08,1311004,-0.0040644566,0.0008556736,0.070012406,0.4,0.00012774163,0.00012773329,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,1.3777203e-06,0.00018474397,-0.00018587473,0.34906584,2.0274536e-08,2.0270194e-08,7.703576e-08,1311004,-0.005252719,0.0010768563,0.07083,0.4,0.00012562123,0.00012561846,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,3.0726462e-06,0.00019605053,-0.00023431689,0.34906584,2.0166821e-08,2.0161355e-08,7.1487456e-08,1311004,-0.005831319,0.0012776249,0.0719006,0.4,0.00012452883,0.00012453218,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22232000,22232000,1311004,2.2172082e-06,0.00020527712,-0.00019821535,0.34906584,2.0053335e-08,2.0046887e-08,6.3744494e-08,1311004,-0.006042572,0.0012866926,0.07289191,0.4,0.00012434732,0.00012435694,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,-7.115039e-06,0.00021643331,-0.00017139812,0.34906584,1.935239e-08,1.9344705e-08,5.7516022e-08,1311004,-0.0058874595,0.001313349,0.07437216,0.4,0.00012393598,0.0001239558,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1311004,-1.9585588e-05,0.00021932666,-0.00016685156,0.34906584,1.8899035e-08,1.889107e-08,5.385739e-08,1311004,-0.0057875137,0.0015905692,0.075400524,0.4,0.00012389167,0.00012391541,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1311004,-3.8947288e-05,0.00021903726,-0.00017595082,0.34906584,1.8280168e-08,1.8272221e-08,5.022371e-08,1311004,-0.0057535167,0.0022244346,0.076265484,0.4,0.00012314785,0.00012317419,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-6.740167e-05,0.00020614288,-0.00017841364,0.34906584,1.7500193e-08,1.7492631e-08,4.715311e-08,1311004,-0.0062319473,0.0033921867,0.07678971,0.4,0.00012153812,0.00012156506,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.000100732876,0.00018867615,-0.00017274501,0.34906584,1.665146e-08,1.6644512e-08,4.4260158e-08,1311004,-0.0070464597,0.0049843057,0.07735309,0.4,0.000119480545,0.00011950655,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00012571941,0.00017410016,-0.00018865083,0.34906584,1.5718028e-08,1.5711791e-08,4.1605006e-08,1311004,-0.007782621,0.006312588,0.07810932,0.4,0.00011671272,0.00011673678,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.00014723702,0.00015928727,-0.00020696329,0.34906584,1.4727377e-08,1.47219374e-08,3.916473e-08,1311004,-0.008599794,0.0075533115,0.078820035,0.4,0.000113287635,0.00011330875,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.00016022028,0.00014172694,-0.00017751304,0.34906584,1.3709454e-08,1.3704825e-08,3.6796166e-08,1311004,-0.009649492,0.008364952,0.07957186,0.4,0.00010931137,0.00010932897,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.00017649097,0.000119574805,-0.000144872,0.34906584,1.26926585e-08,1.26888065e-08,3.4733745e-08,1311004,-0.011050132,0.0094396025,0.08033618,0.4,0.00010491984,0.00010493373,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.00017393484,0.00010177942,-0.00011667958,0.34906584,1.1704025e-08,1.1700864e-08,3.2829284e-08,1311004,-0.012237294,0.009293896,0.08087026,0.4,0.000100276135,0.0001002864,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26892000,26892000,1311004,-0.00016365331,0.00010249588,-9.939461e-05,0.34906584,1.0793835e-08,1.0791212e-08,3.075633e-08,1311004,-0.012223271,0.008579353,0.08158175,0.4,9.5718045e-05,9.5725285e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.00014556097,0.00010137909,-9.633126e-05,0.34906584,9.884828e-09,9.882678e-09,2.94366e-08,1311004,-0.012274616,0.007290588,0.08173961,0.4,9.080478e-05,9.080921e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.00012345919,0.00010585512,-0.00010787504,0.34906584,9.0760315e-09,9.074257e-09,2.7923457e-08,1311004,-0.011958853,0.0056558293,0.08211582,0.4,8.620851e-05,8.621062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28332000,28332000,1311004,-0.00011225373,0.000104444625,-8.538356e-05,0.34906584,8.390566e-09,8.389126e-09,2.5470372e-08,1311004,-0.012112354,0.004816373,0.08263729,0.4,8.198342e-05,8.198361e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-8.9884474e-05,9.54305e-05,-8.584851e-05,0.34906584,7.678142e-09,7.676997e-09,2.5208182e-08,1311004,-0.012787773,0.0031217004,0.08274433,0.4,7.7682365e-05,7.7680685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-6.266524e-05,9.074558e-05,-7.859786e-05,0.34906584,7.085179e-09,7.0842723e-09,2.3923592e-08,1311004,-0.013182425,0.0010068823,0.0831467,0.4,7.382893e-05,7.382578e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-3.577933e-05,8.4948246e-05,-6.502132e-05,0.34906584,6.5576824e-09,6.55697e-09,2.2793927e-08,1311004,-0.01367651,-0.0011088087,0.08354941,0.4,7.027475e-05,7.027045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,-9.228301e-06,8.4408945e-05,-3.436186e-05,0.34906584,6.089238e-09,6.0886802e-09,2.174025e-08,1311004,-0.013759233,-0.003228535,0.08384159,0.4,6.7011344e-05,6.700614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,2.0486776e-05,8.107905e-05,-4.1751788e-05,0.34906584,5.6744747e-09,5.6740426e-09,2.0756236e-08,1311004,-0.014073523,-0.005631822,0.08417157,0.4,6.40339e-05,6.4028056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,5.381786e-05,7.126029e-05,-4.405023e-05,0.34906584,5.307095e-09,5.3067657e-09,1.9836282e-08,1311004,-0.014930593,-0.008341052,0.08447582,0.4,6.132238e-05,6.1316154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1311004,0.00015091796,4.9083308e-05,6.099537e-06,0.34906584,3.883558e-09,3.8833967e-09,1.740595e-08,1311004,-0.014959901,-0.008357593,0.085538216,0.4,6.1445855e-05,6.1439656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33212000,1311004,0.0002120266,4.1438012e-05,3.9722625e-05,0.34906584,2.699785e-09,2.699647e-09,1.4782819e-08,1311004,-0.014959901,-0.008357593,0.086646385,0.4,6.1445855e-05,6.1439656e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
