timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3500000,3496000,2.900206e-10,1.8525916e-05,0.0004153877,0.0016061558,0.012876259,0.010345887,67109376,0,0.14762226,0.8260525,1.9493662e-05,nan,nan,0.0055410755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,3.0632144e-10,1.9482906e-05,0.0004464655,0.0010234005,0.01136508,0.011940683,67109376,0,0.1419022,0.81995505,0.00040022394,nan,nan,0.0028990167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,3.0074324e-10,1.8888903e-05,0.00042914678,0.0007917265,0.008791259,0.0074320417,67109376,0,0.13641967,0.8353377,0.00015713501,nan,nan,0.000979133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,3.178414e-10,1.8823688e-05,0.0004792256,0.0011587788,0.011235838,0.0075476957,67109376,0,0.13105214,0.8491954,0.00092850305,nan,nan,0.001711475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,2.8717556e-10,1.816315e-05,0.00046990285,0.0012222793,0.013847456,0.010935849,67109376,0,0.12587777,0.8615235,0.0013734114,nan,nan,0.0025496706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.8375063e-10,1.7930024e-05,0.0004550208,0.0028610073,0.011783408,0.010864471,67109395,0,0.120998636,0.8719817,0.039474785,nan,nan,0.005655158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4700000,4696000,2.790579e-10,1.7640567e-05,0.0004399561,0.0029522208,0.008507312,0.010256235,67109395,0,0.113795355,0.88087904,0.013050881,nan,nan,0.0031562897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4896000,3.0028857e-10,1.7744618e-05,0.0004013127,0.0028824778,0.007606485,0.010688056,67109395,0,0.10717968,0.8605353,0.011917471,nan,nan,0.0066565243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.1076977e-10,1.9156947e-05,0.0004606496,0.001321677,0.008747928,0.011563343,67109395,0,0.10362443,0.8659431,0.015043077,nan,nan,0.004519568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,3.2471212e-10,1.9269017e-05,0.00043005843,0.0011896598,0.0085442085,0.0074730245,67109395,0,0.10257797,0.87010586,0.00030749547,nan,nan,0.00020620362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,3.0936398e-10,1.8585866e-05,0.00044745422,0.00034589865,0.004600148,0.006458142,67109395,0,0.1508073,0.8734469,0.003706851,nan,nan,0.005341309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5696000,3.2981307e-10,1.913798e-05,0.00042082134,0.0004531058,0.0038664816,0.007860012,67109399,0,1.0003703,0.83703715,0.03992627,1.1754944e-38,1.1754944e-38,0.000110065055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5896000,3.245076e-10,1.909761e-05,0.00038302285,0.00023180273,0.0012124665,0.0045073805,67109399,0,1.0034211,0.77811074,0.010267895,1.1754944e-38,1.1754944e-38,1.7004544e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,2.950234e-10,1.9327561e-05,0.00039047957,0.0002979657,0.0035464298,0.0023229623,67109399,0,0.82096255,0.71555954,0.011248881,0.009017032,0.000625224,0.00035676878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6288000,2.9092814e-10,1.8474962e-05,0.00042216844,0.0002111842,0.0018225462,0.0038803914,67109399,0,0.8276174,0.684839,0.0125027,0.009017032,0.000625224,0.0009970192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.7826047e-10,1.839115e-05,0.00042578683,0.0006833327,0.0052829324,0.0035805164,67109399,0,0.71840805,0.65438634,0.020669091,0.008269457,0.00082491885,0.0024105457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,2.4989552e-10,1.7747601e-05,0.00045590632,0.00029228532,0.0025835463,0.0025927783,67109399,0,0.7299191,0.63839144,0.010056748,0.008269457,0.00082491885,3.7728823e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,3.1434655e-10,1.8601871e-05,0.00041725338,0.0005452001,0.00330109,0.0025982806,67109399,0,0.65267986,0.6135686,0.01820177,0.007762632,0.0009976759,0.002605084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7096000,3.117082e-10,1.9149255e-05,0.00041142153,0.00022018356,0.0008519969,0.0013996392,67109399,0,0.6687294,0.5975873,0.0023376658,0.007762632,0.0009976759,0.0062458576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,2.8283406e-10,1.8238698e-05,0.00038388965,0.0005347536,0.0038056602,0.0036049143,67109399,0,0.60785794,0.57719874,0.009147328,0.0071401717,0.0014054817,0.0008324726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,2.6442454e-10,1.7305334e-05,0.0004291492,0.0010500031,0.001067572,0.0017058932,67109399,0,0.62660086,0.57503176,0.053739633,0.0071401717,0.0014054817,0.0021296868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,2.9376204e-10,1.8646933e-05,0.00037191538,0.00082630967,0.005514673,0.0057710432,67109399,0,0.57596755,0.5579073,0.0054752417,0.009523801,0.0020150049,0.0018630276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.0875963e-10,1.9613208e-05,0.00041460744,0.00044781415,0.0017860361,0.0023921411,67109399,0,0.5988217,0.560944,0.005198187,0.009523801,0.0020150049,0.004355978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.1544142e-10,2.0190913e-05,0.00043938117,0.00055099156,0.004152313,0.0036955338,67109399,0,0.55258936,0.54403603,0.0056200465,0.012267285,0.0017254036,0.0003756422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,2.9876615e-10,1.913922e-05,0.00041437417,0.0004956798,0.0015523025,0.0032097485,67109399,0,0.577454,0.5432312,0.016966024,0.012267285,0.0017254036,1.8950019e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.1436767e-10,1.9022997e-05,0.00043049277,0.0007467043,0.0066115763,0.007021616,67109399,0,0.5351147,0.5279811,0.018085355,0.018511055,0.001476813,0.00036203986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,2.9378922e-10,1.8459523e-05,0.00039465868,0.00066558615,0.0005020973,0.0013587213,67109399,0,0.56132525,0.5355459,0.024565771,0.018511055,0.001476813,0.002426739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,3.100048e-10,1.8831155e-05,0.00045226174,0.00062834384,0.0057791397,0.0053404253,67109399,0,0.52188504,0.5210959,0.0008936442,0.014743266,0.0009467188,0.0063400227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.82051e-10,1.77384e-05,0.00043445095,0.00034383414,0.001765453,0.0016868667,67109399,0,0.5489466,0.52998185,0.0019017953,0.014743266,0.0009467188,0.00065001263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.7755157e-10,1.7706958e-05,0.00038760336,0.00019843041,0.0024221118,0.0022989712,67109399,0,0.51178724,0.51624066,0.0022200816,0.010917737,0.0012300701,0.0003916327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,2.9793293e-10,1.8578477e-05,0.00036837842,8.6000764e-05,0.003022222,0.0032727523,67109399,0,0.53937155,0.520175,0.022853635,0.010917737,0.0012300701,0.0012312891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,3.092138e-10,1.8598756e-05,0.0003343464,0.0006390473,0.0027266615,0.0017206507,67109399,0,0.50403297,0.507502,0.00060612446,0.009871659,0.0010297018,0.005361205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.7816818e-10,1.7777314e-05,0.00035150032,0.0004168059,0.00214008,0.005138217,67109399,0,0.5319185,0.517527,0.010928323,0.009871659,0.0010297018,0.003818923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.6238275e-10,1.7938099e-05,0.00036895988,0.00080440904,0.0052668997,0.004622356,67109399,0,0.4980476,0.5053547,0.028362123,0.014096987,0.0011034855,0.0012616061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,3.125904e-10,1.9051362e-05,0.00036608544,0.00014956243,0.0013404025,0.0019643435,67109399,0,0.52608234,0.51572084,0.034444448,0.014096987,0.0011034855,0.00036574886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,3.1736547e-10,1.8715458e-05,0.00040684643,0.00069600606,0.0051995707,0.0056186495,67109399,0,0.49340993,0.504027,0.029683145,0.014286351,0.0010189159,0.0031244687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,3.0799857e-10,1.8837536e-05,0.0004054066,0.00045964506,0.0015382404,0.0015643196,67109399,0,0.52150935,0.5090975,0.023901375,0.014286351,0.0010189159,0.0044616647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,3.274134e-10,1.9286901e-05,0.00040155556,0.00028601612,0.0023437021,0.003136925,67109399,0,0.48979682,0.49820974,0.008314471,0.008908939,0.0007842774,0.0005161584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,3.1957487e-10,1.8744606e-05,0.00038677963,0.00041034783,0.002845625,0.0029166713,67109399,0,0.51789266,0.50848544,0.0018560106,0.008908939,0.0007842774,0.00036236655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,3.1217082e-10,1.8686671e-05,0.00038660815,0.00018005782,0.003941023,0.0078297425,67109399,0,0.4869763,0.49795222,0.002626453,0.021492656,0.0005527225,0.0014450587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.874305e-10,1.8634577e-05,0.00037207222,3.6266527e-05,0.0029445938,0.0036717483,67109399,0,0.5150352,0.5082015,0.0063689514,0.021492656,0.0005527225,0.006221717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.6493824e-10,1.7431248e-05,0.0003905294,0.00023506023,0.00346184,0.006499053,67109399,0,0.4847676,0.49303058,0.018119467,0.018392911,0.00035967925,0.0041556205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.7469332e-10,1.8188979e-05,0.00040009277,0.0004887123,0.0026904955,0.0033739982,67109399,0,0.5127674,0.50290823,0.007713329,0.018392911,0.00035967925,0.004090287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.8566796e-10,1.8889865e-05,0.00041564205,0.00022213766,0.0052382885,0.01011215,67109399,0,0.48303556,0.49335063,0.024552062,0.023324542,0.0011233225,0.004746481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.8311595e-10,1.8119365e-05,0.00042946154,0.00034295805,0.003732616,0.0045454116,67109399,0,0.5109543,0.50309986,0.030694654,0.023324542,0.0011233225,0.0038801094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.6048905e-10,1.73239e-05,0.00043169185,0.00048804758,0.0071878396,0.007738115,67109399,0,0.48167264,0.49380988,0.0035754843,0.021445401,0.0013343564,0.0008823711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.834204e-10,1.7895189e-05,0.0004586189,0.00013291369,0.005032034,0.0061366907,67109399,0,0.5094972,0.5033736,0.020790718,0.021445401,0.0013343564,0.0023614175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,3.157664e-10,1.8011675e-05,0.0004325837,0.0005913884,0.011720681,0.01518183,67109399,0,0.48060116,0.48950318,0.038733233,0.029122742,0.0017987541,0.00041441334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.9210492e-10,1.8435003e-05,0.00039106671,0.00016093081,0.006047014,0.0073135137,67109399,0,0.50832146,0.49863032,0.0109049715,0.029122742,0.0017987541,0.0004125527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,2.9389768e-10,1.7933522e-05,0.00041593757,0.00031646417,0.007440292,0.0116398195,67109399,0,0.47975442,0.49015972,0.0007427014,0.026516525,0.0008877674,0.0022414364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,3.046926e-10,1.8483146e-05,0.0004091776,0.0002754853,0.003339174,0.0044640712,67109399,0,0.50736153,0.49909833,0.02493575,0.026516525,0.0008877674,0.0018799405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,3.1658876e-10,1.9169149e-05,0.00038227413,0.00044963718,0.008160827,0.01159322,67109399,0,0.4790848,0.49083936,0.011522291,0.029421484,0.0013777374,0.0014143701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,2.8810365e-10,1.8722785e-05,0.00037372683,0.0001686646,0.0034994306,0.0040424354,67109399,0,0.5065711,0.4995561,0.021254601,0.029421484,0.0013777374,0.0012309458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,3.0192066e-10,1.9192436e-05,0.00044803225,0.00061002636,0.005438456,0.009230021,67109399,0,0.47855186,0.4867479,0.014923347,0.031422377,0.0009794589,0.0044917073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.5399558e-10,1.952512e-05,0.00042886887,0.00040088154,0.0017590815,0.0017846219,67109399,0,0.50591135,0.495035,0.008861381,0.031422377,0.0009794589,0.0047390056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.6940123e-10,1.9599436e-05,0.0004461015,0.00039410684,0.0071474183,0.012750324,67109399,0,0.47812995,0.487467,0.0026833059,0.032798734,0.0017635628,0.0048632873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,3.3605843e-10,1.9409485e-05,0.00042907166,0.00042479037,0.0024236187,0.002470972,68157975,0,0.5038731,0.49440518,0.007561329,0.032798734,0.0017635628,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,3.3832837e-10,1.9087447e-05,0.00046726983,0.0004335514,0.006417142,0.0122510465,68157975,0,0.47778666,0.48816252,0.025272436,0.041174814,0.0013687696,0.003245259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.3931102e-10,1.9471441e-05,0.00047045754,0.00012461678,0.0015866589,0.0015526719,68157975,0,0.5048716,0.49603346,0.010176788,0.041174814,0.0013687696,0.0029579028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.483059e-10,1.9225565e-05,0.00044825856,0.00032001524,0.005391995,0.011753815,68157975,0,0.4775103,0.48413005,0.0023725173,0.037853293,0.0016750633,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,3.2995306e-10,1.9076848e-05,0.00048493268,0.00015638823,0.0018712452,0.0023767124,68157975,0,0.5044527,0.49160558,0.0163852,0.037853293,0.0016750633,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,3.2261516e-10,1.932967e-05,0.0004787813,0.0006584987,0.011341778,0.019713486,68157975,0,0.47727862,0.48480472,0.014218253,0.051784966,0.0022357942,0.0064841737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,3.2773892e-10,1.9502377e-05,0.00051848096,0.00013095046,0.0032067266,0.0042286296,68157975,0,0.50408036,0.4920744,0.023446906,0.051784966,0.0022357942,0.000815072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,3.0356706e-10,1.87548e-05,0.00048040974,0.0006367898,0.011853899,0.018184042,68157975,0,0.47708446,0.48543972,0.0031626956,0.046022248,0.0014089182,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16288000,2.853866e-10,1.731297e-05,0.00044061668,0.00017412286,0.0036937783,0.005289162,68157975,0,0.5023031,0.49142903,0.006199012,0.046022248,0.0014089182,0.009223703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.8769367e-10,1.7674678e-05,0.0004076952,0.00027080797,0.005736993,0.01360347,1049239,0,0.4769219,0.4814156,0.004128293,0.0487182,0.0005085327,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.8301086e-10,1.8264036e-05,0.00041120994,0.00038468154,0.002235707,0.0023535234,1049239,0,0.50354755,0.48813155,0.018129487,0.0487182,0.0005085327,0.002540367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.9959857e-10,1.8484216e-05,0.00040106798,0.00024136934,0.004544891,0.011911107,1049239,0,0.4768068,0.48199323,0.026938166,0.051768046,0.0008742085,0.005374112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17088000,3.0838096e-10,1.9088642e-05,0.0004366529,0.00016340216,0.0027598382,0.0041796057,1049239,0,0.50213605,0.4875042,6.231412e-05,0.051768046,0.0008742085,0.00567691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,3.112554e-10,1.9581112e-05,0.0004259983,0.00039629877,0.003296167,0.01012694,1049239,0,0.47666544,0.48254856,0.0003633856,0.047892552,0.00060736143,0.00492179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
