timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70619714,0.00017298665,0.0009952448,0.7080145,0.0047285897,-0.008594802,0.0342546,0.0022639043,0.0019769648,0.00967997,-3.001662e-06,9.4084135e-06,-1.2074515e-05,0.0,0.0,0.00029736487,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,8.9947585e-05,5.9804057e-05,5.9804253e-05,9.027698e-05,0.045798317,0.045798328,0.038400613,0.12647809,0.1264781,0.25588596,2.2999724e-09,2.2999578e-09,3.781507e-09,4.0000004e-06,4.0000004e-06,3.1253307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70547426,0.0007580974,0.00088380225,0.70873463,0.00087793206,0.00010558481,0.03822799,0.0016198995,0.005162495,0.00011188762,-2.9920016e-06,1.0414531e-05,-1.3115339e-05,0.0,0.0,0.00035534526,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,8.87043e-05,3.6630627e-05,3.663057e-05,8.8705696e-05,0.03258676,0.032586757,0.0314855,0.11106564,0.11106567,0.24120471,1.1221444e-09,1.1221252e-09,3.0399014e-09,4.0000004e-06,4.0000004e-06,2.0282708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70491385,0.0011887851,0.0009010529,0.7092914,-0.0055790506,0.0149688,0.057634443,0.001496903,0.002046769,0.01752825,-2.5948098e-06,8.819528e-06,-1.3424982e-05,0.0,0.0,0.0003898856,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,8.62575e-05,3.170174e-05,3.1701526e-05,8.592628e-05,0.037514757,0.037514545,0.030533463,0.121888824,0.121888824,0.2465218,7.2083234e-10,7.2081086e-10,2.42587e-09,4.0000004e-06,4.0000004e-06,1.5312105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70415515,0.0014168642,0.0007107826,0.7100445,-0.004613248,0.009577907,0.066099994,0.005706544,-5.879823e-05,0.01286871,-1.6957079e-06,7.493959e-06,-1.3561827e-05,0.0,0.0,0.0004427617,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,8.24356e-05,2.0727328e-05,2.0727202e-05,8.170662e-05,0.027703073,0.027702983,0.025476722,0.10890305,0.10890306,0.23530187,3.9620837e-10,3.9619263e-10,1.9265918e-09,4.0000004e-06,4.0000004e-06,1.0708774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70395213,0.001718536,0.00070616114,0.7102451,-0.014135127,0.019720562,0.09883152,0.004937608,0.004762906,0.038788367,-1.0092673e-06,6.5904997e-06,-1.17523705e-05,0.0,0.0,0.0004794814,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,7.885649e-05,1.837024e-05,1.8370187e-05,7.7823686e-05,0.030928615,0.030928483,0.024467075,0.12041514,0.120415166,0.23975912,2.7847072e-10,2.7845892e-10,1.5463193e-09,4.0000004e-06,4.0000004e-06,8.455883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70332783,0.0013697579,0.0010783309,0.7108636,-0.0018392432,0.03481924,0.098021954,0.0038606548,-0.013742249,0.04956286,-5.692303e-07,4.331314e-06,-1.1937372e-05,0.0,0.0,0.0005334631,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,7.463812e-05,1.3069913e-05,1.3069683e-05,7.339802e-05,0.023818042,0.023817398,0.0209049,0.10824068,0.10824067,0.23010251,1.7481988e-10,1.7480867e-10,1.2453465e-09,4.0000004e-06,4.0000004e-06,6.302069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70328236,0.0014962342,0.0012276706,0.71090806,0.00050623884,0.013671691,0.10282049,0.0032635087,-0.0045417435,0.080574036,-5.693812e-07,3.6760634e-06,-1.0691195e-05,3.5798203e-05,-3.4832995e-06,0.0005687411,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,7.08268e-05,1.2158961e-05,1.2158638e-05,6.9470065e-05,0.035684295,0.035684284,0.020207947,0.11915972,0.119159676,0.23674127,1.3522125e-10,1.3521391e-10,1.0172596e-09,3.752995e-06,3.7529974e-06,5.1851618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7032549,0.0016224515,0.0012962621,0.7109349,-0.00059543847,0.014484023,0.10247469,0.003320297,-0.002750443,0.10958,-5.8548056e-07,3.456885e-06,-8.8912475e-06,9.2046044e-05,-4.2426173e-06,0.000598587,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,6.7747154e-05,1.3680968e-05,1.3680685e-05,6.622908e-05,0.054226663,0.054226957,0.019356681,0.13451213,0.13451205,0.23913269,1.2042485e-10,1.2042091e-10,8.4228335e-10,2.6656573e-06,2.6656649e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70322174,0.0016095915,0.00023550184,0.7109688,0.00086280634,-0.005473681,0.093871415,0.00207593,-0.005819079,0.109218135,-5.90498e-07,3.3786132e-06,-8.084165e-06,0.00013222986,3.1231302e-06,0.00063444517,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,6.400865e-05,1.7298304e-05,1.7298502e-05,6.248462e-05,0.035563383,0.035563473,0.017162448,0.119111486,0.11911145,0.22996855,1.1821803e-10,1.182166e-10,6.983472e-10,1.5414955e-06,1.5415029e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.69341,0.016829295,-0.019718304,0.7200768,-0.005019538,0.07078958,0.14412224,0.0014548324,0.011072118,0.096629575,-6.000398e-07,3.383965e-06,-6.898569e-06,0.00014305233,2.5217225e-06,0.000658781,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,6.251694e-05,2.1980675e-05,2.1967655e-05,5.7732526e-05,0.034317136,0.034302037,0.01684105,0.13370232,0.13370124,0.231489,1.188993e-10,1.1889881e-10,5.8709476e-10,1.2173176e-06,1.2173131e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.6945351,0.0015542061,-0.001083642,0.7194564,-0.004899785,-0.027391084,0.09131447,0.004582186,0.041291114,0.1226351,-5.859699e-07,3.491385e-06,-5.983748e-06,7.2000905e-05,2.853245e-05,0.000686785,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,5.942681e-05,2.719921e-05,2.7200014e-05,5.5083903e-05,0.023678966,0.023672791,0.015541609,0.11895197,0.11895159,0.22350359,1.195895e-10,1.1957728e-10,4.9797844e-10,1.0042123e-06,1.0041073e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.69432104,0.0017352832,-0.001018916,0.71966267,0.0020104998,-0.008952779,0.091457754,0.0057789953,0.04546278,0.11888184,-5.832499e-07,3.6267768e-06,-6.2286326e-06,4.942686e-05,3.171096e-05,0.0007180877,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,5.649259e-05,3.294187e-05,3.2941527e-05,5.2365205e-05,0.01794279,0.017941438,0.014608213,0.10800392,0.10800363,0.21733212,1.1964339e-10,1.196168e-10,4.2461035e-10,9.386873e-07,9.386973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.6943356,0.0022763978,-0.0012039037,0.7196468,0.011509702,0.0040464867,0.090887554,0.0077673825,0.04596212,0.13598613,-6.2979797e-07,3.665573e-06,-5.475698e-06,5.055014e-05,2.9099145e-05,0.0007403392,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,5.391983e-05,3.8744332e-05,3.874349e-05,4.9924245e-05,0.018681707,0.018681541,0.014901081,0.11831862,0.1183183,0.21807301,1.1875614e-10,1.1872214e-10,3.663615e-10,9.2946647e-07,9.295552e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.69422966,0.0024363878,-0.0012389765,0.71974844,0.026476927,0.018675426,0.07284901,0.0048719984,0.04569834,0.12827086,-9.619771e-07,3.520651e-06,-5.428792e-06,5.01917e-05,3.2216445e-05,0.0007690518,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,5.1465497e-05,4.319457e-05,4.3194243e-05,4.7649803e-05,0.016107788,0.016107783,0.0142983375,0.10770788,0.10770767,0.21292543,1.1342937e-10,1.1339098e-10,3.1756842e-10,9.264445e-07,9.2661156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.69419307,0.0020909188,-0.0012077244,0.71978486,0.023176638,0.017720044,0.07409709,0.012797716,0.052239425,0.13531499,-1.3194435e-06,3.2219464e-06,-5.384936e-06,3.9446437e-05,4.561637e-05,0.0007868398,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,4.9334907e-05,4.6883873e-05,4.6884525e-05,4.56906e-05,0.018526103,0.018525008,0.014813065,0.11802051,0.11802056,0.21497978,1.0731815e-10,1.07281864e-10,2.7811528e-10,9.148826e-07,9.15065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.6940804,0.002147111,-0.0010229092,0.7198936,0.0043528383,0.028568929,0.05391377,0.009484827,0.049851324,0.116834,-1.6920975e-06,2.614164e-06,-4.8696666e-06,6.3996536e-06,6.645862e-05,0.00081302575,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,4.722444e-05,4.5997975e-05,4.5999786e-05,4.3669734e-05,0.01686587,0.016864369,0.014277133,0.107193574,0.10719362,0.2099307,9.4005914e-11,9.3978096e-11,2.4455982e-10,8.69398e-07,8.695465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.69423413,0.0021360554,-0.0012160672,0.71974504,-0.010299242,0.011057735,0.045004874,0.009981175,0.058381177,0.11172807,-1.6211801e-06,2.3274417e-06,-4.2881975e-06,-1.1947458e-05,6.204406e-05,0.0008271441,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,4.5442008e-05,4.5695717e-05,4.5697983e-05,4.2012685e-05,0.01977025,0.019768113,0.014967996,0.11760107,0.11760102,0.21628982,8.425562e-11,8.423383e-11,2.1709087e-10,8.219999e-07,8.22111e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.6939693,0.0031408144,0.0014905717,0.7199962,-0.021173993,0.012338847,0.0436019,0.004417761,0.061710823,0.108269975,-1.3143983e-06,2.1840935e-06,-4.216395e-06,-2.2107139e-05,4.006189e-05,0.00083791756,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,4.374912e-05,4.4152883e-05,4.4155342e-05,4.040607e-05,0.022619791,0.022617362,0.015490915,0.12952344,0.12952295,0.21852513,7.4648544e-11,7.4631815e-11,1.938565e-10,7.670585e-07,7.6713184e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.6940324,0.002626999,0.0016721291,0.7199371,-0.035774283,0.012278856,0.034602657,0.0047202115,0.06139384,0.091265984,-7.87132e-07,1.836252e-06,-3.6689455e-06,-4.926072e-05,-1.03910224e-07,0.00085093634,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,4.2231666e-05,3.8372338e-05,3.8374368e-05,3.897452e-05,0.019791901,0.019790271,0.014953963,0.11711014,0.11710976,0.21396503,6.1450615e-11,6.144034e-11,1.7410738e-10,6.8298715e-07,6.8300596e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.6941936,0.0022056724,0.0014635676,0.7197835,-0.050611433,0.014536143,0.031067267,-0.00539393,0.059566375,0.09075052,-2.8346184e-07,1.6543247e-06,-3.2550188e-06,-6.449243e-05,-4.0257495e-05,0.0008593929,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,4.0807034e-05,3.607188e-05,3.6073543e-05,3.7668637e-05,0.02217684,0.022175418,0.015510514,0.12979329,0.12979248,0.21726763,5.4513005e-11,5.450575e-11,1.5723689e-10,6.315892e-07,6.315813e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.6942679,0.0014355498,0.0012553863,0.7197141,-0.05086719,0.01378652,0.03086685,0.0024094228,0.055064827,0.080118515,6.5776203e-07,1.2928351e-06,-2.9899606e-06,-8.4104e-05,-8.9405745e-05,0.0008705256,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,3.9352304e-05,2.9989398e-05,2.999029e-05,3.6333877e-05,0.023040907,0.023039915,0.0149543695,0.1172985,0.11729808,0.21290842,4.494075e-11,4.493664e-11,1.4242593e-10,5.860741e-07,5.860483e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.6946467,0.000751549,0.0010002663,0.71935004,-0.03336616,0.020387216,0.025228105,-0.0032405313,0.051738072,0.075879715,1.2823605e-06,1.057642e-06,-2.460283e-06,-8.4104e-05,-8.9405745e-05,0.00087784894,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,3.8117712e-05,2.3056542e-05,2.3056951e-05,3.5229412e-05,0.033560667,0.033559836,0.01549438,0.13166647,0.13166566,0.21628761,3.6793728e-11,3.6790973e-11,1.2995952e-10,5.860741e-07,5.860483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.6949603,-5.7265956e-05,0.0008380355,0.7190477,-0.02843626,-0.0058050035,0.0051956456,0.005466211,0.049143452,0.059608493,1.8026891e-06,8.5822705e-07,-1.9731938e-06,-8.4104e-05,-8.9405745e-05,0.00088675093,0.21693565,0.010945032,0.42834964,0.0,0.0,0.0,0.0,0.0,3.6855294e-05,1.3019682e-05,1.3019867e-05,3.408941e-05,0.027423017,0.027423088,0.015054536,0.1181813,0.11818095,0.21574025,2.7822123e-11,2.7820057e-11,1.1890351e-10,5.860741e-07,5.860483e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
