timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3088000,3088000,5.821097e-10,2.9260656e-05,0.00064789655,0.00080604,0.0065072724,0.004380753,512,0,0.6370957,0.7878801,0.0,nan,nan,0.00026009578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,5.171947e-10,2.8043958e-05,0.000594122,0.0010265192,0.008759873,0.005943609,512,0,0.6197582,0.8046743,0.0,nan,nan,0.00130789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,5.238946e-10,2.7835857e-05,0.0005724592,0.0011053187,0.011197438,0.010342045,512,0,0.60068864,0.82231885,0.0,nan,nan,0.0053304397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,5.5561045e-10,2.8776254e-05,0.00059888576,0.00090066885,0.010749647,0.010278756,512,0,0.5817583,0.8399247,0.0,nan,nan,0.0063040205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,5.388623e-10,2.8012213e-05,0.0005798946,0.0006524691,0.009124704,0.008329576,512,0,0.56394064,0.83167315,0.0,nan,nan,0.0012145363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,5.542956e-10,2.8051802e-05,0.00065373007,0.0004967042,0.008485323,0.007669445,512,0,0.5475513,0.845589,0.0,nan,nan,0.0019618978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,5.186651e-10,2.7866443e-05,0.00063444354,0.00050583464,0.009867859,0.010340247,512,0,0.5326068,0.85774827,0.0,nan,nan,0.0023042287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,5.30362e-10,2.796494e-05,0.00062315835,0.00044647048,0.010041019,0.010844509,512,0,0.5189598,0.86832815,0.0,nan,nan,0.0053977747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,5.055795e-10,2.755826e-05,0.00059791066,0.0003719464,0.009644405,0.011153564,512,0,0.50641185,0.877088,0.0,nan,nan,0.002905938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,5.2844457e-10,2.7617221e-05,0.00054584234,0.00038749698,0.009108484,0.008073837,512,0,0.49469712,0.8844254,0.0,nan,nan,0.0024412926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,5.622601e-10,2.931391e-05,0.0006234296,0.0005477258,0.01164113,0.013386574,512,0,0.48365957,0.86248505,0.0,nan,nan,0.0042742235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,5.741321e-10,2.9189645e-05,0.0005846196,0.00022604334,0.0065596565,0.007505447,512,0,0.6441737,0.8667872,0.0,nan,nan,4.3941982e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5488000,5.5598887e-10,2.8731116e-05,0.0006157001,0.00022346355,0.0066479794,0.008169261,512,0,0.6261268,0.87001073,0.0,nan,nan,0.0051026866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5688000,5688000,6.162694e-10,2.9797959e-05,0.0005865578,0.00022355924,0.0060147964,0.0067303316,512,0,0.60882217,0.872575,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.178282e-10,2.979911e-05,0.00053491077,0.0002407624,0.005796322,0.0072453134,512,0,0.5921383,0.87434095,0.0,nan,nan,0.00024183463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,5.609423e-10,2.9683244e-05,0.0005443379,0.00028375664,0.0054283882,0.005489241,512,0,0.5761264,0.84928095,0.0,nan,nan,0.0004077102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.325506e-10,2.825005e-05,0.0005715425,0.00031888924,0.0053856545,0.0052817436,512,0,0.5607459,0.84999186,0.0,nan,nan,2.706648e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,5.0491256e-10,2.8251716e-05,0.0005899896,0.0003252475,0.0053647673,0.0063079265,512,0,0.5460143,0.8505156,0.0,nan,nan,0.0037235843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,4.5330087e-10,2.7257303e-05,0.0006260077,0.00034045914,0.005292581,0.0071714222,512,0,0.53189594,0.8506674,0.0,nan,nan,0.001249412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,5.2635846e-10,2.7709493e-05,0.00057820324,0.00033492013,0.0044845915,0.0050444594,512,0,0.51843196,0.850511,0.0,nan,nan,0.0010008136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,5.341274e-10,2.8105735e-05,0.00056812697,0.0041363584,0.004095238,0.0056262785,531,0,0.5041417,0.8502928,0.0031845807,nan,nan,0.0002235909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,5.008762e-10,2.7305712e-05,0.0005248135,0.00058444304,0.0032303804,0.012127695,535,0,1.0003005,0.7971462,0.008310575,1.1754944e-38,1.1754944e-38,0.0021717802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,4.9195203e-10,2.6652528e-05,0.00057755987,0.003928052,0.0014223383,0.0046161404,535,0,1.0032874,0.74549794,0.05155257,1.1754944e-38,1.1754944e-38,0.0031078763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,5.26256e-10,2.7732513e-05,0.00050555955,0.0011665298,0.004327069,0.0021815365,535,0,0.82085556,0.70389986,0.00866726,0.007984309,0.0009766538,0.0027162302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,5.51772e-10,2.9378683e-05,0.00056514656,0.0005872961,0.002907969,0.0015648748,535,0,0.82877636,0.6748018,0.002207816,0.007984309,0.0009766538,0.0048926817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,5.524518e-10,2.9878538e-05,0.0006022595,0.00078031584,0.0038666688,0.00301969,535,0,0.71866506,0.64558375,0.0033522616,0.007878446,0.0014333532,0.0010747968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,5.187519e-10,2.8580225e-05,0.00054441084,0.0006821691,0.0020207088,0.006105725,535,0,0.73196715,0.6294513,0.014350724,0.007878446,0.0014333532,0.0026560628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,5.5730387e-10,2.8472985e-05,0.00058445364,0.0011649855,0.008382569,0.0043997574,535,0,0.6532708,0.5976718,0.016676135,0.015185961,0.0015269604,0.00032131237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,5.22453e-10,2.7132774e-05,0.0005430607,0.00090543804,0.002238519,0.004340381,535,0,0.671064,0.5901804,0.022690864,0.015185961,0.0015269604,0.0018478971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,5.4470045e-10,2.7525348e-05,0.0006161054,0.0008462698,0.0072518643,0.004489397,535,0,0.6084684,0.5717605,0.0021109304,0.012745705,0.0010954608,0.0056796786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,4.977737e-10,2.6927737e-05,0.00059201085,0.00039485772,0.0014370861,0.0017878122,535,0,0.62937576,0.56959826,0.019604504,0.012745705,0.0010954608,0.0012166614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,4.866402e-10,2.7180098e-05,0.00053594116,0.00029307345,0.0016166212,0.0012396234,535,0,0.5764076,0.5533455,0.01667686,0.010166405,0.0008436424,0.0009989107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,5.2712906e-10,2.7963031e-05,0.0005020497,0.00038601903,0.002770763,0.003057538,535,0,0.5993824,0.5549484,0.0035376716,0.010166405,0.0008436424,0.0048397994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,5.7372224e-10,2.8572751e-05,0.0004490522,0.00078714464,0.0048525156,0.003442555,535,0,0.5528257,0.53384185,0.0040387562,0.012730556,0.0007567061,0.0048411917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,5.198711e-10,2.7295016e-05,0.00048688453,0.00037542646,0.001967288,0.0052191704,535,0,0.57717854,0.53801113,0.012825346,0.012730556,0.0007567061,0.0033242877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,4.9127974e-10,2.7372243e-05,0.000522827,0.0009880286,0.0076283687,0.006747233,535,0,0.53516793,0.5247453,0.027847042,0.015598407,0.00085297046,0.0017657068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,5.485498e-10,2.869844e-05,0.0005211046,0.00019052994,0.0017528955,0.0022063807,535,0,0.56044227,0.5307598,0.035239294,0.015598407,0.00085297046,0.0008430702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.6132404e-10,2.8243996e-05,0.0005603132,0.0008807246,0.0072698044,0.007699772,535,0,0.52178645,0.5182503,0.029265512,0.015835661,0.000749098,0.0035864199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,5.525511e-10,2.841207e-05,0.00055325514,0.00055371906,0.0019690131,0.0023977072,535,0,0.54769295,0.5197549,0.02452543,0.015835661,0.000749098,0.004921797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,5.8864913e-10,2.9067005e-05,0.00054366485,0.00050979055,0.003946788,0.00503092,535,0,0.5115467,0.5082512,0.008406651,0.010864714,0.00054646976,0.0009403776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,5.411585e-10,2.7510692e-05,0.0005271705,0.00048206613,0.0026615695,0.002584834,535,0,0.53788114,0.5163048,0.001963398,0.010864714,0.00054646976,0.00079003716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,5.332944e-10,2.7458787e-05,0.0005318478,0.0004491892,0.0050691487,0.009619652,535,0,0.50365716,0.5052623,0.002074624,0.02379159,0.00033856047,0.0018414857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,5.0820437e-10,2.7749078e-05,0.00051928527,9.3756935e-05,0.0027380772,0.0032189596,535,0,0.53029627,0.51394516,0.010677746,0.02379159,0.00033856047,0.0057815933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,4.7993853e-10,2.6839898e-05,0.0005532263,0.0005198766,0.0042828214,0.0065769968,535,0,0.4975402,0.5032708,0.03094218,0.020701433,0.00024072011,0.0005126719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,5.137226e-10,2.7950085e-05,0.0005697488,0.00074090995,0.0027325007,0.0040099276,535,0,0.52440304,0.5069936,0.010149852,0.020701433,0.00024072011,0.00450865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,5.2951715e-10,2.869667e-05,0.000569691,0.00023184608,0.0057628895,0.011658231,535,0,0.49277598,0.49700195,0.010903916,0.025509762,0.0010450832,0.005095965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,5.330795e-10,2.815386e-05,0.00058061414,0.00051952526,0.0040552476,0.0046338607,535,0,0.5197998,0.5061563,0.031554572,0.025509762,0.0010450832,0.0034893947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,4.847898e-10,2.6979034e-05,0.000588323,0.0005994908,0.0072574443,0.0076714344,535,0,0.48904997,0.49644992,0.0026277518,0.023570653,0.0012856794,0.0005559275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,5.2002747e-10,2.7534576e-05,0.0006271078,9.423903e-05,0.0058936155,0.006723527,535,0,0.5161907,0.5057456,0.009574614,0.023570653,0.0012856794,0.0027217832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,5.391305e-10,2.649908e-05,0.0005944919,0.0005551557,0.012901454,0.016062565,535,0,0.4861313,0.49627626,0.044025358,0.030602762,0.0017575214,0.0012103887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,5.1766e-10,2.7473561e-05,0.00053537276,0.00017076681,0.007535568,0.008499778,535,0,0.5133532,0.5004531,0.007126623,0.030602762,0.0017575214,0.00072834786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,5.0845816e-10,2.681579e-05,0.00056429184,0.00037280205,0.007971041,0.012270351,535,0,0.48383918,0.49152496,4.3811568e-05,0.02750119,0.0007983702,0.0024898471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,5.262005e-10,2.7012175e-05,0.0005578828,0.00026219484,0.004253585,0.0053376895,535,0,0.51110995,0.5006529,0.023840213,0.02750119,0.0007983702,0.0021403716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.6862864e-10,2.8666955e-05,0.00052866404,0.00051989494,0.008912557,0.011859829,535,0,0.4820389,0.4919369,0.012619659,0.030024739,0.0013015439,0.0015818188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.292721e-10,2.8157821e-05,0.00048603068,0.00028505034,0.004472999,0.0048114927,535,0,0.5093297,0.50100225,0.022128029,0.030024739,0.0013015439,0.0014310643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.376688e-10,2.8485256e-05,0.0005774364,0.0006425669,0.006043741,0.010664872,535,0,0.48062262,0.4924659,0.016194647,0.03122333,0.0008749708,0.0009308509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,6.0162336e-10,2.8585608e-05,0.0005702304,0.0004311909,0.0025290365,0.0024413776,535,0,0.5079076,0.49638546,0.0076081683,0.03122333,0.0008749708,0.004862802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,6.0116034e-10,2.8329321e-05,0.0005765418,0.00039355294,0.007505751,0.012438049,535,0,0.47951198,0.48831254,0.0040036966,0.031819887,0.0016405869,0.004897672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,5.897167e-10,2.90135e-05,0.0005745807,0.00043362367,0.0033017397,0.0032270555,1049111,0,0.50676256,0.49695805,0.0062529803,0.031819887,0.0016405869,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,5.903537e-10,2.878162e-05,0.0006553065,0.00033957313,0.0068814927,0.011865718,1049111,0,0.47863364,0.48903903,0.0013266127,0.03943603,0.0012658276,0.0032071662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,5.806737e-10,2.8239612e-05,0.0006565932,0.00016721885,0.0020842366,0.0020021761,1049111,0,0.5058357,0.4975611,0.0037368357,0.03943603,0.0012658276,0.0029144455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.0288624e-10,2.8228427e-05,0.00061574765,0.00034585825,0.0055412524,0.011105883,1049111,0,0.47794408,0.48506588,0.013352415,0.035376698,0.0015487082,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,5.6371247e-10,2.7860862e-05,0.0006470582,0.00010718599,0.002369492,0.0031188512,1049111,0,0.50507796,0.49320525,0.015336363,0.035376698,0.0015487082,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,5.7499555e-10,2.8729606e-05,0.0006440308,0.00070328295,0.012608939,0.019375477,1049111,0,0.4773954,0.48584816,0.013270496,0.048645444,0.0020932867,0.0063143903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,5.9231087e-10,2.9814155e-05,0.0007036352,0.00019122752,0.0046922993,0.005369,1049111,0,0.5044509,0.49384332,0.024065362,0.048645444,0.0020932867,0.00054562365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,5.5983956e-10,2.9252911e-05,0.00065954815,0.0006615909,0.012942241,0.017346371,1049111,0,0.47696003,0.48664245,0.0024739434,0.04195405,0.0011236921,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,5.098433e-10,2.6580698e-05,0.0005884291,0.0001700033,0.004922089,0.006204957,1049111,0,0.5039167,0.49448547,0.0067600156,0.04195405,0.0011236921,0.008851404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,5.168453e-10,2.6540609e-05,0.0005478215,0.00016287618,0.00554032,0.012470345,1049239,0,0.47661877,0.482757,0.004932674,0.044038154,0.0006410111,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,5.1871213e-10,2.7344598e-05,0.00055197946,0.0004284746,0.0024342122,0.0028442834,1049239,0,0.50356686,0.49022165,0.017488474,0.044038154,0.0006410111,0.0020133897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,5.424165e-10,2.790634e-05,0.00054319383,0.00034400972,0.00489897,0.011310151,1049239,0,0.47639138,0.48352206,0.022022994,0.04614738,0.0010033927,0.004862311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.4945226e-10,2.8874665e-05,0.0005874984,0.00014797387,0.0033077558,0.004465748,1049239,0,0.50343114,0.49083295,0.0008603761,0.04614738,0.0010033927,0.0050303377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,5.4417826e-10,2.8840555e-05,0.00057393394,0.0004339105,0.0036833938,0.009684993,1049239,0,0.47616926,0.48427302,0.009290999,0.041754566,0.0006782519,0.0042908015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,5.90282e-10,2.9526156e-05,0.00051771937,0.0005284814,0.0039318018,0.0069069215,1049239,0,0.50338984,0.49142894,0.017343085,0.041754566,0.0006782519,0.0008030723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
