timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.0031099573,-0.0036013396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643555,0.0,0.0,nan,0.0,0.0,-0.002918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,-0.0014329797,-0.016611464,0.015900793,-0.00025567543,-0.003834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.002738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,-0.011643773,-0.015544678,0.016357388,0.00022646137,-0.004779613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938232,0.0,0.0,nan,0.0,0.0,0.016210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.009443706,-0.011462666,0.019372392,0.0050873766,-0.005610139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,0.021425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0028848448,-0.01432775,0.016249886,0.0036894518,-0.0077624093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,-0.042101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.0054146033,-0.011643771,0.030844135,0.0014029773,-0.00934359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012451172,0.0,0.0,nan,0.0,0.0,-0.006397724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0044759903,-0.019600732,0.046604425,0.0032542173,-0.007952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064086914,0.0,0.0,nan,0.0,0.0,-0.014164329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.0096148215,-0.016179314,0.037114017,0.0018678791,-0.005076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686035,0.0,0.0,nan,0.0,0.0,-0.0148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0035354125,-0.0022559422,0.02741931,0.0065765786,0.0008660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178955,0.0,0.0,nan,0.0,0.0,-0.017897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.00740078,-0.021942412,0.035213903,0.0058764094,-0.0033671344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636963,0.0,0.0,nan,0.0,0.0,0.0036216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.010503479,-0.019111492,0.035530888,0.005418976,-0.001811478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055236816,0.0,0.0,nan,0.0,0.0,-0.023246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.007320542,-0.009447813,0.022075644,0.0041668895,0.00045203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242798,0.0,0.0,nan,0.0,0.0,-0.019477487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0019993803,-0.008292269,0.053056523,0.0029343471,0.00043596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11001587,0.0,0.0,nan,0.0,0.0,-0.0049875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0014959227,0.0004056683,0.057107307,0.0023709428,0.005957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.022143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0020513597,0.013679505,0.052322134,0.0012147591,0.007073684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015594482,0.0,0.0,nan,0.0,0.0,0.0027997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.008805119,0.029069167,0.070762254,-0.00029881235,0.009532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,0.013862371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0076380754,0.012485982,0.064226225,0.00015644752,0.0047037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,0.019523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.006601767,0.014220593,0.0756169,0.003967472,0.005187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,nan,0.0,0.0,0.008582711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.013071508,0.02557551,0.07872134,0.0029139875,0.009340072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,-0.0021004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.019704761,0.015634404,0.09852071,0.0015535802,0.0072485497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385742,0.0,0.0,nan,0.0,0.0,-0.007060528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.011563725,0.021562556,0.090364724,0.0024235046,0.008869963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.0024099622,0.061982863,0.10934799,0.003444477,0.0074598817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,-0.01552701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0033530362,0.029096667,0.11553607,0.0026924724,-0.00023695089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0032304525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0030966904,0.02202708,0.12255298,0.0046287375,-0.00048585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054443,0.0,0.0,nan,0.0,0.0,0.0259943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.00010088287,0.0184227,0.113136165,0.0032158652,-0.0013814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,0.014378428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.000579667,0.010502434,0.10623814,0.002917674,-0.0031764682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652771,0.0,0.0,nan,0.0,0.0,-0.003317237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.0026906612,0.0005573611,0.104568236,0.0021763404,-0.008969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705444,0.0,0.0,nan,0.0,0.0,-0.005324602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.0005262494,-0.004881941,0.11353865,0.0023579518,-0.007984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416626,0.0,0.0,nan,0.0,0.0,-0.008363128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0005444864,-0.0053740656,0.088311724,0.0018508416,-0.007096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100098,0.0,0.0,nan,0.0,0.0,-0.013567209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0018650569,0.016685452,0.10742694,0.0024471271,-0.010634609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,-0.017178178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.016761199,-0.049288936,0.07989228,-0.0106399115,-0.02337394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065552,0.0,0.0,nan,0.0,0.0,0.009177804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.009559151,-0.03635634,0.089935906,-0.009528836,-0.020231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055786,0.0,0.0,nan,0.0,0.0,0.005619645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.001635377,-0.027527312,0.09311782,-0.0071799513,-0.017132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,-0.023641944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0023683966,-0.011663671,0.08778032,-0.0051391716,-0.012287669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709229,0.0,0.0,nan,0.0,0.0,-0.0070228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.0059085544,-0.0053569144,0.099623226,-0.0033581774,-0.010098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445801,0.0,0.0,nan,0.0,0.0,0.019296527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.010174269,0.0006667617,0.09652616,-0.002275262,-0.007696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243408,0.0,0.0,nan,0.0,0.0,0.03626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.017438054,0.0052835727,0.09349437,-0.00027428754,-0.005486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17016602,0.0,0.0,nan,0.0,0.0,-0.020376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.03268322,0.02295369,0.078387454,0.0042354735,3.8184226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444946,0.0,0.0,nan,0.0,0.0,0.019429445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.036268808,0.028386477,0.057559196,0.0062460657,0.0025856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,0.008866191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.026573353,0.026812585,0.077585846,0.005921297,0.0041695237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,0.010284066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.022938918,0.028061526,0.07415755,0.006396096,0.004391905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012695,0.0,0.0,nan,0.0,0.0,0.0124236345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.014530463,0.03139427,0.07893476,0.005360864,0.0065003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337158,0.0,0.0,nan,0.0,0.0,0.0017199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.0009331056,0.030918982,0.05328783,-0.00094364677,0.010026287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248779,0.0,0.0,nan,0.0,0.0,-0.0011665821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.009989093,0.0110521065,0.047050476,-0.0025394391,0.007642504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449097,0.0,0.0,nan,0.0,0.0,0.01885581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.019377792,0.0135220755,0.034477353,-0.0040609334,0.008141678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303711,0.0,0.0,nan,0.0,0.0,0.012975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.02571481,0.0065820366,0.03949611,-0.005966877,0.0073668957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949341,0.0,0.0,nan,0.0,0.0,0.0042471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.03028359,0.021698272,0.036345623,-0.0114605455,0.011621576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,0.019901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.038450558,0.016446412,0.03411401,-0.013335192,0.012591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126709,0.0,0.0,nan,0.0,0.0,0.018330932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.040847156,0.01751904,0.03589019,-0.014591087,0.011181358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222229,0.0,0.0,nan,0.0,0.0,0.020827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.04423858,0.010324557,0.022832146,-0.015567362,0.008776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008545,0.0,0.0,nan,0.0,0.0,-0.0028444529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.059766,0.024005042,0.028735345,-0.019359259,0.008286245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550171,0.0,0.0,nan,0.0,0.0,0.022782207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.058899876,0.0216564,0.023484034,-0.019882452,0.0064958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058746338,0.0,0.0,nan,0.0,0.0,-0.0043628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.05705051,0.014399082,0.03256213,-0.019972606,0.0051907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898926,0.0,0.0,nan,0.0,0.0,0.00928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.044137657,0.02118462,0.013345709,-0.018060828,0.0034660213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,nan,0.0,0.0,0.0013078451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.032111384,0.008668026,0.01870252,-0.013301165,-0.0026777051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009008169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.03469931,0.005789168,0.020623766,-0.01306806,-0.0016155839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.0109068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.028607806,-0.009078106,0.015754117,-0.011683698,-0.005468454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,0.032919765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
