timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,6.239599e-10,2.9779187e-05,0.000528624,0.0005694211,0.0047110845,0.004890544,512,0,0.6644289,0.77778125,0.0,nan,nan,0.0011691583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,6.0981364e-10,2.9673456e-05,0.00058570853,0.0007417631,0.0057570324,0.0046303566,512,0,0.66735476,0.7636696,0.0,nan,nan,7.147749e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,6.1633226e-10,2.9690893e-05,0.0005933986,0.00077270495,0.00588446,0.0040668114,512,0,0.66227335,0.77399373,0.0,nan,nan,0.0028561193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.778755e-10,2.9291645e-05,0.0006447128,0.00078819063,0.0061318628,0.0041933744,512,0,0.6492941,0.78846425,0.0,nan,nan,0.00026008574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.133972e-10,2.8020828e-05,0.00061331794,0.0010057546,0.00826245,0.005649829,512,0,0.6314851,0.80520564,0.0,nan,nan,0.0013112406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.231095e-10,2.7782455e-05,0.0005691097,0.0010948604,0.0107534425,0.010081863,512,0,0.61180085,0.82300425,0.0,nan,nan,0.0053301924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.563146e-10,2.8776858e-05,0.0005955859,0.0008899999,0.010370533,0.010070377,512,0,0.5922254,0.8405237,0.0,nan,nan,0.006308847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.362085e-10,2.8009626e-05,0.0005816383,0.0006424158,0.008807101,0.008109911,512,0,0.57378674,0.83260083,0.0,nan,nan,0.0012144551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.518933e-10,2.7922233e-05,0.00064751576,0.00048444988,0.008218015,0.0074911932,512,0,0.55683106,0.84638727,0.0,nan,nan,0.0019533208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.2004023e-10,2.8027269e-05,0.0006299722,0.00049101695,0.0096019525,0.010162857,512,0,0.5413789,0.85867304,0.0,nan,nan,0.0023040734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.2707905e-10,2.7857164e-05,0.0006194557,0.0004320127,0.009811746,0.0107063865,512,0,0.52728003,0.8691053,0.0,nan,nan,0.0054076132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,5.029526e-10,2.7393211e-05,0.00059349096,0.00035982914,0.009422088,0.010923914,512,0,0.51432514,0.87800175,0.0,nan,nan,0.0028897854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.272705e-10,2.7490043e-05,0.0005430355,0.00037530257,0.008873062,0.007870965,512,0,0.50223595,0.885183,0.0,nan,nan,0.0024411583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.575355e-10,2.9196686e-05,0.0006222362,0.0005340482,0.011311673,0.012995558,512,0,0.49085066,0.8635569,0.0,nan,nan,0.004260035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.728191e-10,2.905854e-05,0.00058068766,0.0005766966,0.0109968865,0.0101973,512,0,0.48001307,0.8676811,0.0,nan,nan,3.3799268e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.580015e-10,2.8651673e-05,0.00061260187,0.00020537274,0.0064418553,0.0078662755,512,0,0.63519853,0.8710046,0.0,nan,nan,0.005086993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.1079486e-10,2.9773139e-05,0.000585127,0.00020381626,0.0058065136,0.0065219603,512,0,0.61744946,0.87339944,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.1537336e-10,2.9693518e-05,0.00053126796,0.0002222711,0.0056008855,0.007089608,512,0,0.6003409,0.8750187,0.0,nan,nan,0.00024858696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.5675087e-10,2.9690647e-05,0.00054198276,0.00026291722,0.005195687,0.005303827,512,0,0.58392215,0.8499896,0.0,nan,nan,0.00040768893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.2867527e-10,2.814654e-05,0.00057076634,0.00029762875,0.0051349844,0.0050855717,512,0,0.56815386,0.8508036,0.0,nan,nan,1.1844258e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.009542e-10,2.8175204e-05,0.0005866113,0.00030576618,0.0051292274,0.0060820687,512,0,0.55305344,0.8513963,0.0,nan,nan,0.003723347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.509695e-10,2.7113425e-05,0.0006229082,0.00032280065,0.005092651,0.007000971,512,0,0.53858405,0.8514021,0.0,nan,nan,0.0012544246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.265461e-10,2.7626042e-05,0.00057562103,0.00031990025,0.004284485,0.004807923,512,0,0.5247874,0.8513191,0.0,nan,nan,0.0010041427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.3878757e-10,2.8386603e-05,0.00056502415,0.0041333195,0.003915538,0.0054732347,531,0,0.5100989,0.8509673,0.003231315,nan,nan,0.00023035542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,4.9823884e-10,2.7160992e-05,0.0005221093,0.00065445673,0.0030255946,0.011817282,535,0,1.0003004,0.7978221,0.008319467,1.1754944e-38,1.1754944e-38,0.0021784713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.9333154e-10,2.6737625e-05,0.00057564175,0.0039610746,0.0014563423,0.0045265635,535,0,1.0032847,0.7460412,0.051574286,1.1754944e-38,1.1754944e-38,0.00311288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.2502197e-10,2.7797903e-05,0.00050414697,0.0012041625,0.004307915,0.0021579652,535,0,0.8208506,0.70437694,0.008700121,0.008243209,0.0009970076,0.0027144447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.49645e-10,2.9177785e-05,0.00056094746,0.0005990837,0.002842517,0.0015467057,535,0,0.8287661,0.67520964,0.0022397244,0.008243209,0.0009970076,0.0048942794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.541275e-10,2.9851706e-05,0.00060078624,0.0007803942,0.0038940916,0.0029880162,535,0,0.71864897,0.6459483,0.0034501096,0.007954446,0.0014383636,0.0010696332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.312357e-10,2.8721262e-05,0.00055458554,0.0007043045,0.001954559,0.0060679712,535,0,0.73194253,0.6297731,0.014433616,0.007954446,0.0014383636,0.0026560181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.527021e-10,2.8311679e-05,0.0005844823,0.0011954403,0.008586405,0.004457678,535,0,0.6532385,0.59795666,0.016817654,0.015068546,0.0015214506,0.0003178713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.2276594e-10,2.7312106e-05,0.0005417116,0.00092522433,0.0023196244,0.0044162087,535,0,0.6710112,0.59043753,0.022806427,0.015068546,0.0015214506,0.0018478737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.443413e-10,2.7426815e-05,0.0006140668,0.0008122424,0.006907541,0.0042307405,535,0,0.60841864,0.5720297,0.0022420543,0.012526544,0.0010259837,0.005686745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.99307e-10,2.6985863e-05,0.00059032976,0.00039482335,0.0013366381,0.001799711,535,0,0.62929255,0.56984705,0.01963447,0.012526544,0.0010259837,0.0012252514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.863996e-10,2.7131995e-05,0.0005337128,0.00028732725,0.0015504602,0.0012146636,535,0,0.57634383,0.55358255,0.016728733,0.010270612,0.0007993986,0.0009851683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.263059e-10,2.7791324e-05,0.0005008798,0.0003823794,0.0028205435,0.0030995563,535,0,0.59927714,0.55516964,0.0035130149,0.010270612,0.0007993986,0.0048380285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.685176e-10,2.8424165e-05,0.0004490673,0.00078411744,0.004751068,0.0032780655,535,0,0.5527516,0.534049,0.004181508,0.012692554,0.00073849194,0.004855173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.183819e-10,2.7342823e-05,0.0004973479,0.000382046,0.0018875949,0.005142021,535,0,0.57705754,0.5382057,0.012815195,0.012692554,0.00073849194,0.003331152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.911743e-10,2.7379609e-05,0.0005208219,0.0009922148,0.007690508,0.006756358,535,0,0.53508705,0.52493644,0.02786853,0.015670076,0.00083889766,0.0017468109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.5456656e-10,2.875772e-05,0.00051883655,0.00019230343,0.0017679373,0.002225161,535,0,0.56031054,0.5309669,0.035220083,0.015670076,0.00083889766,0.0008344423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.6345195e-10,2.8250093e-05,0.0005570543,0.0008627587,0.0071126283,0.007491374,535,0,0.5217005,0.51842576,0.029237073,0.015667636,0.00070867024,0.0035915684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.5502025e-10,2.8494673e-05,0.00055215263,0.0005544369,0.0019931304,0.0023651219,535,0,0.5475527,0.5199408,0.02455422,0.015667636,0.00070867024,0.0049183085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.854951e-10,2.89514e-05,0.0005435305,0.00051322655,0.0038397824,0.0048794774,535,0,0.5114576,0.50840944,0.008295082,0.010759387,0.00050070736,0.00094899855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.39992e-10,2.7446653e-05,0.0005239672,0.00048652475,0.0025834858,0.002510244,535,0,0.53773504,0.51648045,0.0019984015,0.010759387,0.00050070736,0.0007900313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.3823346e-10,2.7573156e-05,0.0005298666,0.0004462215,0.005140748,0.009643605,535,0,0.5035662,0.5054119,0.0020978737,0.023917308,0.0003319115,0.0018466518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.0715676e-10,2.7873528e-05,0.0005154983,9.2202725e-05,0.0027299062,0.0031764032,535,0,0.53014714,0.5141388,0.010734363,0.023917308,0.0003319115,0.005784997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.783225e-10,2.6822163e-05,0.0005531065,0.0005242668,0.00434919,0.0066160564,535,0,0.49744767,0.5034354,0.030997505,0.020799428,0.00023523977,0.0005161207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.1114557e-10,2.7889313e-05,0.00056635065,0.0007436851,0.0027016636,0.003957695,535,0,0.52425176,0.50717103,0.010186704,0.020799428,0.00023523977,0.004499989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.315978e-10,2.8907036e-05,0.0005647849,0.000232251,0.005851067,0.011675669,535,0,0.4926819,0.4971535,0.010930113,0.025603844,0.0010345707,0.00509766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.27921e-10,2.7960912e-05,0.000577587,0.0005270559,0.0040361793,0.0046175257,535,0,0.5196474,0.50632626,0.031527463,0.025603844,0.0010345707,0.0034979982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.831637e-10,2.6886719e-05,0.0005859407,0.0006033589,0.007278803,0.0076694814,535,0,0.48895457,0.49659535,0.0026598196,0.023751402,0.0012595891,0.0005611037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.218111e-10,2.7497403e-05,0.0006222995,8.2545266e-05,0.0058548404,0.006669816,535,0,0.5160384,0.5059353,0.00953725,0.023751402,0.0012595891,0.0026770274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.3773597e-10,2.656409e-05,0.00059117033,0.00055727985,0.0129143,0.015972245,535,0,0.48603445,0.49643844,0.04405458,0.030689871,0.0017457461,0.0012034741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.175721e-10,2.7416902e-05,0.0005327393,0.00017128914,0.0075057764,0.0084057255,535,0,0.51320106,0.50062865,0.007100238,0.030689871,0.0017457461,0.00070763135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.079708e-10,2.6749109e-05,0.0005653304,0.00038148946,0.007943369,0.012200654,535,0,0.4837412,0.49167573,1.6277063e-05,0.027674884,0.0007835598,0.0024760186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.2715277e-10,2.6900423e-05,0.0005575684,0.00025781253,0.0042000893,0.0052307732,535,0,0.510959,0.5008221,0.023865858,0.027674884,0.0007835598,0.0020817756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.638674e-10,2.8606113e-05,0.0005257422,0.0005154773,0.008905685,0.011758418,535,0,0.4819398,0.49208242,0.012590948,0.03008009,0.0012865354,0.001550726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.2692867e-10,2.8123837e-05,0.00048654352,0.0002814815,0.00443572,0.004767389,535,0,0.50917965,0.5011658,0.022099392,0.03008009,0.0012865354,0.0013672521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.3915544e-10,2.846773e-05,0.00058309955,0.0006507287,0.006089519,0.010539754,535,0,0.4805225,0.49262857,0.016166335,0.031268306,0.0008470379,0.0008980321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.9753147e-10,2.8472212e-05,0.0005772306,0.00043778,0.0025179908,0.002366003,535,0,0.5077589,0.49656108,0.0075638047,0.031268306,0.0008470379,0.004793957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.150082e-10,2.8604303e-05,0.0005850843,0.0003857747,0.0074255764,0.012254304,535,0,0.47941113,0.4884644,0.0039957548,0.03193397,0.0016023195,0.004859649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.8626143e-10,2.8962959e-05,0.0005727841,0.00041970573,0.0031984467,0.0031285638,1049111,0,0.50661546,0.4971032,0.006227982,0.03193397,0.0016023195,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.895858e-10,2.8670893e-05,0.00065078406,0.0003420449,0.0069506844,0.011783804,1049111,0,0.47853217,0.4891861,0.0012931265,0.039405975,0.0012587991,0.003169152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.7726923e-10,2.8251701e-05,0.00065270794,0.00017248893,0.0020508668,0.0020280082,1049111,0,0.50569004,0.49770162,0.0038020946,0.039405975,0.0012587991,0.0028971632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.991963e-10,2.8052564e-05,0.00061132736,0.00034909486,0.0055700284,0.01088214,1049111,0,0.4778419,0.48522514,0.013350505,0.035215147,0.0015463266,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.624312e-10,2.7705986e-05,0.00064654276,0.00011086721,0.0023139834,0.0032118259,1049111,0,0.5049335,0.49335805,0.015338402,0.035215147,0.0015463266,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.755967e-10,2.874317e-05,0.0006418092,0.00070107915,0.012676901,0.019276666,1049111,0,0.47729325,0.4860016,0.013294773,0.048701636,0.0021143002,0.006279809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.90778e-10,2.9675874e-05,0.00069995195,0.00018738757,0.0046894415,0.0053882,1049111,0,0.5043085,0.49399024,0.024040725,0.048701636,0.0021143002,0.0005318072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.5571614e-10,2.9088253e-05,0.0006560189,0.0006592076,0.012928012,0.017240245,1049111,0,0.4768579,0.48679137,0.0024949359,0.041914746,0.0011264835,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.071423e-10,2.6459395e-05,0.0005848495,0.00016767743,0.004861679,0.006165618,1049111,0,0.50377613,0.49462792,0.006699174,0.041914746,0.0011264835,0.008839265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.146149e-10,2.6534668e-05,0.0005447436,0.00015818083,0.0055426843,0.012315858,1049239,0,0.4765169,0.4829176,0.004821733,0.044123795,0.0006328829,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.178486e-10,2.7311991e-05,0.00054931093,0.00042904992,0.0023616846,0.0028725609,1049239,0,0.50342864,0.4903758,0.017484741,0.044123795,0.0006328829,0.0019961097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.387928e-10,2.790963e-05,0.0005420416,0.00035062968,0.0049657505,0.011165148,1049239,0,0.47628844,0.483677,0.022098413,0.045798384,0.0010140918,0.0048346445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.5138416e-10,2.8906572e-05,0.0005864865,0.00014055529,0.0032746776,0.004495117,1049239,0,0.503296,0.4909814,0.0009116813,0.045798384,0.0010140918,0.0050216736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.4480603e-10,2.8727027e-05,0.0005710752,0.00042539294,0.0037153494,0.009530783,1049239,0,0.47606552,0.4844235,0.009293245,0.04161202,0.0006862885,0.004227037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.8523253e-10,2.9318557e-05,0.00051495427,0.00052877644,0.0038382865,0.0069254735,1049239,0,0.5032608,0.49157295,0.01722595,0.04161202,0.0006862885,0.0007788893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
