timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.1609543e-06,-3.5479823e-06,-2.2922649e-07,0.0,0.0,0.0,0.0003601035,-0.0015514832,-3.7184407e-05,-4.1123465e-05,0.00026265046,-0.00026519425,0.0,0.028137855,-0.3378348,0.00039854282,1.5754331,1.575463,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0010045463,0.00078210095,-0.0052795773,0.0,0.0,0.0,0.0053174202,0.005373425,-0.00067177793,-0.0050243093,0.00026265046,-0.00026519425,0.0,-0.018677829,-0.014070533,0.0041657425,1.5751759,1.575463,nan,0.1,0.8984909,1.5665957,4.531012,0.4532365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.5455939,0.0050293957,0.0033929925,0.011068429,0.0,0.0,0.0,0.016492983,0.015328762,0.0023403494,0.013185721,0.00026265046,-0.00026519425,0.0,-0.067722626,-0.08726733,0.07882242,1.5752039,1.575463,488.04312,0.10475431,0.88630974,0.9494052,1.9495752,0.47030458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1988000,1988000,1200000,47.3977419,8.5455939,0.0086867055,0.004787113,0.013185281,0.0,0.0,0.0,0.020671036,0.00994795,0.010878216,0.016771829,0.00026265046,-0.00026519425,0.0,-0.025678098,-0.036423273,0.0890474,1.5752635,1.575463,488.04312,0.1,0.55813575,0.82088226,1.2425091,0.501369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2488000,2488000,1200000,47.3977419,8.5455939,0.009070238,0.0068421485,0.012351052,0.0,0.0,0.0,0.016056802,0.017025126,0.009347745,0.008249794,0.00026265046,-0.00026519425,0.0,0.07854439,0.025830781,0.021643871,1.5748343,1.575463,488.04312,0.1,0.6525729,0.7775764,1.5495576,0.53478587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,0.0025653862,0.012251962,0.0240227,0.0,0.0,0.0,-0.0008739865,0.04242271,0.024283146,0.02530409,0.00026265046,-0.00026519425,0.0,-0.08459004,-0.30157772,-0.06852119,1.5744619,1.575463,488.04312,0.1,0.5364878,0.7939315,1.2894154,0.5613901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,-0.007892079,0.01411057,0.03409756,0.0,0.0,0.0,-0.020324955,0.019941201,0.028427988,0.026497353,0.00026265046,-0.00026519425,0.0,-0.036509797,0.035914082,0.034751307,1.5745105,1.575463,488.04312,0.1,0.61145496,0.8265901,1.2803738,0.5722433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.0118952,-0.00020420743,0.038264547,0.0,0.0,0.0,-0.01924686,-0.013907954,0.041877083,0.031043872,0.00026265046,-0.00026519425,0.0,0.04247838,-0.016363503,0.009078469,1.574464,1.575463,488.04312,0.1,0.67622995,0.8558726,1.2620617,0.56783825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4488000,4488000,1200000,47.3977419,8.5455939,-0.008526426,-0.00855307,0.044908695,0.0,0.0,0.0,-0.010801623,-0.01707466,0.042424627,0.025105042,0.00026265046,-0.00026519425,0.0,-0.007908306,-0.041080195,-0.087131806,1.5745472,1.575463,488.04312,0.1,0.5189598,0.86832815,0.9787214,0.55072993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,-0.0026958825,-0.014750193,0.047719363,0.0,0.0,0.0,-0.00094124733,-0.028997958,0.03613265,0.012793947,0.00026265046,-0.00026519425,0.0,0.049793474,-0.0056591695,-0.111762494,1.574208,1.575463,488.04312,0.1,0.5816888,0.878051,0.9965419,0.5306278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
