timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,5.1383724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03517805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.5224411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533384e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,4.9529694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.2140389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62891e-06,0.0,0.0,nan,0.0,0.0,2.0730104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.0808167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194728e-06,0.0,0.0,nan,0.0,0.0,2.2147162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,5.1677882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732906e-05,0.0,0.0,nan,0.0,0.0,3.012227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,2.104094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885967e-07,0.0,0.0,nan,0.0,0.0,2.269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.9725769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2048443e-05,0.0,0.0,nan,0.0,0.0,5.462631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.899017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9486565e-06,0.0,0.0,nan,0.0,0.0,0.00042098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,3.6696132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377428e-05,0.0,0.0,nan,0.0,0.0,1.5292228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879372e-08,0.0,0.0,nan,0.0,0.0,1.2702143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,6.4050175e-05,0.0,4.224364e-05,6.5799776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7859934e-06,0.0,0.0,nan,0.0,0.0,0.0003376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,2.7365106e-05,0.0,5.8149846e-05,8.9955023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601885e-05,0.0,0.0,nan,0.0,0.0,0.00080840074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,4.2748885e-05,0.0,4.139408e-05,1.7921681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5280462e-06,0.0,0.0,nan,0.0,0.0,0.00022969158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,8.683664e-05,0.0,1.365331e-06,3.856089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228275e-07,0.0,0.0,nan,0.0,0.0,9.617359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
