timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4684000,4684000,5.0465704e-10,2.7507826e-05,0.0005995614,0.00038553993,0.009889109,0.011361099,512,0,0.49864233,0.8753714,0.0,nan,nan,0.0028944681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.2777493e-10,2.750983e-05,0.0005398823,0.0003965118,0.009979194,0.01160525,512,0,0.49451685,0.8597549,0.0,nan,nan,0.0063898247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.5221633e-10,2.9051222e-05,0.00062152196,0.00054678624,0.011548604,0.013028801,512,0,0.4834922,0.86506426,0.0,nan,nan,0.004266318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.7404925e-10,2.9026973e-05,0.0005784696,0.00022975111,0.006508384,0.0073231854,512,0,0.64376503,0.8693815,0.0,nan,nan,5.239882e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.602916e-10,2.879149e-05,0.0006179256,0.00022099442,0.0065502585,0.0078626815,512,0,0.62574583,0.87261105,0.0,nan,nan,0.005094841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.0508937e-10,2.9762996e-05,0.0005826896,0.0002255223,0.005931573,0.0065099215,512,0,0.6084525,0.8751633,0.0,nan,nan,1.0143423e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5884000,6.193184e-10,2.9780533e-05,0.0005374142,0.0002600378,0.005995349,0.0074334648,512,0,0.5840291,0.872568,0.0,nan,nan,0.00025701127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.5534666e-10,2.9632842e-05,0.0005399924,0.0002877267,0.005391344,0.00544161,512,0,0.5757825,0.85141927,0.0,nan,nan,0.0004161033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.281168e-10,2.8174638e-05,0.0005663692,0.00032046382,0.0053731166,0.0052456865,512,0,0.5604171,0.852162,0.0,nan,nan,1.8610552e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.9654447e-10,2.8095508e-05,0.00058421533,0.00032807264,0.0053072935,0.006186078,512,0,0.5456962,0.8526999,0.0,nan,nan,0.003731455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6684000,4.5465023e-10,2.7326823e-05,0.00063094194,0.00036298748,0.005547365,0.00742032,512,0,0.5252938,0.8490742,0.0,nan,nan,0.0012678343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,5.1035065e-10,2.7427111e-05,0.0005798987,0.00035649046,0.0046973694,0.0052245916,512,0,0.51215893,0.8491828,0.0,nan,nan,0.001009376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.405179e-10,2.8317374e-05,0.0005601626,0.0031699068,0.004053121,0.0054194517,531,0,0.5041622,0.85247386,0.009648134,nan,nan,0.00024387964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7284000,7284000,4.9888366e-10,2.7305825e-05,0.0005240126,0.00037329347,0.003492387,0.0102648,535,0,1.0002371,0.8204959,0.0076122405,1.1754944e-38,1.1754944e-38,0.003239734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7484000,7484000,4.8298066e-10,2.6625017e-05,0.0005790028,0.002895657,0.0013304055,0.0050815796,535,0,1.0030484,0.746621,0.012065046,1.1754944e-38,1.1754944e-38,0.0031195148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.229579e-10,2.7772252e-05,0.0005021917,0.0009647054,0.004297833,0.0022148693,535,0,0.8208476,0.7051406,0.002674826,0.008405963,0.0009978734,0.0027109734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7884000,7884000,5.547245e-10,2.9278548e-05,0.00056532444,0.0005384851,0.0028314493,0.0013712894,535,0,0.82820815,0.6752628,0.012217146,0.008405963,0.0009978734,0.004883988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.513394e-10,2.9671426e-05,0.00060410856,0.0008405729,0.0039345175,0.003073956,535,0,0.71863616,0.64655083,0.028327767,0.008053225,0.0014277622,0.0010576366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8284000,8284000,5.181658e-10,2.870629e-05,0.00054194784,0.0006350168,0.0019638012,0.0059543443,535,0,0.73103285,0.6295018,0.0043033385,0.008053225,0.0014277622,0.002676639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8484000,8484000,5.4979815e-10,2.8438626e-05,0.00058434275,0.0011310526,0.008804501,0.0046053953,535,0,0.6525403,0.5976068,0.0013251215,0.015019042,0.0015004835,0.00030413087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.245083e-10,2.7281847e-05,0.00053944724,0.0011073278,0.002213347,0.004394181,535,0,0.6709448,0.5909016,0.034501083,0.015019042,0.0015004835,0.001868548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.413982e-10,2.72935e-05,0.0006109111,0.0007967185,0.006831926,0.0041510584,535,0,0.6083969,0.57242876,0.0069409893,0.012293229,0.0010403248,0.0056849164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9084000,9084000,4.968702e-10,2.6843407e-05,0.0005956143,0.00032296957,0.0014560574,0.0017455928,535,0,0.6279813,0.56916654,0.0049070767,0.012293229,0.0010403248,0.0012080804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.928866e-10,2.7162105e-05,0.0005333266,0.00030714672,0.0015874044,0.0012461835,535,0,0.57632434,0.55395925,0.017681392,0.010362428,0.0007711691,0.0009834289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.3449567e-10,2.8126864e-05,0.0004984066,0.0003408764,0.0028333983,0.0032665485,535,0,0.5992281,0.54869133,0.001852176,0.010362428,0.0007711691,0.00072681025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.647649e-10,2.832757e-05,0.00046861166,0.00080039055,0.00474433,0.0032675362,535,0,0.55273473,0.53439903,0.010375752,0.012757397,0.00076584733,0.0048585446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9884000,9884000,5.239628e-10,2.7468364e-05,0.00048465104,0.00041055196,0.0018263082,0.005051128,535,0,0.5756137,0.537339,0.003145301,0.012757397,0.00076584733,0.0033328244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.9222104e-10,2.7368813e-05,0.00051857583,0.0009292326,0.007609806,0.006703928,535,0,0.5350727,0.5252582,0.024997832,0.015630892,0.00087027415,0.0017416133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.607401e-10,2.8776682e-05,0.0005161978,0.00035172934,0.0017095405,0.0021698666,535,0,0.56027865,0.53128356,0.00072885084,0.015630892,0.00087027415,0.00082925864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,5.586142e-10,2.8149303e-05,0.0005609254,0.00077475497,0.007537102,0.007979268,535,0,0.520578,0.5175741,0.016080536,0.015452253,0.00068427925,0.003596694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.517308e-10,2.857314e-05,0.0005504275,0.0005277293,0.0020289796,0.0023681645,535,0,0.5475251,0.52027965,0.010601956,0.015452253,0.00068427925,0.004925134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.8301564e-10,2.886853e-05,0.00054258184,0.0005549553,0.0037826977,0.0048051775,535,0,0.5114465,0.5087518,0.0049949693,0.010808892,0.0004455494,0.00095588656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11084000,5.4481003e-10,2.7660644e-05,0.00053034537,0.00050106534,0.0023748614,0.0022531096,535,0,0.5362219,0.5155454,0.0040564383,0.010808892,0.0004455494,0.00080209423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.386861e-10,2.7511664e-05,0.00052641553,0.00047084113,0.005216637,0.009692898,535,0,0.5035569,0.5057328,0.01991898,0.023885775,0.00031996737,0.0018518046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.083866e-10,2.7908356e-05,0.00051258435,9.8934404e-05,0.0026732704,0.0030862747,535,0,0.53012806,0.51446074,0.020012693,0.023885775,0.00031996737,0.0058007557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11684000,4.77764e-10,2.685308e-05,0.0005547285,0.0005077367,0.004709638,0.0072817695,535,0,0.4962774,0.5025599,0.004233851,0.020924807,0.00018619405,0.0004885194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,5.1589416e-10,2.7899845e-05,0.0005724381,0.00073022075,0.0026148178,0.0041704606,535,0,0.5227218,0.5062429,0.008684435,0.020924807,0.00018619405,0.00448291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.324419e-10,2.8988448e-05,0.0005633631,0.00038671013,0.0059028016,0.011729603,535,0,0.49267578,0.497478,0.0041352687,0.025772844,0.0009776695,0.005094139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.2271515e-10,2.7770931e-05,0.00057401415,0.0005230303,0.004075471,0.0046251155,535,0,0.51963425,0.506654,0.026610227,0.025772844,0.0009776695,0.0035240222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.7994375e-10,2.6774342e-05,0.0005816687,0.0006265542,0.0072444575,0.007659746,535,0,0.4889499,0.49690402,0.011104139,0.024027858,0.0011890043,0.0006060136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.225754e-10,2.749889e-05,0.00062204036,7.859773e-05,0.00582039,0.006650834,535,0,0.5160279,0.50622165,0.009529758,0.024027858,0.0011890043,0.0026683656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.3496935e-10,2.6513817e-05,0.0005930501,0.00058515125,0.012805891,0.015874164,535,0,0.4860308,0.49180618,0.037738863,0.030794226,0.0016888326,0.00017956221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.1686305e-10,2.7630947e-05,0.000534396,0.00025206213,0.0074621034,0.0083730165,535,0,0.51319224,0.50094414,0.011811478,0.030794226,0.0016888326,0.00066968694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.077875e-10,2.6670417e-05,0.0005631235,0.00037476723,0.007972466,0.012103612,535,0,0.4837382,0.49199533,0.00019958774,0.027673561,0.000734362,0.0024277563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,5.1911675e-10,2.6832931e-05,0.0005604815,8.084071e-05,0.004338078,0.0055696107,535,0,0.509432,0.4998811,0.015568858,0.027673561,0.000734362,0.0020748454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.5955446e-10,2.8604562e-05,0.00052409957,0.0005259159,0.008901618,0.011744372,535,0,0.48193726,0.49236578,0.012649156,0.03015838,0.0012049474,0.001542074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.265204e-10,2.832758e-05,0.0005242259,0.00028421148,0.0044433586,0.004777107,535,0,0.50917274,0.50145316,0.022276679,0.03015838,0.0012049474,0.001362057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,5.406877e-10,2.8531267e-05,0.0005578899,0.0006801713,0.007227344,0.011902734,535,0,0.47931173,0.4917442,0.016055444,0.031553663,0.00076918566,0.0008824796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.9477756e-10,2.8461849e-05,0.0005747171,0.00044669828,0.0030063689,0.0029327439,535,0,0.5077537,0.4968535,0.0076714475,0.031553663,0.00076918566,0.004781815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.3238037e-10,2.8914385e-05,0.00058670837,0.0003512531,0.0070993225,0.012015705,535,0,0.47940964,0.48876262,0.0040773437,0.032021254,0.0011333243,0.004845775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.9336525e-10,2.9088407e-05,0.0005702719,0.00040974893,0.0029690266,0.002918861,1049111,0,0.5066108,0.49740657,0.0062106787,0.032021254,0.0011333243,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.871114e-10,2.8695313e-05,0.00064637436,0.00033764858,0.006777234,0.011571962,1049111,0,0.47853073,0.48947254,0.0013225224,0.039327696,0.0008578733,0.0031604804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.780243e-10,2.8165492e-05,0.0006476094,0.0002512191,0.0019356621,0.001963676,1049111,0,0.50568527,0.4979937,0.011619951,0.039327696,0.0008578733,0.0028902227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,5.9739885e-10,2.8185174e-05,0.0006168221,0.00035373916,0.005665634,0.011575398,1049111,0,0.4766215,0.48911592,0.013440043,0.035068713,0.0012172794,0.0037463221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,5.607461e-10,2.7748476e-05,0.0006517985,6.642801e-05,0.0022175678,0.0028054162,1049111,0,0.503445,0.49249834,0.0023452723,0.035068713,0.0012172794,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.7477195e-10,2.880111e-05,0.0006382337,0.000693233,0.012506988,0.019002724,1049111,0,0.47729185,0.48630384,0.01317837,0.048818696,0.0018325027,0.006236829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.905338e-10,2.9604113e-05,0.0006953154,0.00019510287,0.004660375,0.0053439345,1049111,0,0.5043045,0.49429858,0.024255076,0.048818696,0.0018325027,0.00053352717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,5.646575e-10,2.950468e-05,0.00066390017,0.0006521342,0.013441552,0.01815238,1049111,0,0.4756364,0.48599663,0.002326619,0.041969042,0.0008690834,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16284000,16284000,5.122264e-10,2.6496642e-05,0.00059114274,0.00018284612,0.005078817,0.0063696266,1049111,0,0.502308,0.49379513,0.0069237067,0.041969042,0.0008690834,0.008767033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.146164e-10,2.6640144e-05,0.000552355,0.00014502356,0.0054648276,0.012270248,1049239,0,0.476516,0.4831923,0.0050471863,0.0442439,0.00074155384,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.1947446e-10,2.7377606e-05,0.0005474382,0.00041871067,0.0023943326,0.002980208,1049239,0,0.5034258,0.4906783,0.017215732,0.0442439,0.00074155384,0.0019253762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,5.4294813e-10,2.803946e-05,0.0005442921,0.0003420097,0.005198862,0.012021887,1049239,0,0.47508627,0.48290956,0.021974621,0.0455336,0.0010328015,0.0047967904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,5.462575e-10,2.8700933e-05,0.00058924657,0.0001310845,0.0032129358,0.0043355,1049239,0,0.50179166,0.49020156,0.00097639754,0.0455336,0.0010328015,0.0049665696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.4824684e-10,2.8715778e-05,0.0005699136,0.00055562326,0.0036728457,0.009392195,1049239,0,0.4760638,0.48469973,0.024929225,0.04143643,0.0008332887,0.004239083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.8566585e-10,2.9252911e-05,0.0005134961,0.000630228,0.0036431518,0.006063233,1049239,0,0.5032575,0.48706877,0.0348605,0.04143643,0.0008332887,0.003472782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.939671e-10,2.6545014e-05,0.00048191,0.00041072816,0.003669566,0.00673202,1049239,0,0.47583926,0.48081678,0.0067704353,0.03815749,0.0010567241,0.003848644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
