timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10724000,nan,nan,nan,1.5716988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10824000,nan,nan,nan,1.5721872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10924000,nan,nan,nan,1.5724714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11024000,nan,nan,nan,1.5726542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11124000,nan,nan,nan,1.5728456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11224000,nan,nan,nan,1.573281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11324000,nan,nan,nan,1.5734043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11424000,nan,nan,nan,1.5735037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11524000,nan,nan,nan,1.573584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11624000,nan,nan,nan,1.5737339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11724000,nan,nan,nan,1.5739679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11824000,nan,nan,nan,1.5742614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11924000,nan,nan,nan,1.5747392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12036000,nan,nan,nan,1.5748297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12136000,nan,nan,nan,1.575047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12236000,nan,nan,nan,1.5754833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12324000,nan,nan,nan,1.5757937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12424000,nan,nan,nan,1.5759729,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12524000,nan,nan,nan,1.576252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12636000,nan,nan,nan,1.5764487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12724000,nan,nan,nan,1.5767796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12824000,nan,nan,nan,1.5769038,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12924000,nan,nan,nan,1.5767915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13024000,nan,nan,nan,1.5768834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13124000,nan,nan,nan,1.5769715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13224000,nan,nan,nan,1.5773507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13336000,nan,nan,nan,1.5775552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13436000,nan,nan,nan,1.5776837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13536000,nan,nan,nan,1.5778433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13624000,nan,nan,nan,1.5778487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13724000,nan,nan,nan,1.5780011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13836000,nan,nan,nan,1.578458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13924000,nan,nan,nan,1.5788954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14036000,nan,nan,nan,1.5789659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14124000,nan,nan,nan,1.5788511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14224000,nan,nan,nan,1.5788924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14324000,nan,nan,nan,1.578987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14436000,nan,nan,nan,1.5790174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14524000,nan,nan,nan,1.579174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14636000,nan,nan,nan,1.5793331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14724000,nan,nan,nan,1.5793294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14824000,nan,nan,nan,1.5792447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14924000,nan,nan,nan,1.5791626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15036000,nan,nan,nan,1.5793848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15124000,nan,nan,nan,1.5794388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15224000,nan,nan,nan,1.5798637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15324000,nan,nan,nan,1.5800947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15424000,nan,nan,nan,1.5803685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15536000,nan,nan,nan,1.5804882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15636000,nan,nan,nan,1.5805018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15724000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022768667,-0.011480051,2.3280916,-0.0010681811,-0.102360494,9.1440525,0.0,0.0,0.0,-3.6778697e-06,-0.00035243892,-0.033783082
15824000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031770708,-0.011242405,2.1463695,-0.0019849185,-0.09829712,8.841881,0.0,0.0,0.0,-9.9615945e-06,-0.000493318,-0.04918955
15936000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038047235,-0.012785484,1.9428407,0.0001266822,-0.106149934,8.441309,0.0,0.0,0.0,8.9890943e-07,-0.000753217,-0.06961303
16024000,0.0,0.0,-0.0,1.5707964,0.0,-0.004095455,-0.012416635,1.7829252,-0.0079339845,-0.09755933,8.117429,0.0,0.0,0.0,-6.965326e-05,-0.0008564835,-0.08612632
16136000,0.0,0.0,-0.0,1.5707964,0.0,-0.0044379416,-0.008402881,1.5793966,-0.0076134847,-0.061213415,7.6264834,0.0,0.0,0.0,-8.631237e-05,-0.00069396273,-0.11115757
16224000,0.0,0.0,-0.0,1.5707964,0.0,-0.0045521003,-0.0061616986,1.4194813,0.002335299,-0.029887311,7.250659,0.0,0.0,0.0,3.1153922e-05,-0.00039870993,-0.13031928
16324000,0.0,0.0,-0.0,1.5707964,0.0,-0.0045421924,-0.0045534577,1.2377595,-0.036026202,-0.050160788,6.7688417,0.0,0.0,0.0,-0.0005684194,-0.0007914341,-0.15488513
16436000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050118235,-0.0031791509,1.0342308,-0.014394658,-0.035201676,6.179983,0.0,0.0,0.0,-0.0002701668,-0.0006606843,-0.18490855
16536000,0.0,0.0,-0.0,1.5707964,0.0,-0.0055866893,-0.00073480053,0.8525089,-0.01827726,-0.023408307,5.638894,0.0,0.0,0.0,-0.00039363164,-0.00050413737,-0.21249641
16624000,0.0,0.0,-0.0,1.5707964,0.0,-0.0061014565,0.00062970706,0.6925937,-0.020352045,-0.027450357,5.12057,0.0,0.0,0.0,-0.0004937578,-0.0006659688,-0.23892358
16724000,0.0,0.0,-0.0,1.5707964,0.0,-0.0065897275,0.0011518019,0.51087177,-0.015805796,-0.020596076,4.507228,0.0,0.0,0.0,-0.00043625417,-0.00056847016,-0.27019534
16836000,0.0,0.0,-0.0,1.5707964,0.0,-0.006627519,0.0017970639,0.30734318,-0.018548675,-0.01599659,3.7422454,0.0,0.0,0.0,-0.0005829787,-0.00050276757,-0.3091986
16924000,0.0,0.0,-0.0,1.5707964,0.0,-0.006354451,0.0033546377,0.14742796,-0.017144876,0.010748451,3.138144,0.0,0.0,0.0,-0.00059676735,0.00037412482,-0.3399992
17024000,0.0,0.0,-0.0,1.5707964,0.0,-0.006044103,0.004370998,-0.034293953,-0.0037709763,-0.018086223,2.4032779,0.0,0.0,0.0,-0.00014570038,-0.000698803,-0.37746695
17124000,0.0,0.0,-0.0,1.5707964,0.0,-0.0056959293,0.004372826,-0.099173725,-0.01223805,-0.013155379,2.1003547,0.0,0.0,0.0,-0.00048893626,-0.00052558555,-0.3929117
17224000,0.0,0.0,-0.0,1.5707964,0.0,-0.0053863954,0.0047015673,-0.100827515,-0.01814135,0.014619424,2.049827,0.0,0.0,0.0,-0.0007289091,0.0005874001,-0.3954879
17324000,0.0,0.0,-0.0,1.5707964,0.0,-0.0051334393,0.0060869255,-0.09858294,-0.010281748,-0.010024525,2.0348685,0.0,0.0,0.0,-0.00042699126,-0.00041630905,-0.39625058
17424000,0.0,0.0,-0.0,1.5707964,0.0,-0.004979581,0.0067375507,-0.099383436,-0.018504685,0.008526184,2.009394,0.0,0.0,0.0,-0.0007479859,0.0003446406,-0.39754942
17524000,0.0,0.0,-0.0,1.5707964,0.0,-0.0048927227,0.0070297145,-0.10281053,-0.02184928,0.0033591874,1.9465975,0.0,0.0,0.0,-0.0008863032,0.00013626346,-0.40075114
17636000,0.0,0.0,-0.0,1.5707964,0.0,-0.004940769,0.00727077,-0.10560291,-0.010746396,0.023988279,1.8769214,0.0,0.0,0.0,-0.00044206655,0.0009867881,-0.40430364
17724000,0.0,0.0,-0.0,1.5707964,0.0,-0.0048813424,0.007883619,-0.104876734,-0.015966527,-0.012877916,1.8518924,0.0,0.0,0.0,-0.0006539899,-0.0005274802,-0.40557978
17824000,0.0,0.0,-0.0,1.5707964,0.0,-0.0049145073,0.007815167,-0.1064128,-0.01289657,-0.018159721,1.8077322,0.0,0.0,0.0,-0.00054082123,-0.000761533,-0.4078313
17924000,0.0,0.0,-0.0,1.5707964,0.0,-0.004761133,0.0071334667,-0.10967844,-0.0067346403,0.0071306718,1.7564672,0.0,0.0,0.0,-0.0002919135,0.0003090795,-0.4104451
18024000,0.0,0.0,-0.0,1.5707964,0.0,-0.0044317413,0.007339284,-0.11186244,0.0023025684,0.021257548,1.7069327,0.0,0.0,0.0,9.58901e-05,0.0008852672,-0.41297066
18136000,0.0,0.0,-0.0,1.5707964,0.0,-0.00392551,0.009171035,-0.11139358,-0.0013194624,0.0056865877,1.6693091,0.0,0.0,0.0,-6.475529e-05,0.0002790808,-0.41488892
18224000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034638883,0.01024755,-0.11328428,0.0051906845,0.026526619,1.6315982,0.0,0.0,0.0,0.00022109022,0.0011298655,-0.41681165
18336000,0.0,0.0,-0.0,1.5707964,0.0,-0.002943531,0.011496271,-0.11835815,-0.008139321,0.03739293,1.5519395,0.0,0.0,0.0,-0.00034967143,0.001606429,-0.4208731
18436000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027632094,0.012033173,-0.12054375,-0.0040400443,0.02543426,1.509112,0.0,0.0,0.0,-0.00017300088,0.0010891339,-0.4230567
18536000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027120225,0.012288686,-0.119558364,-0.0028722733,0.04026916,1.4800633,0.0,0.0,0.0,-0.00012427094,0.0017422738,-0.42453778
18624000,0.0,0.0,-0.0,1.5707964,0.0,-0.002677433,0.012622375,-0.12095076,-0.0006302511,0.039231166,1.4486389,0.0,0.0,0.0,-2.7358268e-05,0.001702967,-0.42613998
18724000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026320382,0.013163639,-2.1232214,-0.0043008174,0.042010978,-6.698925,0.0,0.0,0.0,-0.0003684073,0.0035986525,-0.8415501
18824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025825726,0.01312944,-2.1231475,0.0035136305,0.03805395,-7.122632,0.0,0.0,0.0,0.0003100011,0.0033574298,-0.86315316
18936000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024457658,0.012846032,-2.119981,-0.009724595,0.0626719,-7.616062,0.0,0.0,0.0,-0.00088107504,0.0056782463,-0.8883111
19024000,0.0,0.0,-2.0,1.5707964,0.0,-0.00233647,0.012876659,-2.1193502,0.00011643757,0.058089323,-8.024793,0.0,0.0,0.0,1.0770262e-05,0.0053731557,-0.90915054
19124000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022597057,0.012926887,-2.1209874,-0.004758004,0.06039756,-8.466233,0.0,0.0,0.0,-0.00045191278,0.0057365294,-0.93165773
19236000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022143668,0.012723454,-2.1208622,-0.008135387,0.05613984,-8.876186,0.0,0.0,0.0,-0.0007906786,0.0054562334,-0.95255953
19336000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023625137,0.011794936,-2.1158514,-0.013583835,0.034453455,-9.156939,0.0,0.0,0.0,-0.0013357202,0.0033878633,-0.96687394
19436000,0.0,0.0,-2.0,1.5707964,0.0,-0.002681058,0.010004045,-2.110182,-0.019776871,-0.025053572,-9.463654,0.0,0.0,0.0,-0.001994012,-0.0025260376,-0.98251206
19536000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029148492,0.0067926925,-2.105006,-0.016531987,-0.04816099,-9.8316345,0.0,0.0,0.0,-0.0,-0.0,-1.0
19624000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029828446,0.0032499915,-2.100501,-0.0147533715,-0.06988644,-9.916594,0.0,0.0,0.0,-0.0,-0.0,-1.0
19724000,0.0,0.0,-2.0,1.5707964,0.0,-0.002785224,-0.00069473195,-2.0951488,-0.006467985,-0.0814815,-10.039556,0.0,0.0,0.0,-0.0,-0.0,-1.0
19836000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023306648,-0.00649052,-2.0968056,0.0035172424,-0.113823526,-10.213647,0.0,0.0,0.0,0.0,-0.0,-1.0
19936000,0.0,0.0,-2.0,1.5707964,0.0,-0.0016594565,-0.012692937,-2.1032815,0.009516224,-0.0943706,-10.350223,0.0,0.0,0.0,0.0,-0.0,-1.0
20036000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012651366,-0.019739235,-2.1098187,0.0075275195,-0.1105603,-10.422372,0.0,0.0,0.0,0.0,-0.0,-1.0
20136000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013141395,-0.027354151,-2.1146502,-0.009674933,0.19037858,-10.405388,0.0,0.0,0.0,-0.0,0.0,-1.0
20224000,0.0,0.0,-2.0,1.5707964,0.0,-0.00037504546,-0.025060691,-2.1124363,0.013334582,0.12536882,-10.05652,0.0,0.0,0.0,0.0,0.0,-1.0
20324000,0.0,0.0,-2.0,1.5707964,0.0,0.000647238,-0.021601614,-2.113159,0.023808748,0.091260485,-10.105954,0.0,0.0,0.0,0.0,0.0,-1.0
20424000,0.0,0.0,-2.0,1.5707964,0.0,0.0012934376,-0.019753404,-2.1144516,0.028516328,0.079569735,-10.159378,0.0,0.0,0.0,0.0,0.0,-1.0
20524000,0.0,0.0,-2.0,1.5707964,0.0,0.00078361906,-0.02160552,-2.1146133,0.027459774,0.06102004,-10.196723,0.0,0.0,0.0,0.0,0.0,-1.0
20624000,0.0,0.0,-2.0,1.5707964,0.0,0.00093838706,-0.022055602,-2.1180227,0.028505305,0.06315235,-10.228141,0.0,0.0,0.0,0.0,0.0,-1.0
20736000,0.0,0.0,-2.0,1.5707964,0.0,0.0010052252,-0.02159216,-2.1224246,0.0014153114,0.045073558,-10.170437,0.0,0.0,0.0,0.0,0.0,-1.0
20836000,0.0,0.0,-2.0,1.5707964,0.0,0.00046342213,-0.022544844,-2.1247077,0.019703187,0.03714845,-10.203095,0.0,0.0,0.0,0.0,0.0,-1.0
20936000,0.0,0.0,-2.0,1.5707964,0.0,-0.0006857366,-0.025384588,-2.1251135,-0.005087832,0.018228753,-10.185715,0.0,0.0,0.0,-0.0,0.0,-1.0
21024000,0.0,0.0,-2.0,1.5707964,0.0,-0.001661464,-0.026954805,-2.1273403,-0.011143655,0.01272188,-10.185434,0.0,0.0,0.0,-0.0,0.0,-1.0
21124000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024872285,-0.02757944,-2.130703,-0.012322557,0.014313419,-10.201967,0.0,0.0,0.0,-0.0,0.0,-1.0
21236000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032727488,-0.028858144,-2.1322684,0.0032384812,0.00092458917,-10.215366,0.0,0.0,0.0,-0.0,-0.0,-1.0
21324000,0.0,0.0,-2.0,1.5707964,0.0,-0.0037279013,-0.031246204,-2.1311457,-0.00071709824,-0.004395694,-10.20249,0.0,0.0,0.0,-0.0,-0.0,-1.0
21424000,0.0,0.0,-2.0,1.5707964,0.0,-0.003933062,-0.032668773,-2.1324494,-0.0066540665,-0.009217753,-10.216686,0.0,0.0,0.0,-0.0,-0.0,-1.0
21536000,0.0,0.0,-2.0,1.5707964,0.0,-0.004024551,-0.03318854,-2.1360288,-0.011279653,-0.012145312,-10.240986,0.0,0.0,0.0,-0.0,-0.0,-1.0
21624000,0.0,0.0,-2.0,1.5707964,0.0,-0.004311755,-0.034026593,-2.1365883,-0.014433124,-0.017623307,-10.2394,0.0,0.0,0.0,-0.0,-0.0,-1.0
21724000,0.0,0.0,-2.0,1.5707964,0.0,-0.005056283,-0.036159147,-2.1337812,-0.019296154,-0.024005158,-10.221129,0.0,0.0,0.0,-0.0,-0.0,-1.0
21824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057045845,-0.037345283,-2.1340885,-0.01898319,-0.03583565,-10.22964,0.0,0.0,0.0,-0.0,-0.0,-1.0
21924000,0.0,0.0,-2.0,1.5707964,0.0,-0.006264545,-0.038101427,-2.1368484,-0.024246247,-0.041641753,-10.242938,0.0,0.0,0.0,-0.0,-0.0,-1.0
22024000,0.0,0.0,-2.0,1.5707964,0.0,-0.0068976455,-0.038944475,-2.1384785,-0.029602008,-0.040375244,-10.259148,0.0,0.0,0.0,-0.0,-0.0,-1.0
22124000,0.0,0.0,-2.0,1.5707964,0.0,-0.007539012,-0.040537488,-2.1380768,-0.032898445,-0.05091233,-10.255016,0.0,0.0,0.0,-0.0,-0.0,-1.0
22236000,0.0,0.0,-2.0,1.5707964,0.0,-0.00826442,-0.041694857,-2.1402137,-0.024987733,-0.053269926,-10.264105,0.0,0.0,0.0,-0.0,-0.0,-1.0
22336000,0.0,0.0,-2.0,1.5707964,0.0,-0.008858073,-0.042350825,-2.1434216,-0.027990665,-0.061643362,-10.272382,0.0,0.0,0.0,-0.0,-0.0,-1.0
22436000,0.0,0.0,-2.0,1.5707964,0.0,-0.00922421,-0.043219227,-2.1442108,-0.02964057,-0.059153948,-10.273377,0.0,0.0,0.0,-0.0,-0.0,-1.0
22524000,0.0,0.0,-2.0,1.5707964,0.0,-0.009332243,-0.044250667,-2.1425276,-0.032177083,-0.05466144,-10.2687645,0.0,0.0,0.0,-0.0,-0.0,-1.0
22624000,0.0,0.0,-2.0,1.5707964,0.0,-0.009723392,-0.045121506,-2.1429443,-0.031340532,-0.06792106,-10.267774,0.0,0.0,0.0,-0.0,-0.0,-1.0
22736000,0.0,0.0,-2.0,1.5707964,0.0,-0.010410459,-0.045834746,-2.145506,-0.042928886,-0.06763121,-10.273804,0.0,0.0,0.0,-0.0,-0.0,-1.0
22836000,0.0,0.0,-2.0,1.5707964,0.0,-0.010889359,-0.04643674,-2.1466284,-0.041235942,-0.07325823,-10.275878,0.0,0.0,0.0,-0.0,-0.0,-1.0
22924000,0.0,0.0,-2.0,1.5707964,0.0,-0.011016832,-0.04713776,-2.1455624,-0.04767078,-0.079491965,-10.271078,0.0,0.0,0.0,-0.0,-0.0,-1.0
23024000,0.0,0.0,-2.0,1.5707964,0.0,-0.011615267,-0.047962327,-2.1461623,-0.050677147,-0.07159924,-10.267792,0.0,0.0,0.0,-0.0,-0.0,-1.0
23136000,0.0,0.0,-2.0,1.5707964,0.0,-0.012756689,-0.04867343,-2.1481075,-0.05038172,-0.078860775,-10.270856,0.0,0.0,0.0,-0.0,-0.0,-1.0
23236000,0.0,0.0,-2.0,1.5707964,0.0,-0.013306215,-0.049135845,-2.147649,-0.056498922,-0.073705904,-10.26341,0.0,0.0,0.0,-0.0,-0.0,-1.0
23324000,0.0,0.0,-2.0,1.5707964,0.0,-0.013209326,-0.04941329,-2.14481,-0.056842923,-0.079247594,-10.250233,0.0,0.0,0.0,-0.0,-0.0,-1.0
23436000,0.0,0.0,-2.0,1.5707964,0.0,-0.013980757,-0.049964387,-2.1443048,-0.06717968,-0.07865519,-10.238933,0.0,0.0,0.0,-0.0,-0.0,-1.0
23524000,0.0,0.0,-2.0,1.5707964,0.0,-0.015077345,-0.050475534,-2.144844,-0.06646408,-0.08222069,-10.241439,0.0,0.0,0.0,-0.0,-0.0,-1.0
23636000,0.0,0.0,-2.0,1.5707964,0.0,-0.015935635,-0.051152777,-2.144395,-0.07402392,-0.0963038,-10.225967,0.0,0.0,0.0,-0.0,-0.0,-1.0
23736000,0.0,0.0,-2.0,1.5707964,0.0,-0.015825521,-0.051877737,-2.1417003,-0.06937522,-0.11316569,-10.199441,0.0,0.0,0.0,-0.0,-0.0,-1.0
23836000,0.0,0.0,-2.0,1.5707964,0.0,-0.016622737,-0.053090896,-2.1410627,-0.079216175,-0.11186047,-10.185633,0.0,0.0,0.0,-0.0,-0.0,-1.0
23924000,0.0,0.0,-2.0,1.5707964,0.0,-0.01797674,-0.054547355,-2.1414833,-0.081367575,-0.11196506,-10.180255,0.0,0.0,0.0,-0.0,-0.0,-1.0
24036000,0.0,0.0,-2.0,1.5707964,0.0,-0.018932886,-0.05560104,-2.1415892,-0.083785616,-0.10862813,-10.184035,0.0,0.0,0.0,-0.0,-0.0,-1.0
24124000,0.0,0.0,-2.0,1.5707964,0.0,-0.01840549,-0.055536624,-2.1394248,-0.07748232,-0.114996485,-10.16872,0.0,0.0,0.0,-0.0,-0.0,-1.0
24224000,0.0,0.0,-2.0,1.5707964,0.0,-0.018811759,-0.05638328,-2.1387703,-0.07977196,-0.12937126,-10.163892,0.0,0.0,0.0,-0.0,-0.0,-1.0
24324000,0.0,0.0,-2.0,1.5707964,0.0,-0.020173425,-0.05778148,-2.1392035,-0.083297126,-0.114832826,-10.1744995,0.0,0.0,0.0,-0.0,-0.0,-1.0
24424000,0.0,0.0,-2.0,1.5707964,0.0,-0.020817118,-0.058573123,-2.1398263,-0.07337547,-0.12050442,-10.178352,0.0,0.0,0.0,-0.0,-0.0,-1.0
24536000,0.0,0.0,-2.0,1.5707964,0.0,-0.019372903,-0.05803306,-2.13984,-0.06575687,-0.12336756,-10.175151,0.0,0.0,0.0,-0.0,-0.0,-1.0
24624000,0.0,0.0,-2.0,1.5707964,0.0,-0.018912528,-0.058257088,-2.14063,-0.060054224,-0.10098861,-10.17987,0.0,0.0,0.0,-0.0,-0.0,-1.0
