timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3896000,3892000,3.0405503e-10,1.8999031e-05,0.00042858158,0.00081813807,0.009186868,0.00766892,67109376,0,0.13329849,0.83312285,4.9930877e-05,nan,nan,0.0009738988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,3.1988862e-10,1.8868672e-05,0.00048345583,0.0011648141,0.011548795,0.0078257,67109376,0,0.12859708,0.8468242,0.0006836524,nan,nan,0.0017061395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,2.887434e-10,1.8143179e-05,0.00047313992,0.0012142095,0.013789842,0.011088224,67109376,0,0.1239381,0.8590304,0.001065028,nan,nan,0.0025543757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,2.8636168e-10,1.8067203e-05,0.00045884954,0.00071116927,0.011210817,0.0108382795,67109376,0,0.119399235,0.8693897,0.00073909614,nan,nan,0.0056611346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,2.7854313e-10,1.766383e-05,0.00044285652,0.00096032745,0.007980087,0.01008882,67109395,0,0.1150766,0.87822086,0.009962711,nan,nan,0.0031416814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4892000,3.003776e-10,1.7780454e-05,0.0004036038,0.0030332243,0.0059064785,0.0051316293,67109395,0,0.10918663,0.88534397,0.008647158,nan,nan,0.002693018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5092000,3.138454e-10,1.9203404e-05,0.0004603542,0.0024036753,0.0077224653,0.011379946,67109395,0,0.1030944,0.8636565,0.013590359,nan,nan,0.0045068134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5292000,3.2663397e-10,1.9410996e-05,0.0004318063,0.0015548513,0.0035138438,0.0056423885,67109395,0,0.14187355,0.86773926,0.0004158827,nan,nan,0.00021293445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5492000,3.080538e-10,1.858976e-05,0.0004475176,0.00033043695,0.0036966335,0.0061941324,67109395,0,0.14045165,0.8710261,0.0039105276,nan,nan,0.005327047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5692000,3.3258893e-10,1.908219e-05,0.0004224079,0.00050165044,0.0030880067,0.007384802,67109399,0,1.0002999,0.8383289,0.03997249,1.1754944e-38,1.1754944e-38,0.00011852004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5892000,3.2592115e-10,1.9130202e-05,0.0003843597,0.00015120092,0.0010845207,0.004822601,67109399,0,1.0032098,0.7788512,0.002864081,1.1754944e-38,1.1754944e-38,1.7003276e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6092000,2.9740244e-10,1.9456465e-05,0.00039252327,0.00047125857,0.0041740215,0.0026106362,67109399,0,0.8207391,0.7159652,0.0011209244,0.009082323,0.0006391079,0.00035846696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6292000,2.8839867e-10,1.8391838e-05,0.000420874,8.017645e-05,0.0020787746,0.003926381,67109399,0,0.8278544,0.68562645,0.03190816,0.009082323,0.0006391079,0.0010055644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6492000,2.7987887e-10,1.838294e-05,0.00042915228,0.0006677561,0.0058467938,0.0038845097,67109399,0,0.7181297,0.6543395,0.018373901,0.008003135,0.0008111706,0.0024054092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6692000,2.5088587e-10,1.7804658e-05,0.00045862267,0.0003671294,0.0027778624,0.0026066673,67109399,0,0.7297865,0.6380709,0.0007762788,0.008003135,0.0008111706,4.6302033e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6892000,3.1119377e-10,1.8525978e-05,0.0004197835,0.00050268846,0.0038119042,0.0029887457,67109399,0,0.652348,0.61317825,0.006556501,0.0076256045,0.0009484462,0.002610163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7092000,3.108085e-10,1.9130455e-05,0.0004139797,0.00028829376,0.0014645958,0.0021425167,67109399,0,0.6684362,0.60589695,0.009703757,0.0076256045,0.0009484462,0.0012764734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,2.838844e-10,1.8270754e-05,0.00038417178,0.0005060198,0.003981851,0.0038813474,67109399,0,0.60740995,0.5766172,0.007043594,0.006538263,0.0013387188,0.0008204557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,2.6821542e-10,1.739495e-05,0.00042764202,0.00092399603,0.0011720564,0.001861032,67109399,0,0.6271055,0.5754802,0.015155579,0.006538263,0.0013387188,0.0021279207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,2.934366e-10,1.8585471e-05,0.00037417817,0.0007410647,0.005627509,0.005853932,67109399,0,0.5753798,0.5572013,0.00033537947,0.009318618,0.0019636927,0.0018578243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,3.1038216e-10,1.9673522e-05,0.00041673364,0.00045208054,0.0018888771,0.002381433,67109399,0,0.597704,0.56007665,0.015510854,0.009318618,0.0019636927,0.0043490054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,3.151417e-10,2.0235624e-05,0.00043889604,0.000565157,0.0044560446,0.0041059633,67109399,0,0.5518805,0.54321903,0.030784948,0.012329752,0.0016874814,0.0003670201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,2.9641486e-10,1.9089783e-05,0.0004052423,0.00047407614,0.0013940369,0.0031127704,67109399,0,0.5760312,0.5489291,0.0071334788,0.012329752,0.0016874814,0.0032009622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,3.141667e-10,1.9049496e-05,0.00043082316,0.0007204435,0.0074566035,0.0077531394,67109399,0,0.53431284,0.5270904,9.710986e-05,0.0184064,0.0014672802,0.00036548232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,2.954404e-10,1.8496496e-05,0.00039766697,0.00058596296,0.001082667,0.0015591548,67109399,0,0.55971736,0.5345488,0.020254193,0.0184064,0.0014672802,0.0024284224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,3.1051958e-10,1.8888708e-05,0.0004541262,0.00059265434,0.006257793,0.0058643944,67109399,0,0.52101266,0.520206,0.005586618,0.014561571,0.00083798193,0.0063454336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,2.8219319e-10,1.7695747e-05,0.00043575058,0.00043660114,0.0017432559,0.0017157018,67109399,0,0.5472456,0.5289663,0.020586574,0.014561571,0.00083798193,0.0006586227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,2.7437125e-10,1.7666878e-05,0.00038760554,0.00025271584,0.0021201344,0.0020836021,67109399,0,0.5108582,0.5153088,0.018916193,0.011005475,0.0011834262,0.00038302102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,2.9464492e-10,1.8451137e-05,0.0003692613,0.00016768118,0.0025072158,0.0026704834,67109399,0,0.5376337,0.5249687,0.0030817413,0.011005475,0.0011834262,0.0042998027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,3.1175879e-10,1.8649665e-05,0.00032515018,0.0006882962,0.0035488624,0.0022682273,67109399,0,0.503054,0.50654703,0.011232785,0.010231504,0.0009973432,0.005373498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,2.7978228e-10,1.7870132e-05,0.00034470364,0.00037644643,0.0018570789,0.0048482316,67109399,0,0.5301753,0.5164952,0.004276731,0.010231504,0.0009973432,0.0038363393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,2.6244185e-10,1.7977354e-05,0.00036975858,0.0008174357,0.0064856247,0.0056028613,67109399,0,0.49702227,0.50440794,0.025947243,0.014194176,0.0011023734,0.0012495734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,3.075531e-10,1.8982655e-05,0.00036723804,0.00035532596,0.0014278282,0.0019260637,67109399,0,0.52434987,0.5147043,0.00027080462,0.014194176,0.0011023734,0.0003467859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,3.1498007e-10,1.8650324e-05,0.00040857025,0.0006369693,0.0058288085,0.0061401385,67109399,0,0.4923409,0.50306493,0.016744033,0.014187901,0.0010062697,0.0031278816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,3.1093772e-10,1.8853976e-05,0.0004072232,0.00055528176,0.0014657334,0.0016144483,67109399,0,0.5197931,0.5080769,0.026937297,0.014187901,0.0010062697,0.0044463295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,3.2901623e-10,1.9349933e-05,0.00040377813,0.00036996356,0.0024340728,0.003282143,67109399,0,0.4886885,0.49724385,0.0077978694,0.00883048,0.00077940745,0.00052823615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,3.21432e-10,1.885561e-05,0.0003871683,0.00033921024,0.0025962407,0.0027141348,67109399,0,0.5161972,0.5074643,0.016222095,0.00883048,0.00077940745,0.00035030258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,3.1010952e-10,1.8664294e-05,0.00038885677,0.00025771116,0.0041991216,0.008338188,67109399,0,0.4858337,0.49700797,0.019802399,0.021630554,0.0005762289,0.0014571262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,2.8769823e-10,1.854595e-05,0.0003742329,5.068313e-05,0.0027345323,0.0034425603,67109399,0,0.5133622,0.5072075,0.020029217,0.021630554,0.0005762289,0.0062060994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,2.6484723e-10,1.7380078e-05,0.0003902238,0.00027767464,0.0033913967,0.00553784,67109399,0,0.483596,0.4970725,0.0047433116,0.01850881,0.0003821283,0.00014848907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,2.764857e-10,1.8254834e-05,0.0004019554,0.000566994,0.00255183,0.003519404,67109399,0,0.511117,0.5019187,0.009012659,0.01850881,0.0003821283,0.004100589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,2.8574806e-10,1.8909519e-05,0.00041747637,0.00024929363,0.0054220185,0.010723509,67109399,0,0.4818402,0.49242976,0.003397588,0.023435602,0.0011470312,0.0047550583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,2.8583816e-10,1.8259347e-05,0.00043162305,0.00040572803,0.0037074373,0.004457234,67109399,0,0.50932646,0.50211596,0.026064485,0.023435602,0.0011470312,0.0038679796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,2.6170235e-10,1.7412138e-05,0.00043438177,0.0005341672,0.007276245,0.007901,67109399,0,0.48045918,0.4929151,0.010540228,0.021825887,0.001354684,0.0008754534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,2.8261976e-10,1.7926463e-05,0.00045955862,6.702243e-05,0.0051520583,0.0062004873,67109399,0,0.5078921,0.5024465,0.009883815,0.021825887,0.001354684,0.0023442432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,3.16235e-10,1.7994618e-05,0.00043248117,0.00052674575,0.0121511,0.015866421,67109399,0,0.479374,0.49349096,0.043718673,0.029248692,0.0018337271,0.0009273198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,2.9306932e-10,1.833329e-05,0.0003912127,0.00014482383,0.0063591083,0.007685137,67109399,0,0.50673777,0.49770933,0.0067717363,0.029248692,0.0018337271,0.00041772582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,2.931668e-10,1.7938188e-05,0.0004162316,0.0003382011,0.0077788243,0.0123198815,67109399,0,0.47851792,0.48929375,0.00035354123,0.026730912,0.00092284626,0.0022414096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,3.0624298e-10,1.8477962e-05,0.00041058916,0.00023331566,0.003529238,0.0048891017,67109399,0,0.50579923,0.49818432,0.024313381,0.026730912,0.00092284626,0.0018506622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,3.1964906e-10,1.9330495e-05,0.00038403945,0.00045516528,0.0086128805,0.012300035,67109399,0,0.4778424,0.4900005,0.012107998,0.02973033,0.0014172329,0.0013660612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,2.891024e-10,1.8587487e-05,0.00035767048,0.00020875626,0.0036933122,0.0043004504,67109399,0,0.5050293,0.49867293,0.021735152,0.02973033,0.0014172329,0.0011930066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,2.984457e-10,1.908636e-05,0.00043838998,0.0005795401,0.00611199,0.011297899,67109399,0,0.4773066,0.49070987,0.015496824,0.031584598,0.0009930799,0.00076683535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,3.5595576e-10,1.9539102e-05,0.00042584358,0.000390691,0.0019010663,0.0022223087,67109399,0,0.5043893,0.49418202,0.008318938,0.031584598,0.0009930799,0.004694283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,3.6103529e-10,1.9425599e-05,0.0004397689,0.0003773173,0.007418327,0.013351229,67109399,0,0.47688383,0.48665747,0.0032165714,0.032831356,0.0017541001,0.004797816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,3.3463868e-10,1.9452156e-05,0.000425947,0.00038186318,0.0024660546,0.0024832108,68157975,0,0.5038482,0.49468753,0.007012506,0.032831356,0.0017541001,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,3.3929412e-10,1.908867e-05,0.00047150603,0.00034343114,0.0069333804,0.013042834,68157975,0,0.4765414,0.48735788,0.0004253601,0.041109804,0.0014321118,0.0031797297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,3.4158637e-10,1.9526593e-05,0.00047336085,0.00010970786,0.0015742059,0.001706528,68157975,0,0.5033859,0.4951928,0.004613167,0.041109804,0.0014321118,0.002954414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,3.496882e-10,1.924626e-05,0.00045148315,0.0003280014,0.005890524,0.012535963,68157975,0,0.47626743,0.48337162,0.012530702,0.037722886,0.0017256229,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,3.310927e-10,1.9154151e-05,0.0004865523,0.00013496127,0.0017328605,0.002077309,68157975,0,0.5029835,0.49079314,0.016057821,0.037722886,0.0017256229,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,3.1983466e-10,1.9249741e-05,0.00048080925,0.00064344174,0.012147695,0.020958724,68157975,0,0.47603968,0.4840286,0.013674737,0.051875465,0.002309954,0.006484101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,3.300137e-10,1.964557e-05,0.000521259,0.0001601505,0.0035500845,0.004762188,68157975,0,0.50262755,0.49126732,0.023834169,0.051875465,0.002309954,0.0008167894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,3.0600883e-10,1.889044e-05,0.00048149025,0.0006269036,0.012639735,0.01930031,68157975,0,0.47585002,0.48466834,0.0026923846,0.04594519,0.0014698191,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,2.8374086e-10,1.7289358e-05,0.00043888946,0.00015693434,0.0038649675,0.0054719495,68157975,0,0.5022988,0.49172804,0.006584768,0.04594519,0.0014698191,0.0092305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,2.8648633e-10,1.758206e-05,0.00040554695,0.0002580192,0.0063435314,0.014710811,1049239,0,0.47569472,0.4806884,0.004550046,0.04885604,0.0005396941,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,2.8281105e-10,1.8246354e-05,0.0004131603,0.0003651274,0.0019437966,0.0020240056,1049239,0,0.5021059,0.4873774,0.017723635,0.04885604,0.0005396941,0.0025420631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,2.9836666e-10,1.841156e-05,0.00040436676,0.00034278492,0.005081696,0.01291826,1049239,0,0.47559872,0.4812683,0.022568733,0.05149357,0.0009173954,0.005386144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,3.107629e-10,1.9248646e-05,0.00043560145,0.00014340134,0.002764034,0.004122801,1049239,0,0.50213784,0.48779437,0.00039688015,0.05149357,0.0009173954,0.005687206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,3.0729952e-10,1.9548621e-05,0.00042724187,0.00039016063,0.0038084981,0.011050714,1049239,0,0.47546637,0.48182753,0.009909826,0.047812182,0.0006414551,0.0048873764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
