timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020646979,1.829023e-05,5.154514e-10,-0.016950948,-0.021739181,-9.713276,-0.0003834952,0.00072437985,8.522117e-05,11.827698,11.827698
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021819929,1.7219672e-05,2.948379e-10,-0.015610195,-0.037540916,-9.701879,0.00019174757,0.001619202,-0.0012357066,11.827698,11.827698
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002698123,1.7607383e-05,2.8955796e-10,-0.035529952,-0.03983935,-9.721704,-0.0012357067,-0.00012783172,-0.00063915865,11.827698,11.827698
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024478967,1.6914491e-05,2.791885e-10,-0.02470816,-0.017908458,-9.709638,0.00040480055,-0.0011504856,-0.0012357067,11.827698,11.827698
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027448358,1.5648782e-05,2.2898587e-10,-0.039360672,-0.008906259,-9.740952,0.0008735168,0.00063915865,0.001555286,11.827698,11.827698
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031693905,1.6545955e-05,2.633001e-10,-0.042999864,0.016472278,-9.72726,0.0014274543,2.130531e-05,-6.391579e-05,11.827698,11.827698
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005879956,2.6190664e-05,2.1494722e-09,-0.0052672443,-0.08417995,-9.635225,0.00063915865,0.002066613,-0.00021305287,11.827728,11.827728
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033674532,1.9549312e-05,4.83316e-10,-0.023175873,-0.022888398,-9.693931,-0.00027696873,0.0010652645,0.0010865697,11.827728,11.827728
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000426423,1.819198e-05,3.0387945e-10,-0.032752674,0.00047901043,-9.713468,0.0014061491,0.00059654814,0.00014913699,11.827728,11.827728
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042182967,1.979651e-05,3.406241e-10,-0.049799394,-0.054874934,-9.717873,0.001193096,0.00010652647,0.0005752427,11.827728,11.827728
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042462564,1.8029665e-05,3.1400316e-10,0.08667011,0.0053631812,-9.698336,0.00021305271,0.00042610578,-0.0007669904,11.827728,11.827728
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004221327,1.8478506e-05,3.4088302e-10,-0.04156333,-0.02873025,-9.738846,0.00093743263,0.00057524286,0.001555286,11.827728,11.827728
