timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,488.4169,11.827698,95594.41,1.1358197
26924000,26901333,6620172,488.4037,11.827698,95594.555,1.1358213
26984000,26964000,6620172,488.36673,11.827698,95595.0,1.1358267
27048000,27028000,6620172,488.40106,11.827698,95594.586,1.1358218
27112000,27090666,6620172,488.36673,11.827698,95594.99,1.1358266
27176000,27153333,6620172,488.4037,11.827698,95594.56,1.1358215
27236000,27216000,6620172,488.31915,11.827698,95595.516,1.1358328
27300000,27280000,6620172,488.3984,11.827698,95594.63,1.1358223
27364000,27342666,6620172,488.41162,11.827698,95594.484,1.1358205
27428000,27405333,6620172,488.38257,11.827698,95594.8,1.1358243
27488000,27468000,6620172,488.36673,11.827698,95595.0,1.1358267
27552000,27532000,6620172,488.3297,11.827698,95595.414,1.1358317
27616000,27594666,6620172,488.35083,11.827698,95595.16,1.1358286
27676000,27656000,6620172,488.4856,11.827698,95593.63,1.1358105
27740000,27720000,6620172,488.372,11.827728,95594.914,1.1358256
27804000,27784000,6620172,488.35617,11.827728,95595.11,1.135828
27868000,27846666,6620172,488.48297,11.827728,95593.65,1.1358106
27932000,27909333,6620172,488.41956,11.827728,95594.38,1.1358194
27992000,27972000,6620172,488.43015,11.827728,95594.266,1.135818
28056000,28036000,6620172,488.3482,11.827728,95595.19,1.135829
28120000,28098666,6620172,488.40897,11.827728,95594.516,1.135821
28184000,28161333,6620172,488.36673,11.827728,95595.0,1.1358267
28244000,28224000,6620172,488.40634,11.827728,95594.53,1.1358212
28308000,28288000,6620172,488.39578,11.827728,95594.66,1.1358227
28372000,28350666,6620172,488.39578,11.827728,95594.66,1.1358227
28436000,28413333,6620172,488.34555,11.827728,95595.24,1.1358296
28496000,28476000,6620172,488.4275,11.827728,95594.305,1.1358185
28560000,28540000,6620172,488.49088,11.827728,95593.57,1.1358098
28624000,28602666,6620172,488.45126,11.827728,95594.02,1.1358151
28688000,28665333,6620172,488.41428,11.827728,95594.45,1.1358203
28748000,28728000,6620172,488.48032,11.827728,95593.68,1.1358111
28812000,28792000,6620172,488.45126,11.827728,95594.02,1.1358151
28876000,28854666,6620172,488.41428,11.827728,95594.45,1.1358203
28940000,28917333,6620172,488.32178,11.827728,95595.51,1.1358328
29000000,28980000,6620172,488.40897,11.827728,95594.516,1.135821
29064000,29044000,6620172,488.39578,11.827728,95594.67,1.1358229
29128000,29106666,6620172,488.36935,11.827728,95594.95,1.1358262
29192000,29169333,6620172,488.38257,11.827728,95594.8,1.1358243
29252000,29232000,6620172,488.34555,11.827728,95595.234,1.1358296
29316000,29296000,6620172,488.43808,11.827728,95594.16,1.1358167
29380000,29358666,6620172,488.42484,11.827728,95594.32,1.1358187
29444000,29421333,6620172,488.3905,11.827728,95594.7,1.1358231
29504000,29484000,6620172,488.4407,11.827728,95594.13,1.1358163
29568000,29548000,6620172,488.32443,11.827728,95595.45,1.1358321
29632000,29610666,6620172,488.3271,11.827728,95595.44,1.135832
29696000,29673333,6620172,488.37463,11.827728,95594.88,1.1358254
29756000,29736000,6620172,488.3905,11.827728,95594.73,1.1358235
29820000,29800000,6620172,488.44336,11.827728,95594.1,1.1358161
29884000,29862666,6620172,488.34293,11.827728,95595.26,1.1358298
29948000,29925333,6620172,488.41956,11.827728,95594.38,1.1358194
30008000,29988000,6620172,488.38522,11.827728,95594.78,1.1358241
30072000,30050666,6620172,488.33765,11.827728,95595.336,1.1358308
30136000,30114666,6620172,488.36407,11.827728,95595.016,1.135827
30200000,30177333,6620172,488.41428,11.827728,95594.43,1.1358199
30260000,30240000,6620172,488.3482,11.827728,95595.21,1.1358292
30324000,30304000,6620172,488.44598,11.827728,95594.086,1.1358159
30388000,30366666,6620172,488.35617,11.827728,95595.11,1.135828
30452000,30429333,6620172,488.38522,11.827728,95594.77,1.135824
30512000,30492000,6620172,488.43542,11.827728,95594.21,1.1358173
30576000,30554666,6620172,488.372,11.827728,95594.94,1.135826
30640000,30617333,6620172,488.38785,11.827728,95594.74,1.1358237
30700000,30680000,6620172,488.4275,11.827728,95594.305,1.1358185
30764000,30744000,6620172,488.4592,11.827728,95593.914,1.1358138
30828000,30808000,6620172,488.43808,11.827728,95594.164,1.1358168
30892000,30870666,6620172,488.372,11.827728,95594.914,1.1358256
30956000,30933333,6620172,488.36935,11.827728,95594.96,1.1358262
31016000,30996000,6620172,488.4037,11.827728,95594.56,1.1358215
31080000,31060000,6620172,488.34555,11.827728,95595.234,1.1358296
31144000,31122666,6620172,488.45126,11.827728,95594.02,1.1358151
31208000,31185333,6620172,488.40106,11.827728,95594.6,1.135822
31268000,31248000,6620172,488.35083,11.827728,95595.164,1.1358287
31332000,31310666,6620172,488.42218,11.827728,95594.34,1.1358188
31396000,31374666,6620172,488.4037,11.827728,95594.57,1.1358216
31460000,31437333,6620172,488.40106,11.827728,95594.61,1.1358222
31520000,31500000,6620172,488.33765,11.827728,95595.31,1.1358304
31584000,31564000,6620172,488.2901,11.827728,95595.85,1.1358368
31648000,31626666,6620172,488.43015,11.827728,95594.266,1.135818
31712000,31689333,6620172,488.41956,11.827728,95594.375,1.1358193
31772000,31752000,6620172,488.40897,11.827728,95594.5,1.1358207
31836000,31816000,6620172,488.44336,11.827728,95594.11,1.1358162
31900000,31878666,6620172,488.38522,11.827728,95594.766,1.135824
31964000,31941333,6620172,488.38257,11.827728,95594.805,1.1358244
32024000,32004000,6620172,488.42218,11.827728,95594.36,1.1358191
32088000,32068000,6620172,488.42484,11.827728,95594.31,1.1358186
32152000,32130666,6620172,488.3773,11.827728,95594.875,1.1358253
32216000,32193333,6620172,488.41428,11.827728,95594.44,1.13582
32276000,32256000,6620172,488.32178,11.827728,95595.51,1.1358328
32340000,32320000,6620172,488.31122,11.827728,95595.61,1.135834
32404000,32382666,6620172,488.43808,11.827728,95594.19,1.1358172
32468000,32445333,6620172,488.3535,11.827728,95595.125,1.1358283
32528000,32508000,6620172,488.4275,11.827728,95594.3,1.1358184
32592000,32572000,6620172,488.40634,11.827728,95594.52,1.1358211
32656000,32634666,6620172,488.28214,11.827728,95595.95,1.135838
32720000,32697333,6620172,488.44864,11.827728,95594.06,1.1358156
32780000,32760000,6620172,488.41162,11.827728,95594.46,1.1358204
32844000,32824000,6620172,488.41428,11.827728,95594.44,1.13582
32908000,32886666,6620172,488.36673,11.827728,95595.0,1.1358267
32972000,32949333,6620172,488.39313,11.827728,95594.68,1.135823
33032000,33012000,6620172,488.35083,11.827728,95595.17,1.1358287
33096000,33076000,6620172,488.49353,11.827728,95593.52,1.1358092
33160000,33138666,6620172,488.35617,11.827728,95595.1,1.1358279
33224000,33201333,6620172,488.4169,11.827728,95594.41,1.1358197
33284000,33264000,6620172,488.43542,11.827728,95594.21,1.1358173
33348000,33328000,6620172,488.44336,11.827728,95594.09,1.135816
33412000,33390666,6620172,488.43808,11.827728,95594.18,1.135817
33476000,33453333,6620172,488.35083,11.827728,95595.16,1.1358286
33536000,33516000,6620172,488.2848,11.827728,95595.914,1.1358377
