timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222085,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76326966,0.76326966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222961,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5322039,0.53220403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947183,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5221003,0.52210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862221,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5606921,0.5606917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882447,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5467949,0.5467939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935103,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52186704,0.52186704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986773,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.49130285,0.49130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027359,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4764289,0.47643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038373,0.0,0.0,nan,0.0,0.0,0.25226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.46341193,0.46341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040328,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.44472307,0.4447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024674,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43259892,0.4325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004183,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41534758,0.41534692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988321,0.0,0.0,nan,0.0,0.0,0.101576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831645,0.0,0.0,nan,0.0,0.0,0.092937686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16179542,0.16179523,0.24587092,1.343188,1.3431882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698037,0.0,0.0,nan,0.0,0.0,0.091745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.1724906,0.17248923,0.2428421,1.2654896,1.2654897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617941,0.0,0.0,nan,0.0,0.0,0.09126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17142582,0.1714248,0.2415928,1.2209342,1.2209343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579626,0.0,0.0,nan,0.0,0.0,0.09104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16532435,0.165324,0.24098113,1.192759,1.1927592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559272,0.0,0.0,nan,0.0,0.0,0.09093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.15938577,0.15938486,0.24119845,1.1738259,1.173826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546115,0.0,0.0,nan,0.0,0.0,0.090888076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15247123,0.1524705,0.24151215,1.1510706,1.1510707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518343,0.0,0.0,nan,0.0,0.0,0.09086446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
