timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11600000,11596000,1310988,-0.0002921746,0.0010425391,-0.0012253105,0.34906584,1.4155897e-07,1.4155698e-07,3.3183468e-07,1310988,0.0,0.0,0.033437047,0.4,0.00039959667,0.00039959667,2.3336148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310988,-0.00029889878,0.0010404041,-0.0013102129,0.34906584,1.1210141e-07,1.1209949e-07,3.0368395e-07,1310988,0.0,0.0,0.035498735,0.4,0.00039959716,0.00039959716,2.026228e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310988,-0.00029048166,0.0009850083,-0.0014052213,0.34906584,8.945592e-08,8.945395e-08,2.776234e-07,1310988,0.0,0.0,0.036866233,0.4,0.00039959716,0.00039959716,1.7626535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.00025904595,0.0008809746,-0.0014052937,0.34906584,7.199075e-08,7.19885e-08,2.535953e-07,1310988,0.0,0.0,0.038926583,0.4,0.00039959716,0.00039959716,1.545969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.0002348822,0.00084118237,-0.0013935264,0.34906584,5.8445586e-08,5.8443565e-08,2.3160051e-07,1310988,0.0,0.0,0.040691745,0.4,0.00039959716,0.00039959716,1.3626178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-0.0001858099,0.0007847679,-0.001376267,0.34906584,4.7879748e-08,4.787792e-08,2.1052914e-07,1310988,0.0,0.0,0.042427704,0.4,0.00039959716,0.00039959716,1.2025769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-0.0001694,0.0007486411,-0.0013548167,0.34906584,3.958093e-08,3.957936e-08,1.9246512e-07,1310988,0.0,0.0,0.04423157,0.4,0.00039959716,0.00039959716,1.0697988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-0.00014039516,0.00069052936,-0.001263733,0.34906584,3.3022964e-08,3.3021493e-08,1.7611242e-07,1310988,0.0,0.0,0.04589008,0.4,0.00039959716,0.00039959716,9.558484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-0.00010082372,0.0006583937,-0.0011753176,0.34906584,2.7799121e-08,2.7797867e-08,1.6132772e-07,1310988,0.0,0.0,0.0478096,0.4,0.00039959716,0.00039959716,8.545989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,-7.969187e-05,0.00061842025,-0.0012204221,0.34906584,2.3609838e-08,2.3608756e-08,1.4796444e-07,1310988,0.0,0.0,0.049538057,0.4,0.00039959716,0.00039959716,7.698392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,-6.0032267e-05,0.0005261307,-0.00120079,0.34906584,2.022221e-08,2.0221123e-08,1.3589379e-07,1310988,0.0,0.0,0.05154863,0.4,0.00039959716,0.00039959716,6.961823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,-5.6865694e-05,0.00043269512,-0.0011925348,0.34906584,1.746438e-08,1.746326e-08,1.2440921e-07,1310988,0.0,0.0,0.053292576,0.4,0.00039959716,0.00039959716,6.2957215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,-5.2707786e-05,0.00039287738,-0.0011414504,0.34906584,1.52088e-08,1.5207812e-08,1.1460493e-07,1310988,0.00056921644,6.5107924e-05,0.055062644,0.4,0.00039912364,0.00039912364,5.734357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,-5.6836096e-05,0.00036723004,-0.0010803383,0.34906584,1.3489586e-08,1.34887905e-08,1.0573749e-07,1310988,0.0035765134,-0.00034800632,0.0567275,0.4,0.0003749213,0.00037492154,5.2408595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,-5.7328318e-05,0.0003512098,-0.0010402671,0.34906584,1.2460916e-08,1.2460289e-08,9.77087e-08,1310988,0.0071080965,-0.00034891051,0.058293447,0.4,0.00032372246,0.000323723,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-5.8297348e-05,0.00034528523,-0.00094148726,0.34906584,1.19914825e-08,1.1991002e-08,9.0411845e-08,1310988,0.009198441,-0.00042663226,0.059604682,0.4,0.0002662969,0.00026629766,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-5.8634825e-05,0.0003364209,-0.0008931335,0.34906584,1.1824894e-08,1.1824524e-08,8.379046e-08,1310988,0.0137909055,-0.00032856895,0.060829423,0.4,0.00021746334,0.00021746411,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-5.8508143e-05,0.0003366516,-0.00085598073,0.34906584,1.1785145e-08,1.1784872e-08,7.777834e-08,1310988,0.013889067,0.00016359118,0.0619923,0.4,0.000180598,0.0001805988,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-5.8861915e-05,0.00033747707,-0.00084248825,0.34906584,1.17909496e-08,1.1790772e-08,7.231173e-08,1310988,0.013212263,0.00030734786,0.06328968,0.4,0.00015399411,0.00015399486,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-5.941255e-05,0.0003381738,-0.00075414777,0.34906584,1.1812289e-08,1.1812193e-08,6.706897e-08,1310988,0.012568325,0.00042924058,0.0643379,0.4,0.00013501814,0.00013501882,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-5.9858892e-05,0.0003380069,-0.00071220787,0.34906584,1.18390195e-08,1.1838968e-08,6.255326e-08,1310988,0.014289363,0.00024681143,0.06553701,0.4,0.0001216088,0.00012160834,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-5.957683e-05,0.00033978332,-0.00068742543,0.34906584,1.1869188e-08,1.1868995e-08,5.842912e-08,1310988,0.01282882,0.00077451224,0.06667491,0.4,0.000111870104,0.000111859285,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-5.903336e-05,0.0003441461,-0.0006368323,0.34906584,1.1899541e-08,1.18988375e-08,5.4654993e-08,1310988,0.0093141245,0.0021490348,0.06762055,0.4,0.00010507068,0.00010505822,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-5.8535643e-05,0.00034877632,-0.000598523,0.34906584,1.1927924e-08,1.1926704e-08,5.119094e-08,1310988,0.00719124,0.0028501214,0.068566345,0.4,0.00010031996,0.00010030942,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-5.8464015e-05,0.0003534753,-0.0006036904,0.34906584,1.1950209e-08,1.1948477e-08,4.8015426e-08,1310988,0.005900389,0.0030074692,0.06955883,0.4,9.7099466e-05,9.709237e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-5.7802525e-05,0.00035860602,-0.0006314095,0.34906584,1.1960728e-08,1.1958511e-08,4.5099558e-08,1310988,0.0052043134,0.003216905,0.07080378,0.4,9.50175e-05,9.5014475e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22008000,1310988,-5.8394624e-05,0.00036304785,-0.00061478233,0.34906584,1.197734e-08,1.1974678e-08,4.2359563e-08,1310988,0.004946759,0.0031762633,0.07188079,0.4,9.396288e-05,9.396388e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22408000,1310988,-5.989269e-05,0.00036581303,-0.00057646714,0.34906584,1.1941592e-08,1.1938539e-08,3.9896808e-08,1310988,0.0049366965,0.00305494,0.07292879,0.4,9.3310344e-05,9.331527e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22808000,1310988,-6.30374e-05,0.0003668229,-0.000561416,0.34906584,1.1869506e-08,1.1866119e-08,3.7625227e-08,1310988,0.0050503113,0.0029103516,0.07398529,0.4,9.303992e-05,9.304863e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23208000,1310988,-6.955701e-05,0.00036592726,-0.00054946856,0.34906584,1.1752529e-08,1.1748886e-08,3.5527666e-08,1310988,0.005170418,0.0028104342,0.07505426,0.4,9.296294e-05,9.297497e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23608000,1310988,-8.01356e-05,0.00036302742,-0.00054727687,0.34906584,1.1583195e-08,1.1579384e-08,3.3588183e-08,1310988,0.005225065,0.0028763418,0.07611112,0.4,9.2911425e-05,9.2926304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24132000,24128000,1310988,-9.6294185e-05,0.00035249567,-0.00054415525,0.34906584,1.1367326e-08,1.1363471e-08,3.1218278e-08,1310988,0.0050336197,0.0032244013,0.07707456,0.4,9.2737304e-05,9.275416e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24408000,1310988,-0.00011615494,0.00033755158,-0.0005323602,0.34906584,1.106826e-08,1.1064496e-08,3.0121004e-08,1310988,0.004542572,0.003889127,0.07772708,0.4,9.232296e-05,9.234067e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-0.00013180393,0.0003217537,-0.00053795386,0.34906584,1.0701026e-08,1.0697423e-08,2.8514416e-08,1310988,0.003926471,0.004556746,0.07846133,0.4,9.139626e-05,9.14142e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.0001465088,0.0003048362,-0.0005463973,0.34906584,1.030472e-08,1.0301341e-08,2.7078762e-08,1310988,0.0031226252,0.005289993,0.07938796,0.4,9.0274436e-05,9.0291986e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-0.00015643639,0.0002848196,-0.00052104756,0.34906584,9.8644914e-09,9.861397e-09,2.5743562e-08,1310988,0.0020404013,0.005854172,0.080297716,0.4,8.875464e-05,8.877107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,-0.00016903931,0.0002611531,-0.00048647617,0.34906584,9.3911225e-09,9.388343e-09,2.443135e-08,1310988,0.00063932076,0.006639168,0.08122069,0.4,8.685223e-05,8.686707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.00016874343,0.00024004209,-0.0004583979,0.34906584,8.897878e-09,8.895421e-09,2.3276627e-08,1310988,-0.00070195115,0.0066433614,0.08189882,0.4,8.461826e-05,8.463116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26808000,1310988,-0.00016227466,0.00023290169,-0.00043401562,0.34906584,8.414993e-09,8.412819e-09,2.2244729e-08,1310988,-0.0012049678,0.006208773,0.08267317,0.4,8.228239e-05,8.229338e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-0.0001487502,0.00022293323,-0.00042897192,0.34906584,7.900884e-09,7.898983e-09,2.1192179e-08,1310988,-0.0018660317,0.005272271,0.08303594,0.4,7.942961e-05,7.943865e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-0.00013131002,0.00021810537,-0.00043062007,0.34906584,7.418375e-09,7.4167117e-09,2.0250086e-08,1310988,-0.002218317,0.0039995373,0.08352933,0.4,7.662844e-05,7.663561e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310988,-0.0001221041,0.00020901163,-0.00042135606,0.34906584,6.9578965e-09,6.956465e-09,1.9367063e-08,1310988,-0.0029001357,0.0033235075,0.08388114,0.4,7.379208e-05,7.379737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-0.000102653874,0.00019444522,-0.00039647255,0.34906584,6.5238446e-09,6.52263e-09,1.8539737e-08,1310988,-0.0040367176,0.0018530481,0.08439324,0.4,7.0974755e-05,7.097823e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,-7.865107e-05,0.00018340134,-0.00038349742,0.34906584,6.1198913e-09,6.1188667e-09,1.7763998e-08,1310988,-0.0049238913,-1.4243675e-05,0.08489371,0.4,6.8229805e-05,6.823163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310988,-5.4062388e-05,0.00017205336,-0.00036199318,0.34906584,5.747717e-09,5.7468568e-09,1.699451e-08,1310988,-0.005858784,-0.0019560456,0.085379355,0.4,6.559651e-05,6.55969e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310988,-2.832127e-05,0.00016525025,-0.00032851603,0.34906584,5.406849e-09,5.406126e-09,1.6312852e-08,1310988,-0.0064451066,-0.004022666,0.08575078,0.4,6.3095e-05,6.3094165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310988,-2.9283289e-08,0.00015643808,-0.00032563027,0.34906584,5.096699e-09,5.0960915e-09,1.5671969e-08,1310988,-0.0072088786,-0.0063283127,0.08614043,0.4,6.0744085e-05,6.0742233e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,3.1709926e-05,0.00014264588,-0.0003185967,0.34906584,4.8153916e-09,4.8148854e-09,1.5068842e-08,1310988,-0.008402337,-0.008932433,0.086503595,0.4,5.8548314e-05,5.8545676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31252000,31248000,1310988,0.00010136358,0.00011948753,-0.0002754542,0.34906584,4.0656505e-09,4.0653196e-09,1.3905522e-08,1310988,-0.008418835,-0.008949541,0.08750517,0.4,5.8666188e-05,5.8663605e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32692000,32688000,1310988,0.00016432244,8.888057e-05,-0.00020371037,0.34906584,3.0183769e-09,3.018157e-09,1.2222945e-08,1310988,-0.008418835,-0.008949541,0.08851618,0.4,5.8666188e-05,5.8663605e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
