timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6844000,6844000,-0.20663942,0.027553039,-9.759743
6896000,6896000,0.0451159,-0.049492847,-9.758165
6948000,6948000,-0.21113516,-0.015485234,-9.807322
6996000,6996000,-0.0041475613,-0.011715424,-9.785313
7048000,7048000,-0.12495553,-0.0042813383,-9.755303
7092000,7092000,0.064993225,-0.029133007,-9.814854
7148000,7148000,-0.024887934,-0.00962687,-9.823347
7196000,7196000,0.055439714,-0.016137224,-9.766818
7244000,7244000,-0.106739745,-0.029520765,-9.819223
7292000,7292000,0.024835784,-0.007604819,-9.694893
7344000,7344000,0.06329789,-0.009010576,-9.7993765
7396000,7396000,-0.05789671,-0.002783727,-9.720119
7448000,7448000,0.04415486,0.010570174,-9.865693
7492000,7492000,0.047498982,0.012441721,-9.726694
7548000,7548000,0.09598468,-0.006038435,-9.841476
7596000,7596000,-0.010619097,-0.008420514,-9.706836
7648000,7648000,0.01864284,0.08305324,-9.845287
7696000,7696000,0.022153772,0.036603518,-9.718891
7748000,7748000,-0.024163019,0.009792627,-9.907897
7796000,7796000,0.021715878,-0.020828689,-9.742434
7848000,7848000,0.08748195,0.045190036,-9.902675
7892000,7892000,0.032693185,-0.022899903,-9.730634
7944000,7944000,0.04696347,0.0114440955,-9.873116
7992000,7992000,-0.012199141,-0.023814885,-9.71502
8048000,8048000,-0.08232485,-0.026048746,-9.888885
8096000,8096000,-0.047087684,-0.034163672,-9.731919
8144000,8144000,0.109237604,-0.036623135,-9.839688
8196000,8196000,-0.22255675,-0.01027087,-9.828924
8248000,8248000,0.042935617,-0.03201724,-9.846997
8292000,8292000,-0.34631255,-0.0141886035,-9.807423
8348000,8348000,0.033435423,0.0030845155,-9.715693
8396000,8396000,0.24353935,0.014429581,-9.76652
8444000,8444000,0.049020596,-0.009891823,-9.7878475
8496000,8496000,0.013708327,-0.0029203556,-9.849876
8544000,8544000,-0.016891118,-0.009480705,-9.713613
8596000,8596000,0.048371997,-0.020967927,-9.901177
8644000,8644000,0.015521774,-0.0057967287,-9.774278
8696000,8696000,0.0644083,-0.03088752,-9.916317
8748000,8748000,0.18527845,-0.017780418,-9.699879
8792000,8792000,0.051776804,0.09107149,-9.8887415
8848000,8848000,0.6962093,-0.013536871,-9.643426
8896000,8896000,0.061451845,-0.00044077265,-9.865073
8948000,8948000,-0.107123055,0.009769607,-9.375075
8996000,8996000,0.044986185,-0.046815757,-9.873373
9048000,9048000,-0.35767946,-0.022179395,-9.784642
9092000,9092000,-0.026420627,0.010408445,-9.831577
9148000,9148000,-0.07739885,0.017784877,-9.782462
9192000,9192000,-0.044896264,-0.005559895,-9.821437
9248000,9248000,0.033801895,-0.00878645,-9.887285
9296000,9296000,0.023273077,0.019195251,-9.750412
9348000,9348000,0.010714238,0.0012352233,-9.85263
9396000,9396000,-0.003735405,-0.09151264,-9.671254
9448000,9448000,0.062460896,-0.030713312,-9.893737
9496000,9496000,0.00064777426,0.025702523,-9.744191
9544000,9544000,0.024018278,-0.03394411,-9.918813
9596000,9596000,-0.013764992,-0.015022048,-9.707617
9648000,9648000,0.045237627,-0.015643915,-9.858664
9696000,9696000,0.05572469,-0.020621164,-9.582712
9748000,9748000,0.09150923,0.02284808,-9.871379
9796000,9796000,-0.13511159,-0.047943786,-9.7646265
9848000,9848000,0.058195457,-0.033313014,-9.755119
9892000,9892000,-0.26325807,-0.04390964,-9.765346
9944000,9944000,0.09390784,-0.040469762,-9.797353
9996000,9996000,-0.020348493,-0.041417953,-9.7988205
10048000,10048000,0.14175703,-0.0475215,-9.763824
10096000,10096000,0.075560294,0.0025386163,-9.887585
10144000,10144000,-0.04853312,-0.06269186,-9.694958
10192000,10192000,0.015631681,0.036842242,-9.841868
10244000,10244000,-0.017375223,-0.02751485,-9.669107
10296000,10296000,0.10813206,-0.042118978,-9.87667
10348000,10348000,-0.011692815,0.07137478,-9.725326
10396000,10396000,0.07888091,-0.046864226,-9.948496
10448000,10448000,0.037569012,-0.03132177,-9.670819
10496000,10496000,0.029959215,-0.065721884,-9.877098
10544000,10544000,-0.014233769,0.049478564,-9.729588
10596000,10596000,0.08482667,-0.014845624,-9.925727
10644000,10644000,0.016251042,0.011259309,-9.733174
10696000,10696000,-0.0047705444,0.040909886,-9.861913
10748000,10748000,-0.14127707,-0.050005987,-9.740827
10796000,10796000,0.04409263,-0.057619043,-9.825876
10848000,10848000,-0.066564016,0.02352165,-9.494378
10896000,10896000,0.016699921,-0.012745288,-9.798425
10944000,10944000,0.025250282,-0.12260719,-9.401622
10992000,10992000,0.01670688,0.015908815,-9.894334
11048000,11048000,-0.19374453,0.0063416692,-9.7641115
11096000,11096000,0.003092448,-0.027842533,-9.768142
11144000,11144000,-0.17641889,-0.016098164,-9.785881
11196000,11196000,0.0138747115,0.06356348,-9.749503
11248000,11248000,0.09651895,0.040219314,-9.735951
11296000,11296000,-0.036121618,-0.027656978,-9.758544
11348000,11348000,-0.08964377,0.024039358,-9.831258
11396000,11396000,-0.0023662217,-0.0069704666,-9.706994
11448000,11448000,-0.046227023,-0.02009876,-9.787302
11496000,11496000,0.021452824,-0.033218164,-9.7580805
11548000,11548000,-0.027936475,-0.042235006,-9.840774
11596000,11596000,-0.026457168,-0.0363724,-9.780073
11648000,11648000,-0.075987466,-0.04025178,-9.763259
11696000,11696000,-0.027748294,0.009688702,-9.74097
11748000,11748000,-0.005416821,-0.07896407,-9.859005
11796000,11796000,0.032763477,-0.06860263,-9.765196
11848000,11848000,-0.05618679,0.015363177,-9.693236
11892000,11892000,0.029557692,-0.040677965,-9.768533
11944000,11944000,-0.1785201,-0.020535711,-9.808161
11996000,11996000,0.0058402987,-0.01899417,-9.638507
12048000,12048000,-0.008915513,0.039819844,-9.83884
12096000,12096000,0.008126491,-0.018401075,-9.710478
12144000,12144000,-0.11913125,-0.035224352,-9.810403
12196000,12196000,0.016084954,-0.027296085,-9.669874
12248000,12248000,0.0014284845,0.0034093277,-9.814034
12296000,12296000,0.00654565,-0.029347919,-9.713849
12344000,12344000,0.042541794,0.033150904,-9.748528
12392000,12392000,-0.01640275,-0.009795468,-9.715921
12448000,12448000,-0.16203919,0.020721776,-9.81118
12496000,12496000,0.018819444,0.0136178695,-9.776135
12548000,12548000,0.07996034,-0.0020954078,-9.784379
12592000,12592000,0.058822654,-0.014680857,-9.816196
12648000,12648000,-0.06882396,0.0037584167,-9.703776
12696000,12696000,0.0044076997,0.056948334,-9.729014
12748000,12748000,0.019534973,-0.05246582,-9.847891
12796000,12796000,-0.037283536,-0.053322658,-9.652186
12848000,12848000,0.03807653,-0.09281359,-9.861384
12896000,12896000,0.1198268,-0.014869655,-9.767961
12944000,12944000,0.04792742,0.026304306,-9.890916
12996000,12996000,0.0039475095,-0.047253393,-9.645005
13048000,13048000,-0.0063453494,0.017731879,-9.846786
13096000,13096000,0.020208728,-0.07434192,-9.677199
13148000,13148000,0.04743798,0.01049244,-9.891476
13196000,13196000,0.020049905,-0.026084278,-9.697315
13244000,13244000,0.055853892,-0.035741173,-9.960573
13296000,13296000,-0.057274554,-0.042254757,-9.715064
13348000,13348000,-0.015460115,-0.04474659,-9.950462
13392000,13392000,0.037915938,-0.009397787,-9.71246
13448000,13448000,0.043847654,-0.011487467,-9.875847
13496000,13496000,0.057474162,-0.007471569,-9.64592
13548000,13548000,0.04485695,-0.024054665,-9.89574
13596000,13596000,0.0476417,-0.011723049,-9.687232
13648000,13648000,0.05207589,-0.009189455,-9.854186
13696000,13696000,-0.0049729436,0.015081002,-9.702494
13748000,13748000,0.013337031,-0.03098654,-9.8641405
13796000,13796000,0.025101272,-0.0156796,-9.702618
13848000,13848000,0.010667532,0.0020154319,-9.852212
13896000,13896000,0.18646857,-0.06530692,-9.64742
13944000,13944000,-0.018619828,-0.049488034,-9.872588
13996000,13996000,0.43104294,0.0041872943,-9.685063
14048000,14048000,0.041904245,0.0105571505,-9.807789
14092000,14092000,0.011265778,0.010386176,-9.534669
14148000,14148000,0.01645301,-0.07757652,-9.79802
14192000,14192000,-0.06966451,0.040490746,-9.780756
14248000,14248000,-0.022269892,0.05688729,-9.790753
14296000,14296000,-0.14348531,-0.046969134,-9.573758
14348000,14348000,-0.022305578,-0.067740835,-9.733291
14392000,14392000,-0.083232544,-0.016505646,-9.698234
14444000,14444000,0.00029527282,0.0005924473,-9.739216
14492000,14492000,-0.25811267,-0.009877527,-9.79687
14548000,14548000,0.019937273,-0.03254078,-9.705887
14596000,14596000,-0.21163389,0.022702016,-9.809925
14648000,14648000,-0.12196659,-0.035729513,-9.691093
14696000,14696000,-0.023566406,0.013178463,-9.80772
14748000,14748000,-0.014530412,-0.038269088,-9.8455105
14796000,14796000,0.03009481,0.028215382,-9.82518
14844000,14844000,-0.019640759,-0.07449414,-9.664513
14892000,14892000,-0.028801613,-0.0076955776,-9.786551
14944000,14944000,-0.0039042677,-0.0443822,-9.732121
14992000,14992000,-0.06462459,-0.03358273,-9.907933
15044000,15044000,0.02924434,-0.029493617,-9.682918
15092000,15092000,-0.0026723878,-0.031715777,-9.866732
15144000,15144000,-0.03341055,0.019653488,-9.750834
15192000,15192000,0.039192248,-0.018076982,-9.793479
15248000,15248000,0.4736977,-0.06711188,-9.698917
15292000,15292000,0.0097391065,-0.08418439,-9.784066
15348000,15348000,0.24629323,-0.046919335,-9.737452
15396000,15396000,-0.022434643,-0.028913213,-9.74315
15448000,15448000,0.14438602,-0.057910006,-9.74762
15492000,15492000,0.024764122,0.01549894,-9.736582
15548000,15548000,-0.11032838,-0.24591476,-9.879724
15596000,15596000,0.022964932,-0.01778328,-9.823243
15644000,15644000,0.5707714,-0.06327509,-9.663902
15696000,15696000,0.08202273,-0.05841587,-9.814148
15748000,15748000,0.5109401,-0.038420483,-9.668716
15792000,15792000,-0.024566725,-0.06693647,-9.835302
15848000,15848000,0.3534429,-0.109940976,-9.747206
15896000,15896000,0.024808258,0.012689349,-9.843153
15944000,15944000,0.035025846,-0.03217535,-9.429577
15996000,15996000,0.007119117,-0.048335757,-9.774062
16044000,16044000,-0.070187435,-0.028937988,-9.623042
16096000,16096000,0.01708809,-0.023043029,-9.736428
16148000,16148000,0.05143,-0.02465748,-9.832114
16196000,16196000,-0.07487343,0.032746263,-9.709757
16248000,16248000,-0.00060120656,-0.044213258,-9.891825
16292000,16292000,0.0053565213,-0.025166769,-9.668958
16348000,16348000,0.012516261,0.0013363422,-9.839981
16392000,16392000,-0.02310824,-0.014799132,-9.733223
16448000,16448000,-0.0023131336,-0.06459494,-9.852657
16496000,16496000,-0.036182787,-0.03452957,-9.772645
16548000,16548000,0.024239205,-0.013624578,-9.894876
16596000,16596000,-0.07136557,-0.025118198,-9.639997
16648000,16648000,0.112924054,-0.05444467,-9.800018
16696000,16696000,0.01876687,0.00021568833,-9.907833
16748000,16748000,0.0060445773,0.0035417313,-9.430812
16796000,16796000,0.003970635,0.00075623515,-9.898223
16848000,16848000,-0.20528735,-0.006116822,-9.800573
16896000,16896000,0.01564377,-0.058279563,-9.709337
16948000,16948000,0.018937275,-0.051818587,-9.884616
16996000,16996000,0.3108172,-0.020960981,-9.611859
17048000,17048000,0.08909734,-0.006739608,-9.824573
17096000,17096000,0.038857825,-0.0042738067,-9.818158
17148000,17148000,-0.04267131,-0.016449872,-9.698071
17196000,17196000,0.025722146,-0.053138454,-9.810051
17248000,17248000,-0.045502312,0.0056440085,-9.890294
17296000,17296000,0.07014583,-0.045821022,-9.711097
17344000,17344000,0.03266126,-0.052149646,-9.828382
17396000,17396000,0.031926446,-0.06881985,-9.868636
17448000,17448000,0.068189725,0.018627523,-9.56781
17492000,17492000,0.008980835,-0.069611564,-9.878657
17548000,17548000,-0.07615412,-0.05127682,-9.597942
17596000,17596000,0.07005132,-0.0082868785,-9.793512
17648000,17648000,0.05847872,-0.04601846,-9.869253
17696000,17696000,-0.0038139455,-0.010574401,-9.714542
17744000,17744000,-0.018073058,-0.019485645,-9.847115
17796000,17796000,-0.065697245,-0.026069831,-9.758212
17848000,17848000,0.030194355,0.00013818448,-9.91695
17892000,17892000,0.034320604,-0.070148855,-9.657251
17948000,17948000,-0.0045778933,-0.051860135,-9.809036
17996000,17996000,-0.1512637,-0.02697745,-9.7750025
18048000,18048000,0.048719503,-0.08486746,-9.802934
18096000,18096000,0.026388954,-0.064605735,-9.772171
18148000,18148000,0.016409863,-0.027852053,-9.730965
18196000,18196000,-0.0043919818,0.0027263474,-9.850267
18244000,18244000,-0.019376965,-0.050037272,-9.739983
18296000,18296000,-0.008178819,-0.02641212,-9.921196
18348000,18348000,-0.0011654234,-0.01276921,-9.749743
18396000,18396000,0.016122244,-0.057065237,-9.947129
18448000,18448000,-0.021645602,-0.039633747,-9.666046
18496000,18496000,-0.006156562,-0.06009773,-9.898248
18548000,18548000,-0.023674475,-0.10482859,-9.766914
18596000,18596000,-0.050404668,-0.028840724,-9.869044
18648000,18648000,-0.21143956,-0.010739212,-9.767171
18696000,18696000,-0.017658548,-0.059602138,-9.777734
18748000,18748000,-0.05801536,-0.03124089,-10.168602
18796000,18796000,-0.08827977,-0.039189037,-9.984596
18848000,18848000,-0.199917,-0.07485701,-8.995484
18896000,18896000,-0.0217594,0.103886224,-10.468764
18948000,18948000,-0.09712934,-0.073507234,-9.536342
18996000,18996000,-0.029523969,0.0083635915,-9.820232
19048000,19048000,0.006862753,0.016740335,-9.912593
19096000,19096000,-0.044513755,0.04261676,-9.6461315
19148000,19148000,-0.044092752,0.052210763,-9.82876
19196000,19196000,-0.016561063,0.057641648,-9.970336
19244000,19244000,0.022482634,0.010280156,-10.013995
19296000,19296000,-0.049794715,0.07491777,-10.097734
19348000,19348000,-0.0034496628,0.07438486,-10.154268
19396000,19396000,-0.18849656,0.1007393,-10.100034
19444000,19444000,-0.2933119,0.12544468,-9.8988495
19496000,19496000,-0.28062275,0.057356834,-9.616046
19544000,19544000,-0.20320685,0.09167025,-9.485814
19592000,19592000,-0.3910909,0.032237597,-9.512333
19648000,19648000,-0.57018167,0.029811753,-9.472088
19696000,19696000,-0.5103743,0.045916755,-9.317284
19748000,19748000,-0.46618626,0.088739835,-9.364934
19796000,19796000,-0.45937395,0.1037968,-9.391334
19848000,19848000,-0.4297396,0.070660874,-9.40507
19896000,19896000,-0.5035114,0.0663364,-9.559157
19948000,19948000,-0.513246,0.07684029,-9.645022
19996000,19996000,-0.21197957,0.10431427,-9.620969
20048000,20048000,-0.24525067,0.07935882,-9.761928
20096000,20096000,-0.26637316,0.037509903,-9.90269
20148000,20148000,-4.1021147,1.0214626,-14.980218
20196000,20196000,0.028480606,-0.033395953,-9.551382
20248000,20248000,0.01737885,-0.034911443,-9.562312
20296000,20296000,-0.12197923,-0.15294157,-9.529295
20348000,20348000,-0.08084979,0.05828839,-9.6569
20396000,20396000,-0.16020976,0.062441822,-9.684772
20444000,20444000,-0.08292226,0.06690058,-9.700729
20496000,20496000,-0.06919106,0.073734604,-9.67676
20548000,20548000,-0.104117975,0.05739802,-9.762141
20596000,20596000,-0.12772407,0.04642974,-9.787885
20648000,20648000,-0.03851124,-0.007278853,-9.869563
20692000,20692000,-0.07128819,0.13477209,-9.537872
20744000,20744000,-0.046845675,0.042679984,-9.748031
20796000,20796000,-0.037532948,0.05735253,-9.764934
20844000,20844000,0.019366866,-0.08869972,-10.015934
20896000,20896000,-0.020617941,0.05951665,-9.650184
20948000,20948000,-0.005808914,-0.12797563,-9.836224
20996000,20996000,-0.03647316,-0.045606337,-9.895466
21048000,21048000,-0.08127262,0.013773523,-9.784292
21096000,21096000,-0.077197455,0.02370502,-9.825848
21144000,21144000,0.012003275,-0.014365635,-9.756622
21196000,21196000,-0.059945658,0.003499037,-9.820123
21248000,21248000,-0.043165673,0.049915813,-9.828608
21296000,21296000,-0.04342046,0.011214086,-9.824544
21348000,21348000,-0.09448619,0.0070901094,-9.730516
21396000,21396000,-0.039549645,0.03902361,-9.769413
21448000,21448000,-0.03522689,-0.0066439975,-9.703583
21492000,21492000,-0.009809268,-0.029271055,-9.784307
21548000,21548000,-0.03857541,0.020294927,-9.815208
21596000,21596000,-0.011142396,-0.012352734,-9.771204
21648000,21648000,-0.002752586,-0.013656654,-9.7844715
21696000,21696000,-0.012787606,-0.02906894,-9.7883
21744000,21744000,-0.042789984,-0.028449375,-9.757034
21796000,21796000,-0.00199672,0.0059888028,-9.754481
21844000,21844000,0.019613476,0.013354294,-9.769954
21896000,21896000,-0.021268414,-0.018678717,-9.785307
21948000,21948000,-0.058614027,-0.017140513,-9.763892
21996000,21996000,-0.040206738,-0.07327662,-9.781565
22044000,22044000,-0.04705322,0.0061206045,-9.799523
22096000,22096000,-0.05101996,-0.03675357,-9.759154
22148000,22148000,-0.021545973,0.017978784,-9.821644
22196000,22196000,-0.02154188,-0.0293613,-9.750263
22248000,22248000,-0.053493652,-0.05166376,-9.861684
22296000,22296000,-0.0004491303,0.0010764353,-9.796391
22348000,22348000,-0.05392147,-0.07803086,-9.760768
22396000,22396000,0.0038226487,0.022436172,-9.820775
22448000,22448000,0.0061534443,-0.024540897,-9.778662
22492000,22492000,-0.022080608,-0.030052194,-9.765157
22544000,22544000,0.011450709,-0.03399458,-9.73964
22596000,22596000,-0.054268647,-0.06181874,-9.730723
22648000,22648000,-0.13017035,0.005599775,-9.783863
22696000,22696000,-0.03152645,-0.072176516,-9.737507
22748000,22748000,-0.09219023,-0.053908385,-9.7740345
22796000,22796000,0.026766468,-0.028154239,-9.780262
22848000,22848000,-0.012045447,-0.02698886,-9.788257
22896000,22896000,0.010038385,-0.07001083,-9.755928
22948000,22948000,0.023049725,-0.048826277,-9.802112
22996000,22996000,-0.10854112,-0.03953603,-9.812394
23048000,23048000,-0.09706706,-0.05265583,-9.802189
23096000,23096000,-0.09420039,-0.03951211,-9.842954
23148000,23148000,-0.08963256,-0.031251255,-9.756588
23196000,23196000,-0.10412644,-0.0064399373,-9.786378
23244000,23244000,-0.0044026873,0.011909856,-9.7628
23296000,23296000,-0.022677552,-0.022626948,-9.807129
23348000,23348000,-0.038535476,-0.04600303,-9.757163
23396000,23396000,-0.0492741,-0.03404276,-9.76329
23448000,23448000,0.003803061,-0.019561868,-9.778912
23496000,23496000,-0.07111371,-0.04522448,-9.759299
23544000,23544000,-0.02151397,-0.012580481,-9.832187
23596000,23596000,0.075157404,-0.031710867,-9.818598
23648000,23648000,-0.012268281,-0.018536044,-9.809391
23692000,23692000,-0.06837829,-0.060365796,-9.779599
23744000,23744000,-0.064231604,-0.051153816,-9.802886
23796000,23796000,-0.006136223,-0.028075023,-9.7894945
23848000,23848000,0.0029471633,0.007730083,-9.783383
23896000,23896000,0.0034508302,-0.08075673,-9.905383
23948000,23948000,-0.02235128,-0.041641686,-9.813169
23996000,23996000,0.021858739,-0.05399115,-9.866534
24048000,24048000,-0.0558894,-0.066379055,-9.835485
24096000,24096000,0.0714818,0.00506817,-9.729751
24148000,24148000,0.0068277083,-0.021196103,-9.764345
24196000,24196000,-0.055426586,-0.045383506,-9.800692
24244000,24244000,-0.12962633,-0.025211157,-9.743059
24296000,24296000,0.042019848,-0.040815786,-9.839344
24344000,24344000,-0.011469769,0.010353327,-9.78427
24396000,24396000,-0.03889368,0.015207658,-9.781334
24444000,24444000,-0.026421944,0.008694652,-9.792196
24496000,24496000,0.117092,-0.021949578,-9.844455
24548000,24548000,-0.08421522,0.04371035,-9.773076
24596000,24596000,-0.14928624,-0.014734865,-9.84002
24648000,24648000,-0.10780379,-0.0030151834,-9.821657
24696000,24696000,-0.048617423,-0.015813991,-9.797266
24744000,24744000,-0.07978244,0.036145847,-9.8285675
24796000,24796000,-0.0894971,-0.008453074,-9.813052
24848000,24848000,-0.080869526,0.030244034,-9.756432
24896000,24896000,-0.024293067,-0.0435044,-9.762931
24944000,24944000,-0.064215414,0.0054882765,-9.778573
24996000,24996000,-0.0035956164,-0.029417656,-9.805816
25048000,25048000,0.020792682,0.029480703,-9.786556
25096000,25096000,-0.17723235,0.010037386,-9.878748
25148000,25148000,-0.124381594,-0.03787451,-9.774862
25196000,25196000,-0.057305105,0.034120955,-9.834559
25248000,25248000,0.011885579,-0.033770468,-9.770412
25292000,25292000,-0.019602437,-0.013373909,-9.833911
25348000,25348000,-0.00781979,0.0129968915,-9.789246
25396000,25396000,0.049753074,-0.0025975055,-9.792339
25448000,25448000,-0.16376282,-0.032313082,-9.789403
25496000,25496000,-0.14336209,0.038315766,-9.772914
25548000,25548000,-0.04461147,-0.01758466,-9.815852
25596000,25596000,-0.05700457,0.039105047,-9.794021
