timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00023832193,1.7533512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0014172917,0.0012012977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091430664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00473052,0.00266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.005393287,0.0029385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0015108255,0.006059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029083252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0031677482,0.009150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.005211216,0.003269861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.003620499,-0.002982793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097595215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0015475198,-0.0047761607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.5301429e-06,-0.007234273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0004931293,-0.008919082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00022089228,-0.010259881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00039124108,-0.010302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979248,0.0,0.0,nan,0.0,0.0,0.015752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055755615,0.0,0.0,nan,0.0,0.0,-0.040900826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0069650942,-0.015883237,0.019721536,-0.00134542,-0.008334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,-0.0032588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0035251703,-0.028452333,0.037128627,0.00037694085,-0.00855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645752,0.0,0.0,nan,0.0,0.0,-0.013210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.009832014,-0.021426057,0.030785747,-0.0003503063,-0.0056682723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,-0.013749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0037602135,-0.0085392725,0.02520967,0.004365185,-0.00017212954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,-0.017039895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.002990638,-0.025347728,0.025068639,0.00353336,-0.0040004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463623,0.0,0.0,nan,0.0,0.0,0.004489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
