timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-7.7552286e-05,0.00073718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0001514575,0.0035232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024261475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0020148656,0.0093658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0024675354,0.008623263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0007744099,0.004135233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0010941977,-0.00175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0015998122,0.000115633535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.002025067,-0.0003072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0018389698,-0.002419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961182,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-3.471851e-05,-0.0038713934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0026083675,-0.003731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.001457503,-0.002519724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064086914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-3.3347907e-05,-0.0075585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,-0.009376645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.00081137865,-0.02930578,-0.0009538196,-8.9764115e-05,-0.007409122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,nan,0.0,0.0,0.004717231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0006981443,-0.044391375,0.042458296,-0.0005884802,-0.019449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.017195106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.008947936,-0.03240438,0.043620154,-0.00010777495,-0.015614078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411865,0.0,0.0,nan,0.0,0.0,0.0036273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0039037932,-0.01974808,0.03277775,0.0044731344,-0.011965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,-0.0034075975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.004819158,-0.023989541,0.034659036,0.0038458765,-0.0113821495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,-0.00312984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.010095763,-0.015247073,0.042341076,0.0038223804,-0.0055447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,-0.0123775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0002820854,-0.015410947,0.03168667,0.0011407578,0.0014609941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092163086,0.0,0.0,nan,0.0,0.0,0.0071297884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0032508518,-0.01614379,0.04564674,0.00056945573,-0.007237777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097076416,0.0,0.0,nan,0.0,0.0,-0.01477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0064608995,-0.019444823,0.050609175,-0.0002644621,0.0037432828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.016389132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0030506903,-0.012878644,0.05273775,0.00016908758,0.0034117657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066223145,0.0,0.0,nan,0.0,0.0,-0.009019971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.008747449,0.019903256,0.06756495,-0.00093178207,0.0093549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,0.01285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0058359643,0.016640639,0.061088026,-0.00049893133,0.014048627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039001465,0.0,0.0,nan,0.0,0.0,0.01907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.01576969,0.017289242,0.0743298,-0.00030007644,0.012683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709961,0.0,0.0,nan,0.0,0.0,0.008382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.008060459,0.01615881,0.08676261,0.0034981638,0.0021258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782959,0.0,0.0,nan,0.0,0.0,-0.0019812584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.010553383,0.015914774,0.086624525,0.0024128573,0.008713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977539,0.0,0.0,nan,0.0,0.0,-0.006503582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0045711854,0.017950963,0.0607827,0.0030983854,0.008167567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0022788492,0.022925772,0.10485989,0.00281649,0.0001798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,-0.008576751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.007635743,-0.01925179,0.101266146,0.0038503893,-0.012446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.010896736,-0.021998687,0.10366891,0.004229511,-0.010997945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722778,0.0,0.0,nan,0.0,0.0,0.023826122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0049344064,0.01002256,0.08919918,0.0018494668,0.0043447306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061157227,0.0,0.0,nan,0.0,0.0,0.026057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0071262317,0.0118482765,0.08757466,0.0023790987,-0.0019671519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966553,0.0,0.0,nan,0.0,0.0,0.0029608011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.008963421,-0.008884486,0.087471716,0.0020176356,-0.002137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,0.0054643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.012266995,-0.001104534,0.10242869,0.0029658554,-0.008975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120788574,0.0,0.0,nan,0.0,0.0,-0.012103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.003517188,-0.0015388661,0.0772157,0.00092828204,-0.008116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832642,0.0,0.0,nan,0.0,0.0,0.016962409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0011129442,-0.007109149,0.096334815,0.000330424,-0.008262667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,-0.013002992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.00979368,-0.0036617722,0.048781216,-0.0058226176,-0.005979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704468,0.0,0.0,nan,0.0,0.0,0.0072473288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0043898746,-0.007237292,0.07363996,-0.006429661,-0.011001882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829346,0.0,0.0,nan,0.0,0.0,-0.01778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0011746213,-0.008717516,0.06837572,-0.0068312585,-0.007291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,nan,0.0,0.0,-0.024090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.009788342,-0.03169655,0.101908065,-0.008543231,-0.011360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823242,0.0,0.0,nan,0.0,0.0,-0.008547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0028703995,-0.02249957,0.0731156,-0.016116396,-0.0070705633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17449951,0.0,0.0,nan,0.0,0.0,0.018040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0038708076,-0.0072092675,0.07557639,-0.010298356,0.00066291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143799,0.0,0.0,nan,0.0,0.0,0.017520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.022047237,-0.015239939,0.077977695,-0.0030844063,0.0020681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325928,0.0,0.0,nan,0.0,0.0,-0.004008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.029607119,-0.008823626,0.07927004,-0.006598443,0.0060522296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650513,0.0,0.0,nan,0.0,0.0,0.006587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.039596617,-0.004616894,0.043164566,-0.0011808127,0.01367151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,nan,0.0,0.0,0.022012472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.03414378,0.0015092641,0.06423099,-0.0068552196,0.013451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235718,0.0,0.0,nan,0.0,0.0,0.0040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
