timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8180000,8180000,1311004,-0.00012945045,-0.00067305355,-7.02706e-05,0.34906584,1.0568937e-06,1.0568538e-06,1.1684306e-06,1311004,0.0,0.0,0.012199671,0.4,0.00040036073,0.00040036073,9.2663024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-0.0001288321,-0.0005276213,-8.036144e-05,0.34906584,1.0363556e-06,1.0363169e-06,1.1612988e-06,1311004,0.0,0.0,0.013404486,0.4,0.0004003689,0.0004003689,8.76325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-8.634364e-05,-0.00039124195,-0.00019441113,0.34906584,1.0020608e-06,1.0020239e-06,1.1423424e-06,1311004,0.0,0.0,0.015298127,0.4,0.0004003799,0.0004003799,8.0374826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-0.00010204733,-0.00029542996,-0.00027932206,0.34906584,9.522675e-07,9.5223317e-07,1.1127287e-06,1311004,0.0,0.0,0.016908718,0.4,0.00040038725,0.00040038725,7.283374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.00013051924,-0.000161319,-0.00028633946,0.34906584,8.851969e-07,8.8516646e-07,1.0750433e-06,1311004,0.0,0.0,0.018704785,0.4,0.00040039216,0.00040039216,6.578399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.00020987687,-3.8666738e-05,-0.00040793553,0.34906584,8.0074386e-07,8.0071845e-07,1.0283686e-06,1311004,0.0,0.0,0.020635704,0.4,0.00040039545,0.00040039545,5.8712303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.00028640468,7.844114e-05,-0.0004893975,0.34906584,7.027366e-07,7.0271676e-07,9.737445e-07,1311004,0.0,0.0,0.022711292,0.4,0.00040039764,0.00040039764,5.2217812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.00028837295,0.00018224656,-0.0006338863,0.34906584,5.9769997e-07,5.9768496e-07,9.128713e-07,1311004,0.0,0.0,0.024382401,0.4,0.00040039912,0.00040039912,4.6173278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00025800796,0.00030750365,-0.0006970212,0.34906584,4.9415553e-07,4.9414456e-07,8.4740964e-07,1311004,0.0,0.0,0.026704086,0.4,0.00040039993,0.00040039993,4.054155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.00020380352,0.000452916,-0.0006695364,0.34906584,3.993215e-07,3.9931365e-07,7.8024595e-07,1311004,0.0,0.0,0.028794985,0.4,0.00040040072,0.00040040072,3.5611578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00019034583,0.00062703755,-0.00077657826,0.34906584,3.175021e-07,3.174971e-07,7.1346403e-07,1311004,0.0,0.0,0.031405885,0.4,0.0004004012,0.0004004012,3.124533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00016663055,0.00070790533,-0.0009356526,0.34906584,2.5009072e-07,2.5008774e-07,6.487317e-07,1311004,0.0,0.0,0.03312114,0.4,0.0004004012,0.0004004012,2.7337492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.000114208364,0.0005833704,-0.0009547663,0.34906584,1.9630073e-07,1.9629837e-07,5.8395176e-07,1311004,0.0,0.0,0.035604455,0.4,0.0004004012,0.0004004012,2.4009369e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-8.009189e-05,0.0004906496,-0.0009906593,0.34906584,1.5421882e-07,1.5421682e-07,5.268464e-07,1311004,0.0,0.0,0.037725177,0.4,0.0004004012,0.0004004012,2.1122585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-5.631579e-06,0.00040652324,-0.0009545193,0.34906584,1.2169279e-07,1.2169103e-07,4.7433142e-07,1311004,0.0,0.0,0.040044904,0.4,0.0004004012,0.0004004012,1.8571034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,1.6018466e-05,0.00033412245,-0.0009493114,0.34906584,9.6642125e-08,9.6640406e-08,4.2656504e-07,1311004,0.0,0.0,0.042592335,0.4,0.0004004012,0.0004004012,1.641969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,4.1729454e-05,0.000272625,-0.0008058219,0.34906584,7.733386e-08,7.733223e-08,3.8345834e-07,1311004,0.0,0.0,0.044927876,0.4,0.0004004012,0.0004004012,1.4560857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,7.685639e-05,0.00021775143,-0.0006322895,0.34906584,6.241329e-08,6.241175e-08,3.4277045e-07,1311004,0.0,0.0,0.04711695,0.4,0.0004004012,0.0004004012,1.291286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,9.117754e-05,0.00016367353,-0.00070890976,0.34906584,5.0837947e-08,5.083653e-08,3.0845607e-07,1311004,0.0,0.0,0.04868388,0.4,0.0004004012,0.0004004012,1.1525074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,9.771794e-05,0.000103881444,-0.00066058536,0.34906584,4.1805816e-08,4.1804604e-08,2.779135e-07,1311004,0.0,0.0,0.050910316,0.4,0.0004004012,0.0004004012,1.0320827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,9.0126785e-05,0.00010182018,-0.000631836,0.34906584,3.4698814e-08,3.4698058e-08,2.50761e-07,1311004,0.0,0.0,0.053011846,0.4,0.0004004012,0.0004004012,9.242352e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,7.4819356e-05,0.00014200805,-0.0005843996,0.34906584,2.9076924e-08,2.9076542e-08,2.2785522e-07,1311004,-0.00040397813,-0.00014884028,0.055011436,0.4,0.00039978648,0.00039978648,8.332125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,5.6249122e-05,0.0001809264,-0.00054400065,0.34906584,2.4931019e-08,2.4930925e-08,2.06158e-07,1311004,-0.003268291,-0.0014786914,0.056818876,0.4,0.00037620257,0.00037620272,7.536291e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,4.9501363e-05,0.00016760924,-0.00052122877,0.34906584,2.2476241e-08,2.247617e-08,1.859138e-07,1311004,-0.0014786555,-0.0023571018,0.05841661,0.4,0.00032883222,0.00032883236,6.814365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,4.2642947e-05,0.00015720238,-0.00040525213,0.34906584,2.1308294e-08,2.1308244e-08,1.6979945e-07,1311004,0.00074107025,-0.0036670659,0.05977503,0.4,0.00027679926,0.00027679934,6.203102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,3.7530146e-05,0.00015246506,-0.00036033438,0.34906584,2.0829836e-08,2.0829836e-08,1.537941e-07,1311004,0.0022250488,-0.0050572385,0.061030667,0.4,0.00023267117,0.00023267108,5.6431654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,3.3743152e-05,0.00015590226,-0.00035340665,0.34906584,2.0651445e-08,2.0651472e-08,1.4102974e-07,1311004,0.00082424056,-0.006423143,0.062216964,0.4,0.00019923387,0.00019923347,5.1682887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,3.0172776e-05,0.00015653124,-0.00036501046,0.34906584,2.0590411e-08,2.0590464e-08,1.2893311e-07,1311004,0.00064111775,-0.008052052,0.06359959,0.4,0.00017504928,0.00017504847,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,2.906746e-05,0.00015732623,-0.00026777736,0.34906584,2.057347e-08,2.0573546e-08,1.175727e-07,1311004,0.00042571506,-0.008398342,0.06465354,0.4,0.00015788889,0.00015788779,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,2.8509881e-05,0.00015871822,-0.00023550543,0.34906584,2.0572092e-08,2.057219e-08,1.0797978e-07,1311004,-0.0002625648,-0.008446911,0.06586397,0.4,0.00014586312,0.0001458619,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,2.83849e-05,0.00015988233,-0.00022907848,0.34906584,2.0572891e-08,2.0573024e-08,9.9380664e-08,1311004,-0.00075517246,-0.008486167,0.066838466,0.4,0.00013758,0.00013757884,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,3.0074347e-05,0.00016085207,-0.00018230801,0.34906584,2.0563922e-08,2.0564093e-08,9.165414e-08,1311004,-0.0010317249,-0.0078058434,0.06754047,0.4,0.00013208919,0.00013208784,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21040000,21040000,1311004,3.099926e-05,0.00016289974,-0.00016047835,0.34906584,2.0558634e-08,2.0558806e-08,8.0788574e-08,1311004,-0.0014438032,-0.0075571006,0.06843235,0.4,0.00012859961,0.00012859816,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,3.5359695e-05,0.00017741094,-0.00022644082,0.34906584,2.0348892e-08,2.0349093e-08,7.245027e-08,1311004,-0.0027213087,-0.0073797307,0.07030948,0.4,0.00012555315,0.00012555157,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22360000,22360000,1311004,3.345661e-05,0.00018798221,-0.00017846563,0.34906584,2.018992e-08,2.0190095e-08,6.3191905e-08,1311004,-0.0030693456,-0.0075103925,0.071295865,0.4,0.00012518023,0.00012517859,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,3.0231155e-05,0.00020524942,-0.00016453105,0.34906584,1.9478287e-08,1.9478488e-08,5.8476033e-08,1311004,-0.0031088935,-0.0074846786,0.07278507,0.4,0.00012503397,0.00012503217,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,1.44315145e-05,0.00021664648,-0.00015946517,0.34906584,1.8955918e-08,1.8956117e-08,5.4626742e-08,1311004,-0.0027879558,-0.0070941476,0.073713996,0.4,0.00012468963,0.000124688,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-9.0696385e-06,0.00022455314,-0.00017067512,0.34906584,1.8308254e-08,1.8308421e-08,5.1105157e-08,1311004,-0.002465959,-0.00625906,0.074635155,0.4,0.00012386411,0.00012386237,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-3.3782766e-05,0.00023225331,-0.00018345687,0.34906584,1.7548862e-08,1.7549064e-08,4.7886026e-08,1311004,-0.002092426,-0.005193175,0.07540881,0.4,0.00012243543,0.0001224335,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-6.9356036e-05,0.0002367097,-0.0001784383,0.34906584,1.6683716e-08,1.6683963e-08,4.4931618e-08,1311004,-0.0018350695,-0.00344792,0.07600855,0.4,0.00012029757,0.00012029526,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00010179804,0.00023524761,-0.00020541817,0.34906584,1.572986e-08,1.5730109e-08,4.221984e-08,1311004,-0.0018737542,-0.0016660736,0.076767825,0.4,0.00011741513,0.00011741247,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.00012245569,0.00023318213,-0.00023861474,0.34906584,1.4727116e-08,1.4727368e-08,3.9729194e-08,1311004,-0.0019591753,-0.00043677492,0.07747843,0.4,0.000113903356,0.000113900176,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.0001314148,0.00021843828,-0.00022063302,0.34906584,1.3714646e-08,1.3714935e-08,3.7435424e-08,1311004,-0.002836773,0.0001495109,0.07831612,0.4,0.00010993162,0.00010992821,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.00014605481,0.00021011845,-0.00020570564,0.34906584,1.2699165e-08,1.2699478e-08,3.5319232e-08,1311004,-0.0033548924,0.0011295193,0.079116926,0.4,0.00010552093,0.00010551722,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00013071804,0.00019228632,-0.00017955923,0.34906584,1.0771393e-08,1.0771711e-08,3.1555164e-08,1311004,-0.004506784,0.00011291347,0.08023631,0.4,9.608552e-05,9.608164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.00011453635,0.00018846354,-0.00019341461,0.34906584,9.904768e-09,9.905026e-09,2.9882308e-08,1311004,-0.004736125,-0.0010348365,0.080583945,0.4,9.1426424e-05,9.142308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-9.4023686e-05,0.00017620929,-0.00021735986,0.34906584,9.098433e-09,9.098636e-09,2.8332973e-08,1311004,-0.005597665,-0.002540863,0.081107296,0.4,8.682923e-05,8.682633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-7.1351766e-05,0.0001718712,-0.0002119848,0.34906584,7.929485e-09,7.929692e-09,2.548675e-08,1311004,-0.005858806,-0.0041591455,0.082306504,0.4,8.0183534e-05,8.0180915e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-4.762172e-05,0.00016132416,-0.00020599818,0.34906584,7.452645e-09,7.452838e-09,2.4249765e-08,1311004,-0.0065974393,-0.005904909,0.082944274,0.4,7.739487e-05,7.739273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-3.0128991e-05,0.00016811577,-0.00019469719,0.34906584,6.9956267e-09,6.9958026e-09,2.30978e-08,1311004,-0.006057895,-0.00720341,0.08360084,0.4,7.458166e-05,7.458005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,4.4752203e-05,0.00045015416,-0.00017727255,0.34906584,4.4353436e-09,4.435281e-09,2.0078962e-08,1311004,-0.004978768,-0.0063299816,0.08377993,0.4,7.38527e-05,7.385093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,6.5294385e-05,0.00042080914,-0.00019186309,0.34906584,3.8790953e-09,3.8790438e-09,1.9201735e-08,1311004,-0.0032198534,-0.0052334056,0.08403466,0.4,7.203823e-05,7.203643e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,7.981479e-05,0.00039848598,-0.00018818812,0.34906584,3.5078835e-09,3.507835e-09,1.8334141e-08,1311004,-0.0013117807,-0.0041355407,0.084406205,0.4,6.9519294e-05,6.951769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,8.813878e-05,0.00038174566,-0.0001802898,0.34906584,3.276488e-09,3.2764345e-09,1.7567121e-08,1311004,0.00054309884,-0.003333708,0.0848158,0.4,6.6770896e-05,6.676969e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,9.375728e-05,0.00036671758,-0.00019996575,0.34906584,3.1394936e-09,3.1394372e-09,1.6847602e-08,1311004,0.0025697332,-0.00266657,0.08537049,0.4,6.41131e-05,6.411237e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,9.822436e-05,0.0003605935,-0.00019396454,0.34906584,3.0628595e-09,3.062798e-09,1.617187e-08,1311004,0.0036331848,-0.00204744,0.08595764,0.4,6.170454e-05,6.1704304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.00010835038,0.0003533035,-0.00019274824,0.34906584,2.939338e-09,2.9392695e-09,1.5233605e-08,1311004,0.0036352228,-0.0020474533,0.08727057,0.4,6.1704624e-05,6.1704406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00011664654,0.0003370903,-0.00019243141,0.34906584,2.8171632e-09,2.8171e-09,1.407653e-08,1311004,0.0036352228,-0.0020474533,0.0886196,0.4,6.1704624e-05,6.1704406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00012952388,0.00032299003,-0.00017468461,0.34906584,2.669659e-09,2.6696019e-09,1.3079759e-08,1311004,0.0036352228,-0.0020474533,0.0900614,0.4,6.1704624e-05,6.1704406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.00014120042,0.00031704103,-0.00013970834,0.34906584,2.5317082e-09,2.5316542e-09,1.219004e-08,1311004,0.0036352228,-0.0020474533,0.091408186,0.4,6.1704624e-05,6.1704406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
