timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8928000,-0.0010201422,-0.00036981082,-0.0017706455,4000,0,0.017540239,-0.048509713,-9.731173,4000,0
8932000,-0.002813339,0.00026487577,6.819986e-05,4000,0,-0.0071569355,-0.05890619,-9.773912,4000,0
8936000,-0.0026886456,0.0046995194,0.0026429505,4000,0,0.004110304,-0.008376777,-9.789336,4000,0
8944000,-0.0053996095,0.0035129588,-0.0052819694,4000,0,-0.041190643,0.017977664,-9.673607,4000,0
8948000,0.00295992,0.0034119128,-0.0032654435,4000,0,0.043190733,0.08283327,-9.7257805,4000,0
8952000,0.0026415384,0.0035335957,-0.00059748994,4000,0,0.0633602,0.010997184,-9.748119,4000,0
8956000,0.000559619,0.0025604102,-0.0050809975,4000,0,0.019134894,-0.06363795,-9.747923,4000,0
8960000,0.00070000015,0.0018413275,-0.0037583993,4000,0,0.01532994,-0.07737038,-9.79134,4000,0
8964000,0.0006328044,0.0077203903,-0.001602549,4000,0,0.0012365419,-0.11541559,-9.800225,4000,0
8972000,0.0007532483,-0.002392578,0.0008543708,4000,0,0.18337259,-0.08811386,-9.666769,4000,0
8976000,-0.0048034666,0.004395631,-0.0023412884,4000,0,-0.023782417,0.12612765,-9.793356,4000,0
8980000,-0.0011898354,-0.0029756322,-0.00018862587,4000,0,-0.43261093,-0.06744404,-9.860594,4000,0
8984000,-0.0038351782,-0.0032385448,0.0012370463,4000,0,-0.38563704,0.0027014075,-9.853657,4000,0
8992000,-0.004475034,0.0030374373,0.0015302063,4000,0,0.08055738,-0.07042662,-9.774677,4000,0
9000000,-0.0048437533,0.007445266,0.0010283915,4000,0,0.05450663,0.063677624,-9.797779,4000,0
9004000,-0.003057207,0.0017054359,-0.0009525205,4000,0,0.06478136,0.09853827,-9.809512,4000,0
9012000,0.0018294476,0.0020691154,-0.0036264255,4000,0,-0.021660343,0.002243925,-9.809626,4000,0
9016000,-0.0009800029,0.0037746308,-0.0035571982,4000,0,-0.00892457,0.002994087,-9.78043,4000,0
9024000,0.008846904,-0.0020291228,0.00070205284,4000,0,0.017882481,-0.003957833,-9.781687,4000,0
9032000,-0.0015942235,0.0018282101,0.0023097494,4000,0,-0.042324837,-0.028870929,-9.817434,4000,0
9040000,0.0042557283,-0.0031436745,-0.013342127,4000,0,0.035613135,0.08667696,-9.710955,4000,0
9044000,0.004014529,-0.0026661246,-0.0061903065,4000,0,0.09815169,0.017326327,-9.634443,4000,0
9048000,-0.007068378,0.0019448301,-0.0005071196,4000,0,0.07188481,0.008335473,-9.667324,4000,0
9056000,-0.0061856923,0.0007431285,0.0030787627,4000,0,-0.022534473,0.03100198,-9.835871,4000,0
9060000,-0.0040590707,-0.0030086685,0.003889809,4000,0,-0.013494112,0.07754722,-9.792674,4000,0
9064000,-0.0011043783,0.0013299078,0.002942191,4000,0,0.03891581,0.09789421,-9.764524,4000,0
9068000,-0.004444138,0.0041684154,0.00024390155,4000,0,-5.375222e-05,-0.008409406,-9.832721,4000,0
9076000,-0.002453916,0.0005257719,0.0035232902,4000,0,-0.008745873,-0.025316244,-9.923071,4000,0
9080000,0.0034344217,-0.007879635,-0.00020649053,4000,0,0.87724066,-0.007627848,-9.73119,4000,0
9084000,4.327895e-05,-0.00795846,-0.0022153538,4000,0,0.6965125,0.034985475,-9.725479,4000,0
9092000,0.00086019904,-2.4383908e-05,0.0017045465,4000,0,0.04058753,-0.105616175,-9.697806,4000,0
9096000,-6.890652e-05,0.0014153655,-0.006230313,4000,0,0.04381615,-0.13171935,-9.747422,4000,0
9100000,-0.0021684295,0.002320725,-0.004977808,4000,0,0.0068537174,0.015647506,-9.784405,4000,0
9104000,0.0043632444,0.0037852826,-0.0027134088,4000,0,0.007010296,0.10810395,-9.821879,4000,0
9108000,0.007619276,0.004337381,0.0038969452,4000,0,0.033922765,0.03427744,-9.883678,4000,0
9116000,0.0001698491,-0.00717161,0.0023168197,4000,0,-0.043493755,-0.004076935,-9.892561,4000,0
9124000,-0.00015312404,-0.00047540877,-0.0026374308,4000,0,-0.035698567,0.0268027,-9.8346,4000,0
9132000,0.00073859625,-0.0001703923,0.0045835376,4000,0,0.06285339,-0.04696722,-9.702671,4000,0
9140000,-0.009765533,0.0019430629,0.0045139277,4000,0,0.004222622,-0.04501187,-9.756926,4000,0
9144000,-0.007720453,0.0071755485,0.004198057,4000,0,-0.015897827,-0.011879685,-9.704585,4000,0
9152000,0.0009555997,0.0029593494,-0.0017439298,4000,0,0.028328354,0.02221101,-9.705559,4000,0
9156000,-0.0031392053,0.0038951784,0.00039452317,4000,0,0.015631977,-0.03403777,-9.738586,4000,0
9160000,0.0042625773,0.0021248902,-0.004282258,4000,0,0.12225308,-0.013890758,-9.72567,4000,0
9164000,0.006725967,-0.0031724055,-0.00040630583,4000,0,0.10084201,0.013739586,-9.687275,4000,0
9172000,-0.003204428,-0.0019282177,-0.0026628512,4000,0,-0.07143198,-0.024080332,-9.759877,4000,0
9180000,-0.0047232434,0.002394847,0.0034437953,4000,0,-0.010605063,-0.033488147,-9.851398,4000,0
9184000,-0.0014764083,0.0001621692,0.0038318976,4000,0,-0.39423347,-0.044352498,-9.862339,4000,0
9188000,0.0033159405,0.0028511442,0.0018819422,4000,0,-0.440073,-0.005411713,-9.825052,4000,0
9192000,-0.0023825122,0.0026523478,-0.004359143,4000,0,-0.07692257,-0.008348872,-9.828902,4000,0
9196000,-0.007857839,0.00063051924,-0.0040736506,4000,0,0.007102427,-0.0047316914,-9.800681,4000,0
9200000,-0.007877011,0.0014751554,-0.0048233336,4000,0,0.05745432,0.044216968,-9.769641,4000,0
9208000,-0.00034270322,0.0049096663,-0.002445409,4000,0,0.032317676,-0.025332544,-9.910875,4000,0
9212000,-0.010317072,0.0011149655,-0.007485021,4000,0,0.025488188,-0.051117122,-9.862814,4000,0
9220000,-0.0045539476,-0.0013223009,-0.0018801121,4000,0,0.06388696,-0.05892972,-9.76239,4000,0
9224000,-0.0009329262,0.0008889753,-0.000805167,4000,0,0.033936705,-0.024380391,-9.779183,4000,0
9228000,-0.0037465938,0.0012881219,-9.899794e-05,4000,0,-0.023478298,-0.012329777,-9.756391,4000,0
9232000,-0.006835134,0.003504603,-0.00036365728,4000,0,-0.033270568,-0.052737065,-9.7190075,4000,0
9240000,-0.00095549115,-0.002408861,-0.0014424077,4000,0,0.03144279,-0.0060803555,-9.817558,4000,0
9244000,-0.007999698,-0.0006224799,-0.00014083258,4000,0,-0.0015583672,0.010151023,-9.7504425,4000,0
9252000,0.006672099,0.0035568634,0.004295817,4000,0,0.016393816,0.0028699583,-9.756819,4000,0
9256000,-0.00015398781,0.0015015025,0.003577725,4000,0,0.055807754,-0.006304705,-9.6966095,4000,0
9260000,0.0028954525,-0.0050548264,-6.645837e-05,4000,0,0.051227268,-0.0031106372,-9.742462,4000,0
9264000,0.0050706975,-0.0073798005,-0.00059260265,4000,0,0.079412915,0.020302398,-9.760622,4000,0
9268000,0.0051596644,8.503356e-05,4.5368306e-05,4000,0,0.06091369,0.024764325,-9.750969,4000,0
9272000,0.00045302627,0.005260041,-0.00590737,4000,0,-0.1499089,-0.021830933,-9.790883,4000,0
9276000,-0.0036593403,0.008092675,-0.0024252995,4000,0,-0.061853163,0.021234822,-9.769892,4000,0
9280000,-0.0012361143,0.0035626304,0.003504502,4000,0,0.13731197,-0.0274543,-9.755959,4000,0
9284000,-0.0018352174,-0.0015439579,-0.0019740667,4000,0,0.046501003,-0.040047985,-9.802018,4000,0
9292000,-0.009068451,0.0010575536,0.00290731,4000,0,-0.36817256,0.009421125,-9.867694,4000,0
9300000,-0.0019672976,0.0020699496,-0.00014600086,4000,0,0.10884468,0.045090836,-9.815298,4000,0
9304000,0.006020883,-0.002250443,0.0036401616,4000,0,0.060902897,0.052834764,-9.823888,4000,0
9308000,0.0062958417,0.0005508383,0.0072931857,4000,0,0.042575438,0.062226187,-9.8546715,4000,0
9312000,-0.0002140471,-0.0034983659,0.011712903,4000,0,-0.0044382606,0.087072596,-9.871542,4000,0
9316000,-0.0022345136,0.0013167552,0.0062792255,4000,0,0.009922218,0.027363075,-9.848171,4000,0
9324000,-0.0032139372,-0.00044718897,-0.00068667036,4000,0,-0.022509515,-0.118362404,-9.857935,4000,0
9328000,0.0015123275,-0.0026751799,-0.0034779033,4000,0,0.025590062,-0.03339878,-9.834286,4000,0
9332000,0.0028441173,-0.0035211183,0.00234792,4000,0,0.044244822,0.017214995,-9.777161,4000,0
9336000,0.00022905983,-0.0019122908,0.0035777544,4000,0,-0.03243932,0.047192957,-9.774263,4000,0
9340000,0.0016943277,0.0014851568,0.0051737325,4000,0,-0.08384459,0.0359754,-9.729355,4000,0
9344000,-0.0013012822,0.003787953,0.004423557,4000,0,-0.0445917,-0.06430902,-9.646751,4000,0
9348000,0.000656523,0.0010135099,-0.0043254592,4000,0,0.0077728136,-0.075359784,-9.677722,4000,0
9352000,0.0048089568,-0.0036858087,0.0026614491,4000,0,0.029462412,-0.0016193349,-9.734349,4000,0
9360000,-0.0020898257,0.00097573956,-0.0012756621,4000,0,0.031975593,0.014661093,-9.743323,4000,0
9364000,-0.00020207094,-0.00091944536,0.007654654,4000,0,0.064763464,0.027474532,-9.758178,4000,0
9368000,-0.001699346,-0.0012341553,0.008961039,4000,0,0.045690615,-0.00041369014,-9.800693,4000,0
9372000,-0.0008603438,0.0008602857,0.008755804,4000,0,-0.010934727,-0.0060395137,-9.745964,4000,0
9380000,-0.00674538,-0.002296195,0.0005267506,4000,0,0.012700232,-0.026396656,-9.771095,4000,0
9388000,0.00021966019,-0.0021717958,0.0033332917,4000,0,0.18251574,-0.27213416,-9.649409,4000,0
9392000,0.00280094,4.5560824e-05,-0.0021966216,4000,0,0.15563779,-0.254282,-9.727112,4000,0
9396000,0.0014559472,0.0048274747,-0.0026849206,4000,0,-0.059703827,-0.06999618,-9.826334,4000,0
9404000,0.0082420735,0.0052492004,-0.0012997723,4000,0,-0.017343206,-0.08685912,-9.8119335,4000,0
9408000,0.00031208002,0.0022821422,-0.00093859184,4000,0,0.0014170893,-0.048219785,-9.786695,4000,0
9412000,-0.0021612688,-0.0021927673,-0.0029896628,4000,0,0.045752387,0.044415627,-9.787384,4000,0
9416000,-0.0025874325,-0.0039665676,0.00030696232,4000,0,0.053895406,0.07667342,-9.837476,4000,0
9420000,0.0011490597,-0.01182454,0.003898261,4000,0,0.30901694,0.013551162,-9.254794,4000,0
9424000,-1.7493638e-05,-0.00765125,0.0019668723,4000,0,0.0032794778,-0.024688154,-9.246784,4000,0
9428000,0.00062778546,0.0011470688,0.007334619,4000,0,-0.22622919,0.07109714,-9.783798,4000,0
9432000,0.0058277827,0.0017854884,0.009182917,4000,0,0.088026255,0.03930333,-9.681825,4000,0
9436000,0.008568239,0.001486787,0.005305758,4000,0,0.030851733,-0.06231261,-9.727594,4000,0
9440000,0.0077805426,8.924625e-05,0.0009890634,4000,0,0.028523963,-0.042157393,-9.829832,4000,0
9448000,-0.004600224,-0.0012834227,-0.0031880136,4000,0,0.04534929,-0.018634569,-9.823648,4000,0
9452000,0.0012096973,-0.00043455238,-0.00033371095,4000,0,0.057907354,0.017948562,-9.861132,4000,0
9456000,0.012181897,-0.00030822976,0.00023502743,4000,0,0.090073735,0.0128585845,-9.895823,4000,0
9460000,0.0047859875,-0.0063720737,-0.0020156803,4000,0,0.055391386,0.04439227,-9.83111,4000,0
9464000,-0.0038008378,-0.0070205694,0.0028687166,4000,0,0.02133923,0.024689106,-9.756082,4000,0
9468000,5.597341e-05,0.00073821435,0.0055727176,4000,0,0.05607023,-0.018380463,-9.728885,4000,0
9476000,-0.005023587,0.0122004505,-0.004639753,4000,0,-0.02211836,0.055454146,-9.685797,4000,0
9480000,-0.0055833855,-0.0010045688,-0.005988232,4000,0,-0.019217107,0.10251782,-9.753486,4000,0
9484000,0.0023661824,-0.0040651816,-0.004922085,4000,0,0.015818708,0.034158587,-9.745264,4000,0
9488000,0.005385379,0.0010723005,0.008401997,4000,0,0.0007722527,-0.018238738,-9.706273,4000,0
9496000,0.0016581233,0.0065939343,-0.00613991,4000,0,-0.18758234,0.013359819,-9.784878,4000,0
9500000,0.0024856892,-0.0009621716,-0.0055244872,4000,0,0.00823432,0.013282029,-9.710697,4000,0
9504000,0.0043037813,-0.003819038,0.0020217104,4000,0,0.017628869,0.014046496,-9.78991,4000,0
9508000,0.0040416718,0.0015055238,0.003917521,4000,0,0.090542674,-0.066490054,-9.856562,4000,0
9512000,0.007996946,-0.0033588295,0.004552154,4000,0,0.044536944,-0.044824477,-9.824267,4000,0
9516000,0.0043346346,-0.0019311632,0.002497413,4000,0,0.022674862,-0.076760665,-9.840032,4000,0
9520000,0.002391294,0.0056464216,0.0035446049,4000,0,0.012292304,-0.121953376,-9.853529,4000,0
9524000,0.00044861468,0.0016123594,0.0050539975,4000,0,-0.0060381824,-0.047164,-9.824932,4000,0
9528000,-0.0028801265,-0.010579472,0.0032118654,4000,0,0.9460119,-0.14450781,-9.718052,4000,0
9532000,-0.002214713,-0.01339052,-0.004314835,4000,0,0.68724024,-0.12287266,-9.732651,4000,0
9536000,-0.0071464214,-0.006341894,-0.004089483,4000,0,-0.21609376,-0.064784504,-9.763538,4000,0
9544000,0.0022431002,-0.0011577063,0.0023486817,4000,0,-0.012796321,0.013780644,-9.780884,4000,0
9548000,0.0055106115,-0.0021459474,0.00019784358,4000,0,-0.0074912608,0.039870888,-9.811143,4000,0
9552000,0.010631486,-0.004703099,-0.002457544,4000,0,0.053402994,0.061769076,-9.791822,4000,0
9556000,0.003197827,-0.0014451887,-0.0010920732,4000,0,0.054300018,-0.047327463,-9.795227,4000,0
9560000,-0.0016985754,-0.00075782195,0.0011135507,4000,0,0.04242952,-0.07677109,-9.813063,4000,0
9568000,-0.008606941,-0.004129713,0.0038964066,4000,0,-0.0101507725,0.025449526,-9.774908,4000,0
9572000,-0.0046871696,-0.01172898,-0.0038947752,4000,0,0.04119892,0.036489204,-9.725832,4000,0
9580000,0.0024250543,0.007220681,-0.010175832,4000,0,-0.0977146,-0.13176693,-9.720083,4000,0
9584000,-0.0024003978,0.004755723,-0.002617086,4000,0,-0.037957065,-0.11994906,-9.741413,4000,0
9588000,0.00024507483,0.0049219457,-0.003913889,4000,0,-0.023969108,-0.019409012,-9.7712345,4000,0
9596000,0.0010182667,0.0036713914,-0.0029179535,4000,0,0.028653461,0.0086364485,-9.756345,4000,0
9604000,-0.0018862456,0.0039430833,-0.0044033565,4000,0,0.003614264,-0.1172544,-9.737116,4000,0
9612000,-0.0033770544,0.0036332244,0.002652006,4000,0,0.08773543,0.06353137,-9.762631,4000,0
9620000,-0.0060513746,0.0060470575,0.002929923,4000,0,0.009748058,0.05531797,-9.846922,4000,0
9624000,0.0018546589,0.00646249,-0.0017530821,4000,0,-0.0007903931,0.0076585384,-9.836025,4000,0
9628000,-0.0032142769,0.0050475798,-0.0039264094,4000,0,0.007387773,-0.009169923,-9.786703,4000,0
9632000,-0.0047670812,0.003865411,0.003641874,4000,0,0.09086468,-0.27319688,-9.656965,4000,0
9636000,0.004380198,-0.0026658115,0.005243375,4000,0,0.11143853,-0.061088927,-9.622526,4000,0
9640000,0.0040081325,0.001132209,-0.0015064699,4000,0,-0.0046793194,0.13547523,-9.741261,4000,0
9644000,-0.0053803846,-8.3078645e-05,-0.0038427138,4000,0,-0.36824512,-0.05037027,-9.828619,4000,0
9648000,-0.0010634854,-0.006486842,0.0019060826,4000,0,-0.34206578,0.034226105,-9.805819,4000,0
9656000,-0.0012554051,0.002208649,0.0060460786,4000,0,0.03623111,-0.07537925,-9.841345,4000,0
9660000,-0.004621019,0.0030905388,0.0041150684,4000,0,-0.0071764225,-0.1105605,-9.860982,4000,0
9664000,0.002046297,0.0062040547,-0.0016868028,4000,0,-0.0039664293,-0.023646722,-9.899115,4000,0
9672000,-0.0068192827,-0.0013896815,0.0057533165,4000,0,0.004318158,-0.034542788,-9.819525,4000,0
9676000,0.0039991136,0.008231795,0.0030719878,4000,0,0.007444625,-0.11477996,-9.819046,4000,0
9680000,0.008996751,0.0070244614,0.0032407613,4000,0,0.033383977,-0.040329386,-9.816326,4000,0
9684000,0.0014192112,0.00015052228,0.0034194172,4000,0,-0.014436826,-0.03912173,-9.720436,4000,0
9692000,-0.003230702,-0.0033597357,-0.002863812,4000,0,0.04082571,-0.0030309223,-9.722773,4000,0
9700000,0.0013078318,0.0012077389,-0.0007491417,4000,0,0.043560375,-0.036572002,-9.805136,4000,0
9704000,0.0008516853,-0.0011584093,0.003141304,4000,0,-0.0067024366,0.02413419,-9.742315,4000,0
9708000,-0.0026502826,-0.001036123,-0.0039263456,4000,0,-0.028222062,-0.044758517,-9.696563,4000,0
9712000,-0.008865414,-0.0048797117,-0.0076130438,4000,0,-0.0125017045,-0.14858772,-9.709337,4000,0
9716000,-0.010718415,-0.0061478955,-0.003970024,4000,0,0.028183334,-0.108664565,-9.695344,4000,0
9720000,-0.0030465887,8.41464e-05,-0.0007408003,4000,0,0.013301833,-0.0016639195,-9.736929,4000,0
9724000,0.0034186183,0.006236697,0.0035583652,4000,0,-0.0131806955,0.024752893,-9.8395815,4000,0
9728000,0.00356638,0.0038418989,0.0042427364,4000,0,0.07255081,0.03852691,-9.788309,4000,0
9736000,0.0016978026,0.00016092203,0.0044753975,4000,0,0.008947145,-0.045670882,-9.774635,4000,0
9740000,-0.003132718,0.0037506884,-0.0022258596,4000,0,0.05349416,-0.03164089,-9.787388,4000,0
9744000,-0.004112633,0.00752932,-0.009640649,4000,0,0.09100923,0.03167289,-9.807789,4000,0
9748000,-0.0040247394,-0.0022727982,-0.006914385,4000,0,-0.26183632,0.05725094,-9.826199,4000,0
9752000,-0.0055628214,-0.001492492,-0.0043013473,4000,0,-0.31902555,0.015435742,-9.825794,4000,0
9760000,0.0011646056,0.003770331,-0.0006030477,4000,0,0.10703213,-0.0682903,-9.797281,4000,0
9764000,-0.00026647118,0.0067734485,-0.002802948,4000,0,0.023277575,-0.07725021,-9.809763,4000,0
9768000,-0.0015599483,0.0031731804,0.0001619525,4000,0,0.01872175,0.0012985072,-9.811352,4000,0
9772000,-0.0039726053,0.0024070486,-0.00020688743,4000,0,0.06561634,0.0058568977,-9.860148,4000,0
9776000,-0.0013430981,0.0038348986,-0.0057172114,4000,0,0.04063026,-0.06484363,-9.888756,4000,0
9780000,0.0022088492,0.0029096177,-0.0045818873,4000,0,-0.005676455,-0.13751493,-9.919355,4000,0
9784000,0.0008028188,0.0011485908,0.00450701,4000,0,-0.012009316,-0.07881493,-9.895527,4000,0
9788000,0.0017717299,-0.0026283995,0.004888744,4000,0,0.043920785,-0.02564694,-9.792801,4000,0
9792000,0.0018803225,1.7812407e-06,-8.022389e-05,4000,0,0.09206356,0.054919098,-9.718948,4000,0
9796000,-0.0016699595,0.002958036,-0.0039646435,4000,0,0.077169046,0.10231778,-9.705729,4000,0
9804000,-0.004024515,0.0005481804,0.0028957552,4000,0,0.01646024,-0.06507972,-9.717964,4000,0
9808000,-0.010659434,0.00051515835,0.0036967099,4000,0,0.018653197,-0.06726352,-9.766748,4000,0
9816000,0.006145691,-0.00076005084,-0.0037932163,4000,0,-0.025053985,0.10577744,-9.722272,4000,0
9824000,0.0011849251,0.0030457221,0.003153644,4000,0,0.022776168,0.029385371,-9.781158,4000,0
9828000,0.003421347,-0.0039611277,0.0007599894,4000,0,0.062190004,-0.043533117,-9.766176,4000,0
9832000,-0.0011048712,-0.0020172978,-0.0016243756,4000,0,0.1114542,0.017715873,-9.708933,4000,0
9840000,0.0010234073,-0.0019038405,-0.00029545315,4000,0,0.014831383,-0.040803485,-9.677788,4000,0
9844000,0.000870659,-0.0022173368,0.00056132494,4000,0,0.10264057,0.05223852,-9.69618,4000,0
9848000,-0.0049474337,0.0036682852,-0.0025316556,4000,0,0.14962026,-0.1772147,-9.71121,4000,0
9852000,-0.0037525173,0.013485329,-0.004675015,4000,0,0.027124964,-0.2439071,-9.714064,4000,0
9856000,0.0028120314,0.004470374,0.0018498562,4000,0,-0.3853925,-0.02067166,-9.84393,4000,0
9860000,0.0009184802,0.00058119517,0.006895958,4000,0,-0.31969628,-0.04367107,-9.787876,4000,0
9864000,0.00018713914,0.0012566431,0.008249896,4000,0,0.038691893,-0.0872093,-9.713958,4000,0
9872000,-0.0013313671,0.00072525017,-0.0046453634,4000,0,0.026969656,-0.037267778,-9.949227,4000,0
9880000,0.0029220849,0.008634939,0.0021113765,4000,0,0.02756886,-0.03329376,-9.868448,4000,0
9884000,0.0011227186,0.0061175274,0.0010800732,4000,0,0.01920652,0.02205768,-9.839275,4000,0
9892000,0.0054698866,0.0045831413,-0.001649842,4000,0,0.033544745,-0.015949244,-9.807674,4000,0
9896000,0.0035891116,0.0025010635,0.0011423439,4000,0,0.025474124,0.005362809,-9.787298,4000,0
9904000,-0.003957403,-0.004261563,0.0042940783,4000,0,0.011369761,-0.08534221,-9.712862,4000,0
9908000,0.00090740214,-0.0041361246,0.0025880116,4000,0,-0.048361246,-0.1081438,-9.650185,4000,0
9912000,0.0017264715,-0.0052980306,-0.006186095,4000,0,-0.015633931,0.0032039897,-9.690578,4000,0
9916000,0.0018836218,-0.0022171729,-0.0024706544,4000,0,-0.022659644,0.017867757,-9.696265,4000,0
9920000,0.0008107317,-0.0008990374,0.0073290095,4000,0,-0.02188377,-0.002523811,-9.618431,4000,0
9924000,-0.0005394399,-0.0008029829,0.0029562567,4000,0,0.010463651,0.01343517,-9.66218,4000,0
9932000,0.0022298743,0.0038360967,-0.0016185306,4000,0,-0.071120456,-0.1060287,-9.707148,4000,0
9936000,0.008446067,-0.0007542834,0.002355038,4000,0,0.0074219555,-0.016769575,-9.755268,4000,0
9940000,0.0038133985,-0.0029040896,-0.004737216,4000,0,0.0307315,-0.021923613,-9.806616,4000,0
9944000,-0.0036787128,0.005147952,-0.0015343981,4000,0,0.0089486055,-0.04738288,-9.801924,4000,0
9948000,-0.0006642414,0.0029631825,0.0045564026,4000,0,0.038799882,-0.032044344,-9.7873535,4000,0
9952000,0.0010754165,-0.0017971614,-0.000651988,4000,0,0.061484113,-0.03718184,-9.732834,4000,0
9956000,-0.0022183277,0.0006248897,-0.006732345,4000,0,0.056002367,-0.09504263,-9.725211,4000,0
9960000,-0.002232259,-0.004404324,-0.0031793935,4000,0,-0.38252375,-0.09348497,-9.738993,4000,0
9964000,-0.0028581584,-0.0040705353,0.0021454,4000,0,-0.5124634,0.020335563,-9.749111,4000,0
9968000,-0.0055705565,0.0035077403,0.0018772167,4000,0,-0.08103153,0.047373362,-9.746357,4000,0
9976000,0.0028750973,0.009955011,-0.004050765,4000,0,0.044258222,-0.02560611,-9.781677,4000,0
9980000,0.0066309683,0.002528543,0.0002574465,4000,0,0.09615088,0.029990805,-9.786494,4000,0
9984000,0.004159009,0.0024721397,0.006826625,4000,0,0.055301018,-0.03909346,-9.83057,4000,0
9992000,0.00047675168,0.00124601,0.0018895116,4000,0,0.016922962,0.04553191,-9.857273,4000,0
9996000,-0.000661764,-0.001522346,0.0065005766,4000,0,-0.012896625,0.019359551,-9.824797,4000,0
10004000,-0.0016097635,-0.0066897525,0.001311386,4000,0,0.016272552,-0.036832847,-9.710484,4000,0
10008000,0.0009078564,4.6257734e-05,0.0015553137,4000,0,0.02802683,-0.030500796,-9.727097,4000,0
10012000,0.0009938296,0.0043636737,-0.004684964,4000,0,0.041577764,0.04034517,-9.717792,4000,0
10020000,0.004505373,-0.00037969637,-0.00028052757,4000,0,0.05251143,0.032520883,-9.738426,4000,0
10024000,0.001342803,-0.0071997903,0.0035953305,4000,0,0.08326298,0.011289482,-9.707504,4000,0
10028000,-0.0037571548,-0.0058806455,0.0033872453,4000,0,0.024239503,-0.019061059,-9.710611,4000,0
10036000,0.00087752024,0.005092851,0.0018262032,4000,0,-0.013438733,-0.059485167,-9.766702,4000,0
10040000,0.0019399426,0.0011647348,-0.0013259276,4000,0,0.09033078,0.012557441,-9.760229,4000,0
10044000,0.0020907864,0.00071567047,-0.0007736413,4000,0,0.10544939,-0.03590393,-9.793619,4000,0
10052000,-0.001118884,0.005172871,0.0039455965,4000,0,0.11760312,-0.061792742,-9.744534,4000,0
10056000,0.0040870663,0.0023593456,0.0063989605,4000,0,0.04276283,0.030320294,-9.800896,4000,0
10060000,0.0011345334,0.0017396073,0.005639522,4000,0,0.0070092315,0.023392035,-9.777515,4000,0
10064000,-0.005559765,-0.0052464358,-0.0032208245,4000,0,1.0472597,-0.07684194,-9.513195,4000,0
10068000,0.0067463913,-0.0023218757,-0.003988372,4000,0,0.84877557,-0.07087524,-9.562782,4000,0
10072000,0.006819531,0.0071902126,0.0009951012,4000,0,-0.18139797,-0.019979766,-9.793777,4000,0
10076000,-0.001214176,0.011398665,0.0010267228,4000,0,0.044278234,-0.051742498,-9.758976,4000,0
10080000,0.00025092534,0.0066261175,-0.00069431274,4000,0,0.06706262,-0.012115108,-9.802401,4000,0
10084000,-0.002416999,4.5923574e-05,-0.0024819642,4000,0,0.019735385,0.012467117,-9.807763,4000,0
10088000,-0.0017813192,-0.0021102165,-0.004211358,4000,0,0.017368747,0.00053633744,-9.811241,4000,0
10092000,-0.006849058,-0.0006792957,7.9017715e-05,4000,0,0.083208986,0.016864184,-9.848206,4000,0
10096000,-0.0023028743,0.0031016879,0.0033544756,4000,0,0.1079212,-0.029720593,-9.8864765,4000,0
10100000,0.0029302977,0.0002950358,0.0033508276,4000,0,0.07474077,-0.057218842,-9.912386,4000,0
10104000,0.006581107,0.0013902565,0.00050530775,4000,0,0.067334466,0.029759603,-9.827948,4000,0
10112000,-0.003302249,0.0002580192,-0.0036788383,4000,0,-0.006094203,0.06177633,-9.787514,4000,0
10116000,-0.0017499066,0.0020270578,0.00035682294,4000,0,-0.034848794,0.019084172,-9.707402,4000,0
10124000,0.0053556636,-0.0065777977,-0.006639137,4000,0,-0.011525473,-0.039676305,-9.702574,4000,0
10128000,0.00762073,-0.0042190854,-0.010970099,4000,0,-0.037788406,-0.046673443,-9.685934,4000,0
10132000,0.006808432,0.0070701246,0.0029189445,4000,0,-0.04702305,-0.04760517,-9.704004,4000,0
10136000,0.004993579,0.009765503,0.00538724,4000,0,-0.040110216,-0.004507807,-9.688517,4000,0
10144000,-0.0019558824,0.0022903339,-0.009412385,4000,0,-0.049621135,-0.104393415,-9.75149,4000,0
10148000,-0.0018450086,0.001829624,-0.0021171474,4000,0,-0.033313774,-0.0052900063,-9.781845,4000,0
10152000,0.0023099808,-0.0011220183,0.00047586978,4000,0,-0.10158691,-0.00186443,-9.813119,4000,0
10156000,0.005475933,0.003761559,0.0019700695,4000,0,-0.038946748,-0.03300753,-9.779006,4000,0
10160000,0.000419622,0.0010660543,-0.0038254543,4000,0,0.017838765,0.004837381,-9.72508,4000,0
10164000,-0.006532803,-0.006178743,-0.0051510576,4000,0,-0.05232193,-0.004495213,-9.759005,4000,0
10168000,-0.005384594,-0.0074676652,-0.0014059267,4000,0,-0.40735596,-0.072084986,-9.794496,4000,0
10172000,-0.0034089882,-0.005139841,-0.0030613702,4000,0,-0.37922418,-0.0613171,-9.8126545,4000,0
10176000,0.0016399516,0.0034730455,-0.00239025,4000,0,0.093404286,0.030460687,-9.735453,4000,0
10180000,0.003715335,0.0034105768,-0.0012413814,4000,0,0.08981479,0.04932975,-9.71238,4000,0
10184000,0.0014424596,-0.00028725513,-0.0053803176,4000,0,0.008571166,-0.015658526,-9.773761,4000,0
10192000,-0.0009508791,0.0047309366,0.0070656054,4000,0,0.029904582,0.036701236,-9.788897,4000,0
