timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.7042942,0.0007662643,-0.0005106037,0.7099077,-0.002610756,0.0047985157,-0.003208691,-0.00018890246,0.00056083186,-0.01750525,4.582075e-11,-6.266476e-10,3.568962e-14,0.0,0.0,3.3447755e-08,0.21615377,0.0109055955,0.42875108,0.0,0.0,0.0,0.0,0.0,0.00087321963,0.0021779533,0.0021779572,0.00085949287,10.260369,10.260368,0.2052086,0.3708616,0.3708616,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.704233,0.0005479538,-0.00026235363,0.7099687,0.0042680562,0.022339359,0.007674894,0.0011574088,0.005457946,0.011965523,-7.9218574e-07,-3.5152277e-06,2.1940314e-09,0.0,0.0,6.0568027e-07,0.21615377,0.0109055955,0.42875108,0.0,0.0,0.0,0.0,0.0,0.00054545025,0.0049513443,0.004951347,0.00053670915,0.7522135,0.7522104,0.2512403,0.1501433,0.15014312,0.67492205,9.624608e-07,9.624607e-07,5.7418964e-07,4.0000004e-06,4.0000004e-06,3.989219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.70426524,-0.0002862648,0.0019331162,0.70993435,-0.0039827316,-0.0035962404,0.023199877,-0.0007962025,0.00029203197,0.022883896,-4.309456e-06,-1.6028918e-05,-6.18063e-06,0.0,0.0,5.326167e-08,0.21615377,0.0109055955,0.42875108,0.0,0.0,0.0,0.0,0.0,3.4977737e-05,0.0017227087,0.0017226038,3.4427267e-05,0.23622833,0.2362278,0.31324083,0.024928197,0.024928173,0.62487787,3.8718906e-07,3.871931e-07,6.0269684e-08,4.0000004e-06,4.0000004e-06,3.8117478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.70416796,-0.0006291227,0.0019610154,0.71003056,-0.0010101392,0.0040294854,0.024551226,-0.00028123613,0.0017419356,0.030368192,2.1002376e-07,-1.2517877e-05,-4.7498206e-06,0.0,0.0,1.7804461e-05,0.21615377,0.0109055955,0.42875108,0.0,0.0,0.0,0.0,0.0,2.2723843e-05,0.00062751496,0.00062751066,2.2336411e-05,0.1056645,0.10566454,0.32055518,0.01376233,0.013762336,0.72472936,1.02210436e-07,1.0221098e-07,1.2349267e-08,4.0000004e-06,4.0000004e-06,3.2375676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.71042883,-0.0018269399,0.0027217295,0.70376146,0.0016682355,-0.011198436,0.030008776,5.297338e-05,-0.0019706262,0.030956382,1.6571347e-06,-1.4233067e-05,-3.1452696e-06,0.0,0.0,4.7418893e-05,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,0.00035234448,0.00025418878,0.0002541872,0.0003557266,0.03572974,0.035729766,0.2801246,0.0074470453,0.007447054,0.7631375,2.2219794e-08,2.2219588e-08,6.934466e-09,4.0000004e-06,4.0000004e-06,2.4553494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7097474,-0.0017270473,0.0026687514,0.7044492,-0.0029211934,-0.001852493,0.011278888,-0.00045811056,-0.0076213167,0.02745419,8.028014e-07,-1.1507601e-05,-3.4846523e-06,0.0,0.0,7.090196e-05,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,0.00014978631,0.0001412889,0.00014128996,0.0001513623,0.0453236,0.04532353,0.05075136,0.5059194,0.5059194,0.5570825,1.7284165e-08,1.7283917e-08,6.8467108e-09,4.0000004e-06,4.0000004e-06,1.8191278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.709942,-0.0019415966,0.0026028259,0.7042527,0.004647895,-0.014310132,0.016103571,0.0020120956,-0.006162636,0.009047078,9.2593467e-07,-9.362318e-06,-2.6075083e-06,0.0,0.0,0.00011421005,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,0.00010601879,0.00014550683,0.00014551087,0.000107177606,0.05017574,0.050175264,0.042262703,0.21716054,0.21716052,0.36497965,1.6033926e-08,1.6033708e-08,6.573735e-09,4.0000004e-06,4.0000004e-06,1.4402996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.70944405,-0.001907106,0.002704581,0.70475405,-0.0032857654,-0.023309976,0.03875838,0.000797371,-0.014954432,0.017361894,-9.034046e-08,-6.3572315e-06,-3.535102e-06,0.0,0.0,0.00014203828,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,9.193627e-05,0.0001506838,0.0001506874,9.2973205e-05,0.07408594,0.07408537,0.050019354,0.18745358,0.18745355,0.31214577,1.2935352e-08,1.2935183e-08,6.052179e-09,4.0000004e-06,4.0000004e-06,1.1054669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.7083813,-0.0009571883,0.0014050219,0.705828,0.0055490136,-0.019500805,0.03052079,0.00496009,-0.0043516066,0.008796787,3.54215e-07,4.179102e-06,-6.7327474e-06,0.0,0.0,0.00023266663,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,8.9101384e-05,0.00010342206,0.000103422906,9.001955e-05,0.052352086,0.052351672,0.044724446,0.14211644,0.14211641,0.27169657,7.56819e-09,7.568028e-09,5.339964e-09,4.0000004e-06,4.0000004e-06,7.039227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.70737725,-0.0005531729,0.00091851625,0.7068355,0.011826045,-0.014666399,0.02604354,0.005883123,-0.0050859293,0.016996192,-6.675836e-07,8.095781e-06,-9.807218e-06,0.0,0.0,0.00026799642,0.2175484,0.010975942,0.4286393,0.0,0.0,0.0,0.0,0.0,8.859555e-05,9.784622e-05,9.784634e-05,8.932085e-05,0.065627925,0.06562769,0.046839964,0.14987062,0.1498705,0.27532932,4.8056847e-09,4.805539e-09,4.5100705e-09,4.0000004e-06,4.0000004e-06,5.00543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
