timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3900000,3900000,5.0703125e-10,2.7281289e-05,0.00051918917,0.00016218907,0.0056611774,0.0059584235,512,0,0.5636528,0.836943,0.0,nan,nan,0.0014617553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.4902605e-10,2.731757e-05,0.0005571887,0.00017747056,0.004506733,0.0049657086,512,0,0.5473434,0.8507565,0.0,nan,nan,0.0023121769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.105508e-10,2.728484e-05,0.00052895816,0.00023377017,0.0042886217,0.006576976,512,0,0.53242636,0.863056,0.0,nan,nan,0.0018540991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.270941e-10,2.7415352e-05,0.0005426555,0.00018828567,0.0045403414,0.006662749,512,0,0.51878655,0.8734899,0.0,nan,nan,0.0048902254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.9367305e-10,2.7116179e-05,0.0005411914,0.00022217444,0.0053572096,0.0071564843,512,0,0.50623417,0.88238025,0.0,nan,nan,0.0023334902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.472233e-10,2.7629992e-05,0.00051631115,0.0002502802,0.0059840637,0.007585953,512,0,0.49451157,0.8621378,0.0,nan,nan,0.0058157323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.7267324e-10,2.900588e-05,0.00054900337,0.0002644282,0.00656928,0.008485551,512,0,0.48346135,0.8677733,0.0,nan,nan,0.0036852912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.847235e-10,2.888618e-05,0.00058880734,9.424566e-05,0.0036708396,0.0039445027,512,0,0.6436289,0.8718714,0.0,nan,nan,0.0005729005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.668652e-10,2.8296352e-05,0.00058022153,0.00011194673,0.003925025,0.0047745733,512,0,0.6256155,0.8751662,0.0,nan,nan,0.0045798332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.9099614e-10,2.9531458e-05,0.00056592806,0.00013548738,0.0038019966,0.003935523,512,0,0.608348,0.87752855,0.0,nan,nan,0.00047342238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.045846e-10,2.9606743e-05,0.0005705159,0.00013870871,0.003748711,0.0043818783,512,0,0.5917086,0.8526276,0.0,nan,nan,0.00082874956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.399946e-10,2.9532299e-05,0.00054707157,0.00014061328,0.0034460821,0.0033190828,512,0,0.57567525,0.85392463,0.0,nan,nan,6.935791e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.9395277e-10,2.8518773e-05,0.0005421148,0.00010624553,0.0028595652,0.0029013206,512,0,0.56031287,0.8547003,0.0,nan,nan,0.0002453453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.5613954e-10,2.7595213e-05,0.0004999489,8.438189e-05,0.0026480458,0.004290582,512,0,0.5456099,0.85525376,0.0,nan,nan,0.0035439467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.2176457e-10,2.645364e-05,0.00049023126,9.696274e-05,0.0029236372,0.0059194565,512,0,0.5315504,0.8552166,0.0,nan,nan,0.0011240713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.906702e-10,2.7709135e-05,0.000551024,0.00016175453,0.002444903,0.0035495802,512,0,0.5181646,0.85509056,0.0,nan,nan,0.0011429935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.4407273e-10,2.7857363e-05,0.0005989928,0.0031509656,0.005762575,0.012517046,531,0,0.5039122,0.8302959,0.009761855,nan,nan,0.007518334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.00662e-10,2.6898451e-05,0.00061175897,0.0007199968,0.0016100445,0.011332941,535,0,1.0003713,0.7979586,0.0075633037,1.1754944e-38,1.1754944e-38,0.0020239542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.717865e-10,2.603038e-05,0.0005662678,0.002930911,0.0009066763,0.0048333253,535,0,1.0035244,0.7464021,0.011823979,1.1754944e-38,1.1754944e-38,0.003046427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.2051496e-10,2.7519774e-05,0.00052703713,0.0012852737,0.0076034884,0.004101476,535,0,0.82112074,0.70485336,0.01191523,0.015416787,0.0012056534,0.0026478192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.747777e-10,2.88376e-05,0.0005358607,0.00054208026,0.0034620897,0.002124273,535,0,0.8292781,0.6758712,0.002858544,0.015416787,0.0012056534,0.004943902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.9679334e-10,2.9321589e-05,0.00051306083,0.0014833498,0.010862106,0.008543388,535,0,0.71912473,0.6466563,0.010760292,0.015271402,0.0032054877,0.0011039154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.75197e-10,2.8740698e-05,0.0004919766,0.00070529664,0.00429301,0.0054801335,535,0,0.7327681,0.6206454,0.003109233,0.015271402,0.0032054877,0.0005629217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.627831e-10,2.7743814e-05,0.00049560313,0.0018704379,0.016098453,0.012587647,535,0,0.65390915,0.5988166,0.021893078,0.021338811,0.003464699,0.00038144537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.460714e-10,2.7746768e-05,0.0005063415,0.0013380359,0.0057625067,0.006242923,535,0,0.67210126,0.5914361,0.03653248,0.021338811,0.003464699,0.0016897293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.3187654e-10,2.707229e-05,0.0005830298,0.0011792958,0.012008376,0.01066154,535,0,0.6092442,0.573009,0.004265217,0.017750353,0.0028380577,0.0056230794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.7679094e-10,2.6455418e-05,0.0006121665,0.00068532943,0.0027606976,0.0032977937,535,0,0.6305827,0.57095116,0.021152522,0.017750353,0.0028380577,0.0013766864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.624401e-10,2.6545358e-05,0.0005353371,0.0006977768,0.0048801713,0.0050579086,535,0,0.5772813,0.5546478,0.020448294,0.013355559,0.0022047965,0.0010592279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.038911e-10,2.7619411e-05,0.00051560457,0.00015633732,0.0016059033,0.0011711731,535,0,0.6007,0.54945153,0.0043612826,0.013355559,0.0022047965,0.0005683389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.426822e-10,2.821932e-05,0.0005363095,0.0008941574,0.004597845,0.0044460036,535,0,0.5537692,0.5351624,0.012621507,0.014117658,0.002115457,0.004786231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.7378584e-10,2.6811038e-05,0.0005038799,0.0006011921,0.0024304178,0.0045904364,535,0,0.5785653,0.53942555,0.011493004,0.014117658,0.002115457,0.003176054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.842823e-10,2.7093267e-05,0.0005202572,0.0008772538,0.0049098586,0.005205874,535,0,0.53615475,0.52609324,0.02084249,0.017025894,0.0013804589,0.0018830377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.5170385e-10,2.8428414e-05,0.0005176611,0.00017218315,0.0034738036,0.0037492078,535,0,0.56187266,0.5322245,0.025933176,0.017025894,0.0013804589,0.001017192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.5427934e-10,2.8089895e-05,0.0005287907,0.000640502,0.0046937517,0.0065335413,535,0,0.52280676,0.5139786,0.019280732,0.017236736,0.0010507369,0.0019647246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.3124805e-10,2.8885197e-05,0.00054774946,0.00047390975,0.0037224116,0.0040681106,535,0,0.54915535,0.5212091,0.011115191,0.017236736,0.0010507369,0.0050942083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.56759e-10,2.8079265e-05,0.00050099037,0.00044467856,0.0017901281,0.004160169,535,0,0.51259136,0.509602,0.0042310245,0.012899064,0.00025797618,0.0010611529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.2197163e-10,2.702576e-05,0.0005054249,0.00027992958,0.0035217337,0.004009597,535,0,0.53937185,0.5177643,0.017809125,0.012899064,0.00025797618,0.00089007884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.2785787e-10,2.730379e-05,0.0005361385,0.00044248436,0.0033369716,0.0061922953,535,0,0.50471926,0.5066162,0.018825319,0.018794023,0.0013770335,0.0021124315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.031699e-10,2.747956e-05,0.00047615392,0.00014946226,0.0034656965,0.004951484,535,0,0.5317943,0.5154307,0.01885033,0.018794023,0.0013770335,0.00550377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.488929e-10,2.6607535e-05,0.0005338141,0.0005382756,0.0044833855,0.0071539087,535,0,0.49861464,0.49948034,0.005627269,0.020633953,0.000686047,0.0048138495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.0175253e-10,2.770112e-05,0.0004827856,0.0005730482,0.002847423,0.0037018983,535,0,0.5259054,0.5084516,0.010182043,0.020633953,0.000686047,0.0047450042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.2446614e-10,2.8993474e-05,0.0004891627,0.0006744352,0.0054046446,0.00995382,535,0,0.49386254,0.49835312,0.005815399,0.02448907,0.0012534551,0.005335884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.818257e-10,2.7338234e-05,0.0004570747,0.00038151827,0.002056773,0.0033331986,535,0,0.5213018,0.50760496,0.013785809,0.02448907,0.0012534551,0.0033167999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.5259038e-10,2.6186199e-05,0.00053443806,0.0006402359,0.0022931604,0.0021005294,535,0,0.4901477,0.49779335,0.0008563991,0.021579294,0.0006250606,0.0003556534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.9548116e-10,2.680104e-05,0.0005994096,7.794721e-05,0.0035446587,0.004620847,535,0,0.5176854,0.5072088,0.019437565,0.021579294,0.0006250606,0.0028254637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.932943e-10,2.603259e-05,0.0005681503,0.0005912817,0.01132101,0.013055008,535,0,0.4872387,0.4926774,0.037568834,0.027694462,0.0017414065,2.7623968e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.012921e-10,2.7183476e-05,0.0005735487,0.00027705502,0.007598082,0.007985797,535,0,0.5148366,0.50188124,0.012119846,0.027694462,0.0017414065,0.0007991057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.9514637e-10,2.7015316e-05,0.0005715414,0.0005133262,0.011056979,0.013706916,535,0,0.48495504,0.49285173,0.00040115605,0.025092527,0.0026345165,0.0026141508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.2139165e-10,2.730658e-05,0.0005697425,0.00031609126,0.006687236,0.0077472213,535,0,0.5125755,0.50206524,0.024307132,0.025092527,0.0026345165,0.0022026086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.4421845e-10,2.8891105e-05,0.00056553964,0.0005612133,0.010789895,0.013619812,535,0,0.48316166,0.49325132,0.011950123,0.030619645,0.0023841225,0.0016716067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.37506e-10,2.843279e-05,0.0005531525,0.000221262,0.0056264065,0.006852957,535,0,0.5107757,0.49730107,0.021497505,0.030619645,0.0023841225,0.008085375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.429266e-10,2.8426883e-05,0.0005884245,0.0007674297,0.008870383,0.012321038,535,0,0.48175052,0.48894677,0.014903195,0.034677356,0.00071487535,0.0041960296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.801161e-10,2.8444632e-05,0.0005560124,0.00051201426,0.0041077384,0.004499848,535,0,0.50934386,0.49776933,0.001724959,0.034677356,0.00071487535,0.005016651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.432068e-10,2.8886729e-05,0.0005897947,0.00035170518,0.007966928,0.013757837,535,0,0.48064163,0.48960412,0.032370586,0.03590226,0.0006529273,0.0049477243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.980704e-10,2.8629574e-05,0.0005649195,0.00057200564,0.0031387564,0.00287556,1049111,0,0.50818723,0.498299,0.009935919,0.03590226,0.0006529273,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.742347e-10,2.8307417e-05,0.0005649544,0.000517557,0.006576872,0.010206114,1049111,0,0.47976604,0.49031594,0.025853464,0.035951253,0.0016377621,0.003271049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.576502e-10,2.7454937e-05,0.0005707844,0.000118404045,0.0023518885,0.00201826,1049111,0,0.5072486,0.4938924,0.009276921,0.035951253,0.0016377621,0.0071611563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.7600436e-10,2.7433678e-05,0.0005445363,0.00031048406,0.0049709384,0.006610273,1049111,0,0.4790793,0.4863338,0.0014255141,0.025287714,0.0015331308,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.305158e-10,2.7133998e-05,0.0005874288,0.000255823,0.0034831604,0.0059682634,1049111,0,0.506477,0.49451593,0.01746894,0.025287714,0.0015331308,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.6653016e-10,2.7951024e-05,0.0005468015,0.00042680412,0.0066910028,0.012050384,1049111,0,0.47853777,0.48712024,0.014479302,0.043709613,0.0005196363,0.0064542433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.6346283e-10,2.810863e-05,0.0005078188,7.42321e-05,0.0024380332,0.0026904035,1049111,0,0.50583917,0.49515542,0.022898268,0.043709613,0.0005196363,0.0006958381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.1016663e-10,2.7310922e-05,0.00045567905,0.00012338416,0.0041544763,0.0094763,1049111,0,0.47810385,0.4878962,0.002136638,0.042585667,0.0013936985,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.7528864e-10,2.58306e-05,0.00048043756,4.9347884e-05,0.00229129,0.003073503,1049111,0,0.50529915,0.4908764,0.0069217626,0.042585667,0.0013936985,0.005466496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.894592e-10,2.5985833e-05,0.00049614196,0.00026242342,0.007437447,0.013873094,1049239,0,0.47776645,0.4839982,0.008756685,0.042416006,0.0023593656,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.820887e-10,2.6188558e-05,0.0004645267,0.00041022335,0.0043400424,0.006609622,1049239,0,0.50495064,0.49149716,0.0104642995,0.042416006,0.0023593656,0.0020185565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.150631e-10,2.7769842e-05,0.00054848054,0.00025649744,0.009010523,0.01414481,1049239,0,0.47752514,0.4847444,0.029970698,0.043506127,0.0020866613,0.0048709153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.701258e-10,2.8837889e-05,0.0005524742,0.00010609873,0.004610211,0.006708973,1049239,0,0.5048413,0.4920874,0.01260168,0.043506127,0.0020866613,0.004983681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.4648325e-10,2.8781224e-05,0.00054506055,0.0004464003,0.0030821387,0.006841231,1049239,0,0.47728905,0.48547804,0.023405256,0.03752879,0.0008008988,0.0042598564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.669876e-10,2.8986798e-05,0.00049371243,0.0005149079,0.0030971884,0.0050536003,1049239,0,0.50481635,0.48785463,0.033364423,0.03752879,0.0008008988,0.0034899397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.6546364e-10,2.6697577e-05,0.00049553555,0.0003152614,0.004177722,0.004620653,1049239,0,0.47706658,0.48158854,0.007978462,0.0369131,0.0004445663,0.0038037698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
