timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220858,1.2220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7892212,0.7892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5298791,0.5298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948293,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.053399265,0.05339888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86312,0.0,0.0,nan,0.0,0.0,0.010358351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.04296627,0.042966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882979,0.0,0.0,nan,0.0,0.0,0.010285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.03122573,0.031225782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935248,0.0,0.0,nan,0.0,0.0,0.010227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.029325254,0.02932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986658,0.0,0.0,nan,0.0,0.0,0.010183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.026070561,0.026070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027152,0.0,0.0,nan,0.0,0.0,0.10015431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.021672707,0.021672718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038197,0.0,0.0,nan,0.0,0.0,0.09292379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.021071164,0.021071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040224,0.0,0.0,nan,0.0,0.0,0.091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832074,0.0,0.0,nan,0.0,0.0,0.091220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.1411018,0.14110157,0.24967326,1.3428454,1.3428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691041,0.0,0.0,nan,0.0,0.0,0.090991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.15212658,0.1521255,0.2491266,1.2648361,1.2648361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624904,0.0,0.0,nan,0.0,0.0,0.09085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.16063732,0.16063681,0.25039664,1.2201493,1.2201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588667,0.0,0.0,nan,0.0,0.0,0.09078628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.16438925,0.16438843,0.25204444,1.1919668,1.1919669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570308,0.0,0.0,nan,0.0,0.0,0.09074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.16404638,0.16404502,0.25355113,1.1598679,1.1598679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534064,0.0,0.0,nan,0.0,0.0,0.09072884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.16250801,0.1625071,0.25349578,1.1503938,1.1503938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52786,0.0,0.0,nan,0.0,0.0,0.090719655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16069117,0.16069067,0.252305,1.1434554,1.1434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522797,0.0,0.0,nan,0.0,0.0,0.09071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15861008,0.15860963,0.25112596,1.1382967,1.1382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523893,0.0,0.0,nan,0.0,0.0,0.09071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15372221,0.15372193,0.24742861,1.1314534,1.1314533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501742,0.0,0.0,nan,0.0,0.0,0.090718426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15109974,0.15109938,0.24561453,1.1291816,1.1291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504737,0.0,0.0,nan,0.0,0.0,0.09071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.14836854,0.14836821,0.24377203,1.1274252,1.1274252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507079,0.0,0.0,nan,0.0,0.0,0.09071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
