timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13508000,13508000,0.7049244,0.00082499854,0.0007906499,0.70928156,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
14008000,14008000,0.7045126,0.00088820397,0.0006717792,0.7096907,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
14504000,14504000,0.7046079,0.0009779749,0.00088420254,0.70959574,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
15008000,15008000,0.7046539,0.0008288361,0.0009883868,0.70955,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
15508000,15508000,0.70441216,0.0006761937,0.0009794948,0.7097902,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
16004000,16004000,0.70429957,0.00055213034,0.0011590316,0.7099018,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
16508000,16508000,0.70410323,0.0007073134,0.0012234559,0.71009624,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
17008000,17008000,0.7042572,0.00088208425,0.0011345899,0.70994353,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
17508000,17508000,0.7041531,0.0008559014,0.0013015358,0.7100465,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
18004000,18004000,0.7042172,0.001085146,0.0015856725,0.7099821,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
18504000,18504000,0.70412767,0.000986055,0.0014908779,0.71007127,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
19008000,19008000,0.7041689,0.0015210853,0.0011791846,0.71002996,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
19508000,19508000,0.70437145,-0.002086093,-0.002585307,0.70982385,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
20004000,20004000,0.7080708,7.131278e-06,-0.0014717943,0.70614,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
20508000,20508000,0.7154516,0.0017657755,-0.0009480952,0.6986595,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
21008000,21008000,0.71829474,-0.0005459002,0.0012616044,0.6957376,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
21508000,21508000,0.7154889,-0.00054011546,0.0017117829,0.69862187,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
22008000,22008000,0.7107083,0.0015185571,-0.0006855826,0.70348495,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
22508000,22508000,0.70818233,-0.00047322814,0.0005264035,0.70602936,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
23008000,23008000,0.70877975,-7.58928e-05,0.004059429,0.7054183,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
23504000,23504000,0.7102971,0.0035095266,0.00079097116,0.7038928,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
24008000,24008000,0.7110896,0.0016700289,0.00033078124,0.7030994,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
24508000,24508000,0.71072555,0.0005790115,0.004923522,0.70345193,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
25004000,25004000,0.7096496,0.0058897445,0.0012062478,0.7045292,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
25508000,25508000,0.7085604,0.0028397066,-0.0014032178,0.7056431,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
26004000,26004000,0.708848,0.0010048961,0.005268795,0.7053409,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
26508000,26508000,0.7094078,0.0062093525,-0.0011480106,0.70476997,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
27004000,27004000,0.70978373,0.004245363,-0.0027006245,0.7044018,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
27508000,27508000,0.7094929,-0.0001871193,0.004622699,0.70469743,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
28008000,28008000,0.70928484,-0.0013110712,-0.008133329,0.704874,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
28508000,28508000,0.70966786,0.005655159,-0.004348465,0.7045003,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
29008000,29008000,0.71002823,-0.0057496983,0.0060003083,0.7041242,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
29508000,29508000,0.71160495,0.0036885992,-0.005257489,0.7025505,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
30008000,30008000,0.71057856,0.008906816,-0.0093727065,0.7034991,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
30508000,30508000,0.70938474,0.0029506332,-0.00042869418,0.70481515,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
31008000,31008000,0.70933884,0.0023714434,-0.0002872163,0.7048636,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
31508000,31508000,0.709359,0.0020084174,-0.00025993964,0.70484453,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
32004000,32004000,0.70940584,0.001597614,0.00019733148,0.7047984,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
32508000,32508000,0.7094527,0.0013350296,0.00027953123,0.7047518,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
33008000,33008000,0.70936763,0.0011313903,0.0001329776,0.70483786,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
33508000,33508000,0.7092867,0.0010464707,1.3594536e-05,0.7049194,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
34008000,34008000,0.7094198,0.0009818983,7.917248e-05,0.7047855,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
34508000,34508000,0.709574,0.0006265926,-4.5729874e-05,0.7046307,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
35008000,35008000,0.7095463,0.00047968267,4.240003e-05,0.7046587,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
35504000,35504000,0.7095632,0.00033906472,-7.047501e-05,0.7046418,0.99994844,-2.7452174e-10,-1.2313175e-10,-0.0101568485,2
