timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00015104005,-0.00055976905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0011065549,0.00086085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024291992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.003030463,0.0024535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.004291589,0.000438393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.0018901047,-0.0009393441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0010474809,-0.0015370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0021570628,0.0038715068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,-0.0031425555,0.005966729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-0.0030477252,0.0030630797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0007814628,0.0013063013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.001329615,0.0015479586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00023592284,0.0016565803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.00063930865,-0.0026164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054107666,0.0,0.0,nan,0.0,0.0,-0.009488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0085233925,-0.024806926,0.02746518,-0.0017882702,-0.017524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,0.0045912266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.0004518896,-0.041911483,0.042222142,-0.0009172792,-0.019114774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,-0.016747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.009636732,-0.030371543,0.042999707,-0.0002991143,-0.015284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.0041247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0028152645,-0.017520903,0.032013968,0.004301883,-0.01158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087524414,0.0,0.0,nan,0.0,0.0,-0.0030508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0043382677,-0.02078496,0.03427559,0.0039076135,-0.011030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033996582,0.0,0.0,nan,0.0,0.0,-0.0027979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00960127,-0.014770102,0.0419503,0.0038790363,-0.0058028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503,0.0,0.0,nan,0.0,0.0,-0.014824748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00025198565,-0.012562779,0.031225367,0.00126799,0.0016602911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197998,0.0,0.0,nan,0.0,0.0,-0.018282771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0036908728,-0.01528633,0.04560665,0.0005270883,-0.007669762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097839355,0.0,0.0,nan,0.0,0.0,-0.00410378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.006879516,-0.018399876,0.049894772,-0.00031497085,0.0034235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,0.022939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,-0.0035004036,-0.012051269,0.052072372,0.00018527915,0.0032466806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068969727,0.0,0.0,nan,0.0,0.0,0.00179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.008694197,0.020650703,0.06724262,-0.00081742636,0.009115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073975,0.0,0.0,nan,0.0,0.0,-0.0018736124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.006344529,0.017225537,0.060055964,-0.00049789273,0.013811122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,nan,0.0,0.0,0.027873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0051508676,0.017083481,0.08363014,0.0038868804,0.0036500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,-0.00070261955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.00701001,0.016409952,0.085818216,0.0037393856,0.0020709038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869751,0.0,0.0,nan,0.0,0.0,0.005912304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.010773079,0.01645535,0.08609351,0.0021711402,0.0086992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500732,0.0,0.0,nan,0.0,0.0,0.0039185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0048603215,0.01822264,0.06051772,0.0027917908,0.008062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-4.863739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.0026300123,0.022789143,0.10455023,0.0024982153,6.799778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036377,0.0,0.0,nan,0.0,0.0,-0.007113099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.007263334,-0.018898845,0.10060835,0.0034880822,-0.012295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00077569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.010484894,-0.021763666,0.10316077,0.003930819,-0.010916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,0.019708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0049578827,0.009991063,0.08864376,0.0017014116,0.0041945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699463,0.0,0.0,nan,0.0,0.0,0.025931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
