timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70652676,-0.00027956927,0.0014508272,0.7076849,0.00056118926,-0.015375967,0.040261045,0.0010364839,-0.0037860342,0.019557573,-2.6698394e-06,1.4692838e-06,-7.842498e-06,0.0,0.0,0.00024427302,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,0.00010564685,8.6955224e-05,8.6953136e-05,0.00010627763,0.04833031,0.04833006,0.035880856,0.13783306,0.13783306,0.26659054,5.882649e-09,5.8825904e-09,8.655316e-09,4.0000004e-06,4.0000004e-06,4.5118242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7060402,0.0003245967,0.0010294889,0.70817095,-0.00071490713,-0.0045702076,0.040572017,0.0011600616,0.006091724,0.010715053,-1.8172644e-06,6.063854e-06,-8.765674e-06,0.0,0.0,0.00031236606,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,0.000106309795,6.062881e-05,6.0627855e-05,0.00010632056,0.035891935,0.035891797,0.031834714,0.11647939,0.11647939,0.24655941,3.1377798e-09,3.1377465e-09,6.9961485e-09,4.0000004e-06,4.0000004e-06,3.095889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7054479,0.0007552608,0.00085146434,0.7087609,-0.0072126226,0.01084065,0.05520452,0.0006964857,0.0040716706,0.02476674,-1.0889827e-06,5.7267694e-06,-9.951668e-06,0.0,0.0,0.0003548661,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,0.00010567225,5.48862e-05,5.4885575e-05,0.00010509089,0.044231877,0.04423172,0.032607883,0.12508939,0.12508944,0.24973354,1.9459194e-09,1.9458926e-09,5.464064e-09,4.0000004e-06,4.0000004e-06,2.3616893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7046979,0.0007071851,0.0007828669,0.70950675,-0.0030703265,0.0106555205,0.07244443,0.004879277,-0.002118225,0.017528677,1.6610824e-07,3.2996236e-06,-1.0552762e-05,0.0,0.0,0.00042450675,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,0.00010205569,3.3987144e-05,3.3986747e-05,0.00010086646,0.031876005,0.03187587,0.027897494,0.110506095,0.11050607,0.23726213,9.60946e-10,9.609218e-10,4.174645e-09,4.0000004e-06,4.0000004e-06,1.6341323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7047586,0.0007751484,0.0009878154,0.7094462,-0.0067119035,0.012433242,0.08175595,0.0041106357,-0.0024998626,0.038397223,8.044259e-07,2.1673416e-06,-7.5214252e-06,0.0,0.0,0.00047101677,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,9.785679e-05,2.9368344e-05,2.9368113e-05,9.627902e-05,0.036602758,0.036602654,0.027461817,0.12142817,0.12142819,0.24217223,6.216304e-10,6.2161065e-10,3.2012655e-09,4.0000004e-06,4.0000004e-06,1.2730801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70436156,0.00057410495,0.0011851117,0.70984024,0.0032232064,-0.009318484,0.10282926,0.0036283939,-0.0072705676,0.07171451,9.934747e-07,1.037096e-06,-7.3279516e-06,0.0,0.0,0.0005098716,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,9.256556e-05,2.5199173e-05,2.5198913e-05,9.076871e-05,0.040083386,0.040083125,0.026474264,0.1351345,0.13513449,0.24563155,4.170126e-10,4.1699838e-10,2.4701716e-09,4.0000004e-06,4.0000004e-06,1.0019343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70435506,0.0009292023,0.0012003842,0.7098463,0.0031664178,0.00029563252,0.08564869,0.0011638593,-0.004232935,0.06810217,5.63282e-07,1.8194679e-06,-6.2936715e-06,-3.4001572e-05,-1.578288e-05,0.0005686991,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,8.692318e-05,1.7536497e-05,1.7536328e-05,8.506902e-05,0.039855175,0.039855186,0.022765318,0.12025082,0.12025081,0.23622262,2.4910327e-10,2.4910027e-10,1.9162425e-09,3.7499788e-06,3.74998e-06,7.407777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7043107,0.00094435125,0.001461428,0.7098897,0.0051846053,-0.004407771,0.07960328,-0.0008187411,-0.0061511705,0.07148881,3.7609166e-07,1.5356298e-06,-4.499658e-06,2.1289941e-05,-5.198845e-05,0.0006095099,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,8.132877e-05,1.9130528e-05,1.913022e-05,7.935684e-05,0.033781137,0.033781208,0.019731905,0.108266644,0.108266644,0.22727484,2.0859282e-10,2.0859149e-10,1.5063362e-09,2.3171208e-06,2.3171215e-06,5.6330464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7042317,0.0014200483,0.0011837364,0.70996785,0.0068769595,-0.0020479176,0.07542778,-7.097254e-05,-0.0077895243,0.08936862,3.0459384e-07,1.5756103e-06,-4.0966074e-06,5.8948244e-06,-8.071603e-05,0.000636098,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,7.659552e-05,2.5380197e-05,2.5380083e-05,7.466732e-05,0.03591415,0.0359143,0.019242998,0.11995305,0.119953066,0.23463902,2.0646028e-10,2.0645942e-10,1.2063421e-09,1.7459104e-06,1.7459059e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.706568,-0.00090127176,-0.0017606339,0.7076424,0.020432942,-0.005750024,0.07291804,0.0035286704,-0.006871879,0.09206291,2.8777507e-07,1.5963826e-06,-3.0607473e-06,-2.8828051e-06,-8.4774e-05,0.0006605311,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,7.159683e-05,3.276719e-05,3.2766853e-05,7.062395e-05,0.03439498,0.03439542,0.018507037,0.13385399,0.13385403,0.23594739,2.0647797e-10,2.0647772e-10,9.786413e-10,1.4568755e-06,1.4568676e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.718197,0.00010785063,0.0006281913,0.6958395,0.04808141,0.0018031114,0.027985,0.04920896,0.0007125484,0.06755822,3.130629e-07,1.6370891e-06,-2.3052091e-06,-1.4309094e-05,-7.604335e-05,0.0006833164,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,6.501348e-05,4.1117924e-05,4.1117903e-05,6.846409e-05,0.023938984,0.023939073,0.016606469,0.11902633,0.11902635,0.22732505,2.0588965e-10,2.0589018e-10,8.003433e-10,1.2863194e-06,1.2863102e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7118514,0.001947008,0.0006002361,0.70232725,0.055445336,-0.03182732,-0.038319297,0.105691016,-0.0042425725,-0.0054328297,3.570337e-07,1.7843034e-06,-2.8134082e-06,-2.7010621e-05,-7.421208e-05,0.000704123,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,6.262588e-05,5.0137995e-05,5.013904e-05,6.369132e-05,0.024326198,0.024325628,0.016433744,0.13227603,0.13227595,0.22886485,2.0418828e-10,2.0418872e-10,6.6510336e-10,1.2564911e-06,1.2564815e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7085674,-0.00061306945,0.00402075,0.70563155,0.0746732,-0.03877991,-0.08033254,0.17117602,-0.011215352,-0.13098858,3.0395051e-07,2.0632513e-06,-1.9750191e-06,-3.064575e-05,-7.519164e-05,0.00072823314,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,5.9786104e-05,5.7894184e-05,5.789362e-05,5.9601523e-05,0.020153942,0.020153554,0.015342851,0.11901513,0.11901506,0.22215402,1.9515246e-10,1.9515298e-10,5.56561e-10,1.251383e-06,1.2513724e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.711012,0.0028812694,-0.00038260655,0.70317394,0.05366781,-0.03703246,-0.11836846,0.20938101,-0.054329444,-0.32958335,-3.3853632e-07,2.328766e-06,-2.3436128e-06,-2.0523124e-05,-5.1943403e-05,0.00075332815,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,5.6407436e-05,6.145546e-05,6.145903e-05,5.709001e-05,0.01768349,0.017683461,0.014475508,0.10775062,0.107750565,0.21552585,1.7545279e-10,1.7545335e-10,4.722602e-10,1.2246063e-06,1.2245931e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7098722,0.0044168034,0.0025347972,0.7043122,0.019863637,-0.07090886,-0.1669833,0.23268428,-0.10812905,-0.5268341,-1.0187325e-06,2.3609023e-06,-2.617563e-06,-1.818116e-05,-1.6521373e-05,0.0007682236,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,5.362992e-05,6.390689e-05,6.3912354e-05,5.3984037e-05,0.021009078,0.021009026,0.014873453,0.11835646,0.11835641,0.21721873,1.5733788e-10,1.5733893e-10,4.0305012e-10,1.1736552e-06,1.1736325e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7087514,0.0014596138,0.00557077,0.7054349,0.0019734933,-0.034107868,-0.15713692,0.23135829,-0.16081265,-0.7485329,-1.4561733e-06,2.1057715e-06,-2.5182349e-06,-3.323055e-05,1.117112e-05,0.0007904103,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,5.1374478e-05,5.8228943e-05,5.823038e-05,5.138967e-05,0.01877031,0.01877023,0.014265582,0.1073717,0.10737167,0.21155597,1.2673038e-10,1.2673256e-10,3.4817244e-10,1.0538225e-06,1.053786e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70969266,0.005589426,-0.0045200353,0.70447475,-0.015446445,-0.008932336,-0.13921511,0.22582151,-0.21260725,-0.96957815,-1.3022228e-06,1.9160177e-06,-2.2481802e-06,-4.553983e-05,9.663107e-07,0.000802893,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,4.882255e-05,5.527018e-05,5.5270677e-05,4.907826e-05,0.021814307,0.021813935,0.014926015,0.118192874,0.118192896,0.21757706,1.0764322e-10,1.0764569e-10,3.0222766e-10,9.59184e-07,9.591442e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7093001,-0.0021482226,-0.0051887846,0.70488435,-0.0077364044,-0.038369298,0.2738127,0.22740547,-0.23855801,-1.1268847,-8.5690345e-07,1.7387379e-06,-2.607001e-06,-5.7451343e-05,-3.1208696e-05,0.0008160922,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,4.6834222e-05,4.6892794e-05,4.6893438e-05,4.703363e-05,0.018049717,0.018050026,0.014388677,0.10736201,0.10736204,0.21256235,8.416744e-11,8.4168755e-11,2.6514077e-10,8.2878796e-07,8.287606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7100309,-0.003853808,0.0038778153,0.7041493,0.042887382,0.009258921,1.2974653,0.275447,-0.24855997,-0.20322298,-4.811062e-07,1.609578e-06,-2.3141624e-06,-6.6255e-05,-5.850434e-05,0.0008307898,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,4.4724282e-05,4.5364428e-05,4.5367313e-05,4.507639e-05,0.019260181,0.01926066,0.014961842,0.11810523,0.11810533,0.21536967,7.4518e-11,7.451921e-11,2.335626e-10,7.723402e-07,7.723207e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.71103805,0.007870065,-0.009430735,0.7030463,-0.0231805,-0.046734728,0.22009133,0.27413097,-0.26794204,0.03413348,-3.4332913e-08,3.4730328e-06,-1.778118e-06,-7.078781e-05,-7.3475734e-05,0.00083286,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,4.2881853e-05,3.878212e-05,3.87803e-05,4.3420136e-05,0.03620009,0.036199816,0.013004859,0.1324425,0.13244228,0.21631344,6.098661e-11,6.098555e-11,2.076681e-10,7.438065e-07,7.437941e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7093059,0.0024408628,-0.00029622513,0.7048966,-0.021666033,0.04042452,0.13610263,0.28573528,-0.19517902,0.14209116,6.4703335e-07,4.1585045e-06,-2.3179252e-06,-7.775579e-05,-6.34865e-05,0.00083502976,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,4.1403986e-05,2.087932e-05,2.0879961e-05,4.1586627e-05,0.033755448,0.033755437,0.010864021,0.119115695,0.11911558,0.20984259,3.8927653e-11,3.892622e-11,1.8533029e-10,7.3468823e-07,7.3467595e-07,5.0001773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70939106,0.0014007057,0.0002899977,0.70481366,-0.010722233,0.0338538,0.10619932,0.2933621,-0.19188961,0.16612189,9.666239e-07,3.542477e-06,-2.230336e-06,-1.867808e-05,-3.7451427e-05,0.0008452597,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,3.996529e-05,1.3159395e-05,1.3159628e-05,4.0160394e-05,0.026633652,0.026633635,0.0101100635,0.10757523,0.1075752,0.20273222,3.046564e-11,3.046444e-11,1.6678292e-10,6.611287e-07,6.6111954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70945144,0.0010473502,0.0002381962,0.7047536,-0.020627325,0.013228207,0.09910008,0.2928711,-0.1796881,0.19323416,1.0881388e-06,3.4067564e-06,-2.0989319e-06,-5.636602e-06,-3.0393954e-05,0.00085664605,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,3.8590944e-05,1.2121927e-05,1.21221365e-05,3.878505e-05,0.025547314,0.025547206,0.010855742,0.11882959,0.11882962,0.20333894,2.8997374e-11,2.8996232e-11,1.5090028e-10,6.3189214e-07,6.318843e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7093682,0.00092275435,5.5268894e-05,0.70483756,-0.02342533,0.027007503,0.08942243,0.2863964,-0.17102492,0.19525066,1.2056164e-06,3.209256e-06,-2.0264506e-06,-5.636602e-06,-3.0393954e-05,0.0008756181,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,3.7373095e-05,1.0514331e-05,1.0514474e-05,3.7543592e-05,0.02083767,0.020837478,0.011578069,0.11173516,0.11173518,0.19805554,2.7290042e-11,2.7288987e-11,1.3724659e-10,6.3189214e-07,6.318843e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70958567,0.0003763042,5.0266895e-05,0.70461917,-0.0148797035,0.0022922726,0.06648928,0.2913812,-0.16590916,0.19343588,1.3875176e-06,3.0602719e-06,-1.6680517e-06,-5.636602e-06,-3.0393954e-05,0.00089627714,0.21628,0.010911941,0.42829794,0.0,0.0,0.0,0.0,0.0,3.6153215e-05,8.365487e-06,8.365577e-06,3.6325633e-05,0.018163117,0.018162902,0.012352179,0.1043027,0.10430276,0.19517834,2.5335388e-11,2.5334382e-11,1.251884e-10,6.3189214e-07,6.318843e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
