timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,0.0026016664,-0.008699422,0.035906024,0.0,0.0,0.0,0.009696146,-0.010143743,0.031069452,0.01107916,0.00013204683,-0.0024680689,0.0,0.0073396103,0.05063795,0.035497297,1.5782468,1.5797633,488.04388,0.1,0.6256155,0.8751662,0.9838503,0.5071861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,0.004401416,-0.0069929827,0.036738064,0.0,0.0,0.0,0.004745394,-0.009441365,0.03553518,0.012217323,0.00013204683,-0.0024680689,0.0,-0.038383473,-0.044736654,-0.020193,1.578148,1.5797633,488.04388,0.1,0.49920774,0.8623814,0.77641916,0.48233417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.002560303,-0.005419045,0.046485778,0.0,0.0,0.0,-0.00042068493,-0.01640069,0.041718166,0.020928528,0.00013204683,-0.0024680689,0.0,-0.0024566264,-0.0005120257,0.10471225,1.5782453,1.5797633,488.04388,0.1,0.5456099,0.85525376,0.7691332,0.4609427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.00024027642,-0.01118243,0.045417663,0.0,0.0,0.0,-0.0021741677,-0.0223961,0.04245011,0.013202925,0.00013204683,-0.0024680689,0.0,0.010676615,-0.056700185,-0.05515764,1.5580403,-0.020313151,488.04388,0.1,0.45110393,0.84252834,0.6194438,0.43932328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,-0.00032632725,-0.014779581,0.027779872,0.0003797524,0.0010291943,0.0,-0.0009906918,-0.029071083,0.018065851,-0.019682936,0.0015024603,0.006079277,-0.037263684,-0.018632824,-0.07469225,0.049903926,1.5619419,-0.020313151,488.04388,0.1,1.0032808,0.74606246,0.3037592,0.22112328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.0027314376,-0.022822982,0.024489412,0.0003797524,0.0010291943,0.0,-0.00902266,-0.04028625,0.026865417,-0.005622169,0.0015024603,0.006079277,-0.037263684,0.103594154,-0.04608355,0.008235622,1.5642192,-0.020313151,488.04388,0.1,0.7148269,0.65124416,0.2818678,0.18900864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,-0.0010682222,-0.024242772,0.027066365,0.0003797524,0.0010291943,0.0,0.0015364751,-0.04645414,0.03356458,0.004240226,0.0015024603,0.006079277,-0.037263684,0.032986213,0.0470449,-0.044048823,1.5662049,-0.020313151,488.04388,0.1,0.65390915,0.5988166,0.31878817,0.18645793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.0022747735,-0.016650144,0.02685761,0.0003797524,0.0010291943,0.0,0.0039512585,-0.028862152,0.03346225,0.0028192855,0.0015024603,0.006079277,-0.037263684,-0.06990215,0.01609883,-0.00663853,1.5678327,-0.020313151,488.04388,0.1,0.6188298,0.5678478,0.33913133,0.18806204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,0.0047577103,-0.010819897,0.025498068,0.0003797524,0.0010291943,0.0,0.005722919,-0.022747507,0.034065265,0.0031336173,0.0015024603,0.006079277,-0.037263684,0.025767205,-0.28681475,0.010220271,1.5690514,-0.020313151,488.04388,0.1,0.5993238,0.55517524,0.34976155,0.19226973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0069342456,-0.0059425044,0.027024642,0.0003797524,0.0010291943,0.0,0.014009551,-0.020113861,0.033774145,0.004743267,0.0015024603,0.006079277,-0.037263684,0.016151235,-0.03172903,-0.0030873974,1.5700274,-0.020313151,488.04388,0.1,0.5259789,0.5206873,0.27497998,0.18022853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,0.0050481856,-0.0018235866,0.025735307,0.0003797524,0.0010291943,0.0,0.0070543587,-0.015998982,0.042491566,0.009769646,0.0015024603,0.006079277,-0.037263684,0.08822903,-0.017737215,0.03678159,1.5707301,-0.020313151,488.04388,0.1,0.5216808,0.51842844,0.2891253,0.18496841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,0.0009886774,-0.0028605394,0.025272608,0.0003797524,0.0010291943,0.0,-0.0026262577,-0.019767568,0.041666258,0.005858288,0.0015024603,0.006079277,-0.037263684,-0.021131655,0.053724572,-0.099524915,1.5722345,-0.020313151,488.04388,0.1,0.52371377,0.5150805,0.3083613,0.18887894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.0017828951,-0.0005387507,0.02883589,0.0003797524,0.0010291943,0.0,-0.007419126,-0.006280754,0.049909938,0.012573867,0.0015024603,0.006079277,-0.037263684,0.03245829,0.0033368706,0.026688846,1.5728319,-0.020313151,488.04388,0.1,0.5317943,0.5154307,0.3313421,0.19240555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,-0.0009640645,0.0018396096,0.030316582,0.0003797524,0.0010291943,0.0,-0.0030190267,-0.009128923,0.05253624,0.012552758,0.0015024603,0.006079277,-0.037263684,0.045542914,-0.06188296,0.024934234,1.5739278,-0.020313151,488.04388,0.1,0.48265803,0.4965475,0.26792488,0.17842285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,-0.0011259483,0.0073155197,0.030085374,0.0003797524,0.0010291943,0.0,-0.006350045,0.0073808786,0.054291245,0.0114239855,0.0015024603,0.006079277,-0.037263684,-0.09146534,0.00842827,-0.07637969,1.5753143,-0.020313151,488.04388,0.1,0.4889496,0.4965949,0.28129095,0.17944707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.0021205293,0.014773719,0.033642795,0.0003797524,0.0010291943,0.0,-0.008150442,0.01820103,0.060395386,0.01507754,0.0015024603,0.006079277,-0.037263684,-0.083205596,-0.0031869495,-0.009154963,1.5759507,-0.020313151,488.04388,0.1,0.50017875,0.49973348,0.2974283,0.18057653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.001338942,0.013509459,0.036887143,0.0003797524,0.0010291943,0.0,-0.0064014886,0.023954233,0.07343865,0.023249956,0.0015024603,0.006079277,-0.037263684,-0.052947488,0.0589406,-0.021381365,1.576933,-0.020313151,488.04388,0.1,0.5110331,0.5008196,0.3074427,0.18012697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,0.0023553618,0.010342686,0.04607442,0.0003797524,0.0010291943,0.0,-0.003424734,0.017274866,0.08410495,0.030305525,0.0015024603,0.006079277,-0.037263684,-0.008927777,0.058624476,0.004372496,1.5781391,-0.020313151,488.04388,0.1,0.47011933,0.4870956,0.25249133,0.16702543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.002954652,0.005361424,0.046853613,0.0003797524,0.0010291943,0.0,-0.00959072,0.019270895,0.088119246,0.023816543,0.0015024603,0.006079277,-0.037263684,0.030215994,-0.050906815,0.03744935,1.5778606,-0.020313151,488.04388,0.1,0.48064163,0.48960412,0.2620283,0.16657983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,0.0025756068,0.0026469345,0.0498396,0.0003797524,0.0010291943,0.0,-0.006177822,0.021569021,0.08431937,0.015519407,0.0015024603,0.006079277,-0.037263684,-0.005235145,0.056220572,-0.05020766,1.5776994,-0.020313151,488.04388,0.1,0.4928046,0.49210998,0.27056497,0.16571608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,0.003502613,0.0017350242,0.06400314,0.0003797524,0.0010291943,0.0,-0.0010187115,0.015216588,0.101664335,0.036847267,0.0015024603,0.006079277,-0.037263684,0.053036835,0.076265834,-0.035267383,1.5783759,-0.020313151,488.04388,0.1,0.506477,0.49451593,0.27798596,0.1645021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.0053460924,-0.008372885,0.07784736,0.0003797524,0.0010291943,0.0,0.0042094644,-0.010839004,0.100646645,0.034430474,0.0015024603,0.006079277,-0.037263684,0.085204884,-0.064930014,-0.0024764498,1.5786946,-0.020313151,488.04388,0.1,0.519874,0.4956123,0.2831369,0.16270913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.0061850646,-0.016273715,0.079647735,0.0003797524,0.0010291943,0.0,0.011158073,-0.021032719,0.09820235,0.02186774,0.0015024603,0.006079277,-0.037263684,-0.0062680845,0.028978392,0.15895714,1.5792613,-0.020313151,488.04388,0.1,0.47776645,0.4839982,0.24359448,0.15217485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.0050776214,-0.012236962,0.08102073,0.0003797524,0.0010291943,0.0,0.00626093,0.00027508018,0.087439075,0.007654163,0.0015024603,0.006079277,-0.037263684,0.02737893,-0.036658507,-0.08731807,1.5788143,-0.020313151,488.04388,0.101321,0.49040967,0.4860274,0.28233024,0.1508818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.0037113049,-0.0022628722,0.08370365,0.0003797524,0.0010291943,0.0,0.0062821927,0.012867966,0.08484093,0.0063080946,0.0015024603,0.006079277,-0.037263684,-0.29474354,0.07820393,0.052718382,1.5791457,-0.020313151,488.04388,0.1,0.50481635,0.48785463,0.31719294,0.14943168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.0034779676,-0.0035919251,0.09168756,0.0003797524,0.0010291943,0.0,0.01045762,-0.0058429325,0.08597377,0.013118808,0.0015024603,0.006079277,-0.037263684,-0.032438908,0.024834692,0.08663156,1.5789505,-0.020313151,488.04388,0.1,0.46533138,0.4767335,0.25992757,0.1404703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.00325806,-0.010837807,0.097696565,0.0003797524,0.0010291943,0.0,0.013026147,-0.010533034,0.083605945,0.011735891,0.0015024603,0.006079277,-0.037263684,-0.0363793,-0.01568006,0.038723398,1.5792009,-0.020313151,488.04388,0.10257266,0.47677675,0.47836468,0.2666362,0.13929184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.002332089,-0.009851984,0.09710991,0.0003797524,0.0010291943,0.0,0.004407015,-0.00320616,0.07442874,0.00014663396,0.0015024603,0.006079277,-0.037263684,-0.09130627,0.08113644,-0.07122109,1.5790715,-0.020313151,488.04388,0.104955025,0.48980212,0.48439553,0.2680083,0.13871914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.00035623705,-0.009399989,0.09803373,0.0003797524,0.0010291943,0.0,0.0007495621,-0.007716813,0.074336365,0.0015709209,0.0015024603,0.006079277,-0.037263684,0.017561862,-0.05017327,-0.008988257,1.5786145,-0.020313151,488.04388,0.1040312,0.50252676,0.4846555,0.26532423,0.13723558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.004576227,-0.008639537,0.094481885,0.0003797524,0.0010291943,0.0,0.024674835,-0.007192944,0.06690894,-0.0076284674,0.0015024603,0.006079277,-0.037263684,0.017712384,0.021704169,-0.004761915,1.5685337,-0.020313151,488.04388,0.107583046,0.5174051,0.48574415,0.26227924,0.13604057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.024962839,-0.0056441138,0.07732546,0.0003797524,0.0010291943,0.0,0.041823417,0.0027297556,0.029456187,-0.04429299,0.0015024603,0.006079277,-0.037263684,-0.04512734,0.01470367,0.054411527,1.5473962,-0.020313151,488.04388,0.12473947,0.47661987,0.4767443,0.21984306,0.12965916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.052108757,-0.0007564132,0.06421339,0.0003797524,0.0010291943,0.0,0.04923179,-0.0030700744,0.02441383,-0.0420499,0.0015024603,0.006079277,-0.037263684,0.04087433,-0.09815282,-0.09337632,1.5388533,-0.020313151,488.04388,0.13785154,0.48790643,0.47678617,0.21881054,0.12886609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.0796606,-0.0044993716,0.03806312,0.0003797524,0.0010291943,0.0,0.049786113,-0.03200811,-0.009590307,-0.07370642,0.0015024603,0.006079277,-0.037263684,-0.010624813,-0.06565593,-0.11935557,1.5464675,-0.020313151,488.04388,0.16400181,0.5009291,0.47765607,0.21912448,0.12844388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.110867605,-0.009382368,-0.014327029,0.0003797524,0.0010291943,0.0,0.05678825,-0.0325918,-0.039977837,-0.10709557,0.0015024603,0.006079277,-0.037263684,0.03320584,-0.0023888,0.009577658,1.5601902,-0.020313151,488.04388,0.21639197,0.5143462,0.4783982,0.22057159,0.12819417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.14216831,-0.007796204,-0.07189775,0.0003797524,0.0010291943,0.0,0.06829407,-0.020712115,-0.040588845,-0.11047909,0.0015024603,0.006079277,-0.037263684,0.11725401,-0.067923,-0.040781744,1.567679,-0.020313151,488.04388,0.27396268,0.47496298,0.46966588,0.19502641,0.123395145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.17963098,-0.014770517,-0.14115165,0.0003797524,0.0010291943,0.0,0.07380084,-0.04672871,-0.09255237,-0.16298887,0.0015024603,0.006079277,-0.037263684,0.03770522,-0.043848697,-0.107616246,1.5661112,-0.020313151,488.04388,0.3432166,0.4878834,0.47133216,0.20076726,0.12386626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.20772527,-0.03807262,-0.23858233,0.0003797524,0.0010291943,0.0,0.060352996,-0.057753403,-0.122260064,-0.19639027,0.0015024603,0.006079277,-0.037263684,-0.050465867,0.02312133,-0.049487747,1.5617412,-0.020313151,488.04388,0.44064724,0.500137,0.47211578,0.20734818,0.12429418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.22624415,-0.05692946,-0.3357576,0.0003797524,0.0010291943,0.0,0.06257342,-0.035316143,-0.11346011,-0.1871376,0.0015024603,0.006079277,-0.037263684,0.09010573,-0.047093216,-0.01696131,1.559459,-0.020313151,488.04388,0.53782254,0.46422106,0.4642476,0.18806103,0.1203142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.239431,-0.07716372,-0.43517667,0.0003797524,0.0010291943,0.0,0.049164362,-0.056794774,-0.14223945,-0.2139396,0.0015024603,0.006079277,-0.037263684,-0.0011319928,-0.11257874,-0.031109959,1.5604568,-0.020313151,488.04388,0.6372416,0.47502849,0.46511826,0.19611818,0.12108938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.23860334,-0.1120598,-0.5468166,0.0003797524,0.0010291943,0.0,0.018457476,-0.06389167,-0.1646835,-0.23379548,0.0015024603,0.006079277,-0.037263684,0.009494479,0.0524113,0.020659463,1.5635005,-0.020313151,488.04388,0.7488815,0.48653147,0.46606728,0.20498317,0.121956766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.23221298,-0.13645887,-0.6519985,0.0003797524,0.0010291943,0.0,0.008844012,-0.02328432,-0.12818113,-0.1961779,0.0015024603,0.006079277,-0.037263684,-0.026221888,0.02231605,0.052123267,1.5666866,-0.020313151,488.04388,0.85406345,0.49757868,0.47042686,0.21245064,0.123243935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.2318096,-0.15704131,-0.7552043,0.0003797524,0.0010291943,0.0,-0.0010911266,-0.03618889,-0.16098262,-0.22715996,0.0015024603,0.006079277,-0.037263684,-0.08941574,-0.12612012,-0.015131259,1.5659249,-0.020313151,488.04388,0.95726925,0.5107731,0.47155607,0.221735,0.12424282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.22319318,-0.19000569,-0.8779796,0.0003797524,0.0010291943,0.0,-0.021827798,-0.04668044,-0.18341516,-0.25039336,0.0015024603,0.006079277,-0.037263684,-0.027134206,0.009527917,0.033742685,1.5642582,-0.020313151,488.04388,1.0800445,0.47322512,0.46432972,0.20088297,0.120850354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.21799126,-0.20958504,-0.9886563,0.0003797524,0.0010291943,0.0,-0.01922129,0.0025898132,-0.1349332,-0.19812581,0.0015024603,0.006079277,-0.037263684,0.043897107,0.032607816,0.007341552,1.5631791,-0.020313151,488.04388,1.1907213,0.48619518,0.46645156,0.20887375,0.12217207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.21689826,-0.21702804,-1.082559,0.0003797524,0.0010291943,0.0,-0.02670309,-0.01663004,-0.16841593,-0.22209081,0.0015024603,0.006079277,-0.037263684,-0.049889486,-0.13379143,-0.061040808,1.5639013,-0.020313151,488.04388,1.2846239,0.49761313,0.4669779,0.21556105,0.12311608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.21968234,-0.24064848,-1.0836116,0.0003797524,0.0010291943,0.0,0.0017792811,-0.032707818,0.48523667,0.4370657,0.0015024603,0.006079277,-0.037263684,0.12715141,0.011329085,1.951737,1.5646058,-0.020313151,488.04388,1.2856765,0.46338326,0.46104485,0.18999933,0.11995281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.24222213,-0.24997087,-0.6600255,0.0003797524,0.0010291943,0.0,0.033535946,0.017131694,1.1592921,1.1080396,0.0015024603,0.006079277,-0.037263684,-0.05002531,0.12399523,0.4456033,1.5635234,-0.020313151,488.04388,0.8620904,0.4744813,0.46250847,0.18942003,0.121138625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.27440152,-0.24706441,-0.06226661,0.0003797524,0.0010291943,0.0,0.039638367,-0.005837088,1.3327419,1.2780606,0.0015024603,0.006079277,-0.037263684,0.036798608,-0.14249668,0.3297831,1.5624498,-0.020313151,488.04388,0.26433155,0.48601496,0.46407938,0.19626728,0.12231861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.27302402,-0.3184974,0.03785656,0.0003797524,0.0010291943,0.0,-0.049475584,-0.15611921,-0.028599918,-0.07620781,0.0015024603,0.006079277,-0.037263684,0.079264425,0.085528,-0.013040441,1.5580083,-0.020313151,488.04388,0.16420837,0.50047207,0.4654501,0.24166673,0.119337715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.27183944,-0.2946075,0.06205984,0.0003797524,0.0010291943,0.0,-0.021274468,-0.041471954,0.32531106,0.27268675,0.0015024603,0.006079277,-0.037263684,-0.021565393,0.10770013,0.8559915,1.5606079,-0.020313151,488.04388,0.1400051,0.5146696,0.46509507,0.2690723,0.11403885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.27497688,-0.19942714,0.15018831,0.0003797524,0.0010291943,0.0,-0.03335873,0.05120032,0.15528269,0.080674514,0.0015024603,0.006079277,-0.037263684,0.33894703,0.29988444,-0.9474894,1.5641477,-0.020313151,488.04388,0.1,0.47355822,0.4579935,0.24437957,0.106955804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.28004247,-0.17183469,0.16380998,0.0003797524,0.0010291943,0.0,-0.02712267,0.05553019,0.13819544,0.047968227,0.0015024603,0.006079277,-0.037263684,-0.03649778,0.055700067,-0.0072681042,1.5644644,-0.020313151,488.04388,0.1,0.4880894,0.4580858,0.25982857,0.10423061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.3977419,8.545594,0.28490308,-0.16751884,0.17803706,0.0003797524,0.0010291943,0.0,-0.017745277,0.05195405,0.12355724,0.03025796,0.0015024603,0.006079277,-0.037263684,-0.017403573,-0.041980542,0.006397191,1.5644045,-0.020313151,488.04388,0.1,0.5027268,0.45695677,0.27239043,0.10300823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,1200000,47.3977419,8.545594,0.2896038,-0.16484812,0.1932063,0.0003797524,0.0010291943,0.0,-0.014079393,0.046889182,0.12098683,0.030448647,0.0015024603,0.006079277,-0.037263684,-0.11171738,0.013463519,0.13281678,1.5642387,-0.020313151,488.04388,0.1,0.4638431,0.45025796,0.23079707,0.10054881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
