timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.78922206,0.78922206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53027976,0.53027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945867,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5226467,0.5226457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864091,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55582404,0.55582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878927,0.0,0.0,nan,0.0,0.0,0.25373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5462987,0.5462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937597,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52138114,0.5213812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989418,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49103186,0.4910318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021994,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47612417,0.47612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041077,0.0,0.0,nan,0.0,0.0,0.25226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46303815,0.46303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035831,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4443981,0.444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027645,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.432266,0.43226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007029,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4151357,0.4151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984515,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833425,0.0,0.0,nan,0.0,0.0,0.093034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14451852,0.14451757,0.25221798,1.5042925,1.5042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698125,0.0,0.0,nan,0.0,0.0,0.091745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17299166,0.17298925,0.24285212,1.2654828,1.2654829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618653,0.0,0.0,nan,0.0,0.0,0.09126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
