timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632681,0.7632681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5321509,0.53215045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925962,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52219105,0.5221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860716,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5607029,0.5607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880502,0.0,0.0,nan,0.0,0.0,0.25373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54672694,0.5467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932988,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52191174,0.52191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992232,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49143693,0.491437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025009,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4764504,0.4764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036102,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46332586,0.4633258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038683,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44465446,0.44465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023521,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43251163,0.43251154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009902,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41536507,0.4153647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987207,0.0,0.0,nan,0.0,0.0,0.10157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834733,0.0,0.0,nan,0.0,0.0,0.09303504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14455822,0.14455727,0.25222266,1.5042926,1.5042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699171,0.0,0.0,nan,0.0,0.0,0.091746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17251155,0.17250904,0.24287218,1.2654864,1.2654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61834,0.0,0.0,nan,0.0,0.0,0.09126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17135856,0.1713574,0.24162224,1.2209322,1.2209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580769,0.0,0.0,nan,0.0,0.0,0.09105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16534215,0.16534165,0.24101408,1.192757,1.1927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55895,0.0,0.0,nan,0.0,0.0,0.090939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15937988,0.15937921,0.24123172,1.173826,1.173826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546798,0.0,0.0,nan,0.0,0.0,0.090887345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15249597,0.15249573,0.24154423,1.1510688,1.1510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517884,0.0,0.0,nan,0.0,0.0,0.09086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15128352,0.15128313,0.24168772,1.1440808,1.1440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515205,0.0,0.0,nan,0.0,0.0,0.090863176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1507167,0.1507163,0.2411978,1.1388637,1.1388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513921,0.0,0.0,nan,0.0,0.0,0.090859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15025762,0.1502574,0.24086206,1.1349111,1.1349111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51573,0.0,0.0,nan,0.0,0.0,0.09086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14841983,0.14841937,0.23918968,1.1295391,1.129539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497281,0.0,0.0,nan,0.0,0.0,0.09085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14683464,0.14683421,0.23831388,1.127714,1.1277139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499147,0.0,0.0,nan,0.0,0.0,0.09084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14491242,0.144912,0.23733859,1.1262863,1.1262861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502726,0.0,0.0,nan,0.0,0.0,0.09083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14275225,0.14275183,0.23595193,1.125166,1.125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505243,0.0,0.0,nan,0.0,0.0,0.09081958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13834241,0.1383422,0.23380241,1.1235923,1.1235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49149,0.0,0.0,nan,0.0,0.0,0.09080184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13621229,0.13621214,0.23242033,1.123046,1.123046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494009,0.0,0.0,nan,0.0,0.0,0.09077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13413574,0.13413548,0.23137268,1.122619,1.122619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496454,0.0,0.0,nan,0.0,0.0,0.09075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1321522,0.13215202,0.23035508,1.1222845,1.1222844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499942,0.0,0.0,nan,0.0,0.0,0.09073561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12885691,0.12885654,0.2281622,1.1218318,1.1218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487102,0.0,0.0,nan,0.0,0.0,0.09071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13507174,0.1350714,0.22726965,1.1218246,1.1218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490224,0.0,0.0,nan,0.0,0.0,0.09069413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14358522,0.14358525,0.22617297,1.1217741,1.1217741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492082,0.0,0.0,nan,0.0,0.0,0.09067501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
