timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22496000,22496000,1200000,47.3977419,8.545594,0.14231052,-0.007548077,-0.07217934,0.00025088142,-0.0021160222,0.0,0.0687067,-0.020660406,-0.04089758,-0.110672675,0.0015403874,0.0028688172,-0.036738005,0.1107392,-0.012621519,-0.05351758,1.5676455,-0.018822182,488.04388,0.2746987,0.47501376,0.47006345,0.19519335,0.12344777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.17918044,-0.014353244,-0.14021206,0.00025088142,-0.0021160222,0.0,0.07363174,-0.046536956,-0.092020676,-0.1624476,0.0015403874,0.0028688172,-0.036738005,-0.060315482,-0.06312667,-0.21247664,1.5660604,-0.018822182,488.04388,0.34273142,0.48671842,0.470854,0.20019197,0.123727575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.20753731,-0.0375695,-0.23752205,0.00025088142,-0.0021160222,0.0,0.0606747,-0.057853043,-0.12196221,-0.19617152,0.0015403874,0.0028688172,-0.036738005,-0.0605464,0.055791058,-0.079792984,1.5617391,-0.018822182,488.04388,0.44004142,0.49892712,0.47165638,0.2067465,0.12415986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.22656173,-0.056623735,-0.33409178,0.00025088142,-0.0021160222,0.0,0.06267134,-0.035267208,-0.113078296,-0.18628687,0.0015403874,0.0028688172,-0.036738005,0.10567082,-0.035819598,-0.047312178,1.5594116,-0.018822182,488.04388,0.53661114,0.5117498,0.472452,0.2142576,0.12471698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.23964344,-0.07688836,-0.4338178,0.00025088142,-0.0021160222,0.0,0.049527455,-0.056565132,-0.14193933,-0.21369527,0.0015403874,0.0028688172,-0.036738005,-0.021179106,-0.14159289,0.007680554,1.5603533,-0.018822182,488.04388,0.63633716,0.47396296,0.46467057,0.19551438,0.12094889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.23878315,-0.111652195,-0.54525155,0.00025088142,-0.0021160222,0.0,0.018714717,-0.064262,-0.16457133,-0.23364863,0.0015403874,0.0028688172,-0.036738005,0.00020126427,0.039083708,-0.055546,1.5634476,-0.018822182,488.04388,0.7477709,0.48542055,0.4656032,0.20436242,0.121812165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.23228168,-0.13648151,-0.65242875,0.00025088142,-0.0021160222,0.0,0.00894288,-0.023156408,-0.12799564,-0.19613265,0.0015403874,0.0028688172,-0.036738005,-0.0147496285,0.08499618,0.0494988,1.5666322,-0.018822182,488.04388,0.8549481,0.4977038,0.46661618,0.2128182,0.12274728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.23190916,-0.15727878,-0.7558827,0.00025088142,-0.0021160222,0.0,-0.0013071623,-0.036906824,-0.16126417,-0.2276816,0.0015403874,0.0028688172,-0.036738005,-0.101151906,-0.10200887,-0.059612155,1.5658263,-0.018822182,488.04388,0.95840204,0.51093423,0.46773705,0.22213621,0.12374303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.22332129,-0.19024009,-0.878497,0.00025088142,-0.0021160222,0.0,-0.021602428,-0.046885036,-0.18294178,-0.24992183,0.0015403874,0.0028688172,-0.036738005,-0.0047456385,0.019893432,0.11394538,1.564202,-0.018822182,488.04388,1.0810163,0.47332785,0.4647133,0.20127754,0.120897464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.21812943,-0.20957452,-0.9875258,0.00025088142,-0.0021160222,0.0,-0.019252362,0.0021984032,-0.13486359,-0.19833316,0.0015403874,0.0028688172,-0.036738005,0.035412572,-0.0271261,0.008606289,1.5631185,-0.018822182,488.04388,1.1900451,0.4851091,0.46599257,0.20828891,0.12202594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.21696278,-0.21743713,-1.0830947,0.00025088142,-0.0021160222,0.0,-0.026535952,-0.01742057,-0.16868962,-0.22237462,0.0015403874,0.0028688172,-0.036738005,0.0007208481,-0.089910336,-0.06570487,1.563884,-0.018822182,488.04388,1.285614,0.49777985,0.4673752,0.21598288,0.123167105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.21948889,-0.24058357,-1.0846248,0.00025088142,-0.0021160222,0.0,0.0012270822,-0.032985985,0.47765204,0.42971078,0.0015403874,0.0028688172,-0.036738005,0.120555975,0.05756543,1.9560306,1.5645463,-0.018822182,488.04388,1.2871442,0.51117826,0.468845,0.21715266,0.124307826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.24164134,-0.25009143,-0.6655903,0.00025088142,-0.0021160222,0.0,0.03353251,0.01643276,1.1570802,1.1047294,0.0015403874,0.0028688172,-0.036738005,0.0134594655,0.04604399,0.4884013,1.5634577,-0.018822182,488.04388,0.86810964,0.47347823,0.46206433,0.18894444,0.12099345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.27363545,-0.24713118,-0.069623776,0.00025088142,-0.0021160222,0.0,0.03919508,-0.005473223,1.3306508,1.2748193,0.0015403874,0.0028688172,-0.036738005,0.03792876,-0.11993075,0.38544732,1.5623876,-0.018822182,488.04388,0.27214313,0.4849653,0.46361578,0.19577336,0.122170396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.2744936,-0.3293849,0.049481153,0.00025088142,-0.0021160222,0.0,-0.048952814,-0.16388589,-0.024491139,-0.06226961,0.0015403874,0.0028688172,-0.036738005,0.10661506,0.0120882755,-0.03922364,1.5578951,-0.018822182,488.04388,0.1530382,0.4991765,0.46498898,0.24011312,0.119333096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.27387333,-0.31138846,0.08058981,0.00025088142,-0.0021160222,0.0,-0.020330174,-0.04985983,0.33435512,0.28917995,0.0015403874,0.0028688172,-0.036738005,-0.01641914,0.09858906,0.8692228,1.5604545,-0.018822182,488.04388,0.12192955,0.5147958,0.46547785,0.26942962,0.11410385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.27643532,-0.21332715,0.16608003,0.00025088142,-0.0021160222,0.0,-0.032089524,0.045781765,0.156379,0.08209276,0.0015403874,0.0028688172,-0.036738005,0.20545337,-0.04090831,-0.9113802,1.5639714,-0.018822182,488.04388,0.1,0.47366983,0.45835125,0.2450946,0.1071082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.2807646,-0.18265443,0.17626026,0.00025088142,-0.0021160222,0.0,-0.027284348,0.05350349,0.1422347,0.04824094,0.0015403874,0.0028688172,-0.036738005,-0.09231634,0.013217595,-0.026311787,1.5641868,-0.018822182,488.04388,0.1,0.48685703,0.45773128,0.25878236,0.10428829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.28565454,-0.17603172,0.18927832,0.00025088142,-0.0021160222,0.0,-0.017890226,0.052175574,0.12718341,0.02936701,0.0015403874,0.0028688172,-0.036738005,0.031233065,-0.02664043,0.037934568,1.5641309,-0.018822182,488.04388,0.1,0.5013803,0.4566149,0.27121124,0.103027396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
