timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13612000,13612000,-0.0032292376,0.0029969653,-0.0010570622,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.0031220398,0.0027233574,-8.270943e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0024091785,0.0026358692,0.0007846402,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.0008356111,0.0028909838,-0.00078411645,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.0025131828,0.0026608307,-0.0007749043,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0034238896,0.0045633526,-0.0011618811,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.0029089595,0.0008869059,-0.0013768293,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0008001985,0.00424713,0.0003569133,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0027723801,-0.0009769988,0.00011802179,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.00079947285,0.00025264974,3.22714e-05,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.003656954,0.00014500873,7.697136e-05,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,-0.0010301276,0.0011314348,-0.00049115194,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-0.0038230268,-0.0016080323,3.676661e-05,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.00045563956,0.0013643337,0.00039607295,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.0030275695,0.0023624953,-0.00062028965,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.0015786832,0.00040735863,0.00020119858,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.0031183823,0.0028727045,0.00057882146,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.001379661,0.0009775833,-0.0021164063,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.0013673791,-0.0006024142,-0.00017182148,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.0024041934,0.001466635,0.00015720465,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,-0.0033032435,0.0013846203,-0.00013672936,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.003048246,0.0032368153,0.00069386774,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.0035727413,-0.0008273179,-0.00072188146,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,-0.0037238877,0.0025329117,0.0004328639,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0034317716,0.0023258084,-0.00038168297,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.004048009,0.0011099002,-0.00058983965,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.001993268,0.003490184,0.00017233017,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0032407204,0.0035209914,-0.00063473586,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,0.00013576832,0.0016658606,-0.00026589067,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.0002239695,0.002834993,0.00019384692,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.0037225855,0.003361622,-0.0010177036,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.0018418116,0.0041946056,-0.0009314501,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.003816323,-0.00038296182,0.0003525576,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.0029382296,-0.0021021515,-0.00065248465,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0026995323,0.0018158219,-0.00020170366,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.0034398597,0.0018506292,-0.00030324116,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.0012017889,0.00038431273,-0.0009300659,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.0017270842,-0.000920099,-0.00082594884,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.0037394497,1.5966254e-05,-0.00067144615,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0058530346,-0.0009348422,0.0012513993,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.0032468534,0.0023831918,0.0002839645,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0014080068,0.0056282505,-0.0067451955,0.026945908,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0033552058,0.0072786612,-0.0070785503,0.035949938,0.0,0.0,0.0,-1.0
15760000,15760000,-0.0023055917,0.006139815,-0.00593291,0.04231157,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0026990632,0.0007052504,-0.006583504,0.05094353,0.0,0.0,0.0,-1.0
15864000,15864000,-0.003229034,0.0021820553,-0.006526749,0.05848265,0.0,0.0,0.0,-1.0
15912000,15912000,-0.0033502404,0.0046759495,-0.007251811,0.06828075,0.0,0.0,0.0,-1.0
15964000,15964000,-0.0031148263,0.00070090004,-0.0076030754,0.07699537,0.0,0.0,0.0,-1.0
16012000,16012000,-0.0035557284,0.0034983081,-0.0065330765,0.087426014,0.0,0.0,0.0,-1.0
16064000,16064000,-5.955802e-05,0.001129584,-0.0077958847,0.096468195,0.0,0.0,0.0,-1.0
16112000,16112000,-0.00026047233,-0.0010584194,-0.007262738,0.10795208,0.0,0.0,0.0,-1.0
16160000,16160000,-0.0030604394,0.0022029858,-0.006846671,0.11848567,0.0,0.0,0.0,-1.0
16212000,16212000,-0.0023314652,-0.0016564467,-0.0072047487,0.1306052,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0014021029,-0.003952147,-0.007739448,0.14210324,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0005318945,-0.001607532,-0.008056477,0.15629864,0.0,0.0,0.0,-1.0
16364000,16364000,-0.0019524725,-0.004663239,-0.007358289,0.16847719,0.0,0.0,0.0,-1.0
16412000,16412000,-0.00022136976,0.0010372561,-0.007002143,0.18273933,0.0,0.0,0.0,-1.0
16464000,16464000,0.00044012873,-0.00097578863,-0.0072419024,0.1961023,0.0,0.0,0.0,-1.0
16512000,16512000,0.00085815124,-0.0028503977,-0.007541822,0.21083054,0.0,0.0,0.0,-1.0
16560000,16560000,1.5074633e-05,-0.0042048823,-0.008291407,0.2247588,0.0,0.0,0.0,-1.0
16612000,16612000,-0.002563359,-0.006104172,-0.007459748,0.24051149,0.0,0.0,0.0,-1.0
16664000,16664000,-0.0006722949,-0.005612944,-0.00838656,0.25522566,0.0,0.0,0.0,-1.0
16712000,16712000,-0.0028947226,-0.003945207,-0.007965724,0.27215618,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0018067936,-0.0005954234,-0.008423692,0.2880224,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0013712717,-0.0045645423,-0.009408284,0.3060139,0.0,0.0,0.0,-1.0
16864000,16864000,-0.0040846653,-0.0010861299,-0.008810732,0.3222124,0.0,0.0,0.0,-1.0
16912000,16912000,-0.0018516233,0.0007494674,-0.00941054,0.34150866,0.0,0.0,0.0,-1.0
16964000,16964000,-0.005067933,0.0006799889,-0.008491991,0.3588385,0.0,0.0,0.0,-1.0
17012000,17012000,-0.0023857271,0.003458755,-0.009655911,0.37887916,0.0,0.0,0.0,-1.0
17064000,17064000,-0.0030848377,0.0038311756,-0.008836362,0.38724384,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0024787264,0.0016418445,-0.011060832,0.38820824,0.0,0.0,0.0,-1.0
17164000,17164000,-0.0012550221,0.0068826843,-0.010124763,0.389827,0.0,0.0,0.0,-1.0
17212000,17212000,-0.0035185595,0.0069101467,-0.010048657,0.39110988,0.0,0.0,0.0,-1.0
17264000,17264000,-0.003154067,0.0069591384,-0.010923778,0.39111465,0.0,0.0,0.0,-1.0
17312000,17312000,-0.0033447903,0.007869401,-0.011372718,0.39216137,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0027445918,0.0050889626,-0.009964333,0.39323694,0.0,0.0,0.0,-1.0
17412000,17412000,-0.0049502817,0.008995716,-0.011966689,0.39448977,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0036513116,0.0036320149,-0.010542919,0.39511836,0.0,0.0,0.0,-1.0
17512000,17512000,-0.0025526555,0.007184055,-0.011838602,0.396577,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0035992812,0.007004477,-0.01271543,0.39767286,0.0,0.0,0.0,-1.0
17612000,17612000,-0.0021972018,0.008762562,-0.012185995,0.39925897,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0038797015,0.008026147,-0.011629129,0.400305,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0052747545,0.0070268773,-0.012015169,0.4012285,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0049495054,0.007891535,-0.01280349,0.40264088,0.0,0.0,0.0,-1.0
17812000,17812000,-0.0009982379,0.003110134,-0.013604775,0.4039059,0.0,0.0,0.0,-1.0
17864000,17864000,-0.0055156606,0.0066480166,-0.012767783,0.4049691,0.0,0.0,0.0,-1.0
17912000,17912000,-0.0039335415,0.006739896,-0.01250848,0.40645486,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0029234083,0.0036116934,-0.013371929,0.40812874,0.0,0.0,0.0,-1.0
18012000,18012000,-0.0036337404,0.0008460856,-0.013177903,0.40947112,0.0,0.0,0.0,-1.0
18064000,18064000,-0.0059437053,0.004905972,-0.0142161995,0.41102573,0.0,0.0,0.0,-1.0
18112000,18112000,-0.005513768,0.0025582984,-0.014278619,0.41188726,0.0,0.0,0.0,-1.0
18164000,18164000,-0.0043102093,0.00050378026,-0.015237121,0.41314182,0.0,0.0,0.0,-1.0
18212000,18212000,-0.005883869,-0.0012629761,-0.014411679,0.41415545,0.0,0.0,0.0,-1.0
18264000,18264000,-0.00682859,0.006563871,-0.015526136,0.41562673,0.0,0.0,0.0,-1.0
18312000,18312000,-0.005743218,0.0025228364,-0.015583072,0.41701418,0.0,0.0,0.0,-1.0
18364000,18364000,-0.0032695495,1.7243073e-06,-0.015366473,0.4187153,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0037759994,-0.0014253461,-0.016412696,0.4195081,0.0,0.0,0.0,-1.0
18464000,18464000,-0.004555475,-8.643787e-05,-0.014814871,0.42117307,0.0,0.0,0.0,-1.0
18512000,18512000,-0.006594655,-0.0006493914,-0.01481521,0.42194328,0.0,0.0,0.0,-1.0
18564000,18564000,-0.00519162,0.003719538,-0.014369988,0.42292938,0.0,0.0,0.0,-1.0
18612000,18612000,-0.0028859181,0.00036170127,-0.015285622,0.42375955,0.0,0.0,0.0,-1.0
18664000,18664000,-0.0037081817,0.0042965887,-0.014692917,0.4252737,0.0,0.0,0.0,-1.0
18712000,18712000,-0.0028942265,0.0039500273,-0.016468784,0.83620256,0.0,0.0,0.0,-1.0
18764000,18764000,-0.004867468,-0.011346644,-0.0161256,0.8444252,0.0,0.0,0.0,-1.0
18812000,18812000,-0.006823762,0.0065199714,-0.015469722,0.85644037,0.0,0.0,0.0,-1.0
18864000,18864000,-0.0031961962,0.0033814723,-0.016399097,0.87152845,0.0,0.0,0.0,-1.0
18912000,18912000,-0.008225665,0.0006342419,-0.017783847,0.88063085,0.0,0.0,0.0,-1.0
18964000,18964000,-0.0032704428,0.0019077708,-0.0172138,0.89111346,0.0,0.0,0.0,-1.0
19012000,19012000,-0.008460496,0.0036469717,-0.017979221,0.90498227,0.0,0.0,0.0,-1.0
19064000,19064000,-0.006139786,0.00359929,-0.018312192,0.9146739,0.0,0.0,0.0,-1.0
19112000,19112000,-0.007268779,0.0008906048,-0.017037911,0.92553,0.0,0.0,0.0,-1.0
19160000,19160000,-0.0059715863,0.0011869118,-0.016294321,0.9375771,0.0,0.0,0.0,-1.0
19212000,19212000,-0.005287615,0.0014101486,-0.018295715,0.9485778,0.0,0.0,0.0,-1.0
19264000,19264000,-0.0016727998,0.0010408086,-0.018957127,0.959798,0.0,0.0,0.0,-1.0
19308000,19308000,0.0013977748,-0.0011573317,-0.018657623,0.97035277,0.0,0.0,0.0,-1.0
19364000,19364000,0.007155614,0.0013599157,-0.019329851,0.9818413,0.0,0.0,0.0,-1.0
19412000,19412000,0.0028831612,-0.00091493496,-0.0176942,0.9929088,0.0,0.0,0.0,-1.0
19464000,19464000,0.006192124,0.0035029794,-0.018712714,1.0,0.0,0.0,0.0,-1.0
19512000,19512000,0.00733091,0.006537652,-0.018152043,1.0,0.0,0.0,0.0,-1.0
19564000,19564000,0.0042351545,0.005189419,-0.017874042,1.0,0.0,0.0,0.0,-1.0
19608000,19608000,0.0056988373,0.0038042562,-0.017458277,1.0,0.0,0.0,0.0,-1.0
19664000,19664000,0.0040862495,0.006986697,-0.01637332,1.0,0.0,0.0,0.0,-1.0
19712000,19712000,0.0026044438,0.0036680659,-0.015184366,1.0,0.0,0.0,0.0,-1.0
19764000,19764000,0.0019962483,0.005569088,-0.014942643,1.0,0.0,0.0,0.0,-1.0
19812000,19812000,0.0012200206,0.0070761708,-0.012463106,1.0,0.0,0.0,0.0,-1.0
19864000,19864000,0.0023879362,0.006699493,-0.010097398,1.0,0.0,0.0,0.0,-1.0
19912000,19912000,0.0031873765,0.007261376,-0.008829382,1.0,0.0,0.0,0.0,-1.0
19964000,19964000,0.003046609,0.0097392425,-0.008844655,1.0,0.0,0.0,0.0,-1.0
20012000,20012000,0.0006988614,0.0082655,-0.006522417,1.0,0.0,0.0,0.0,-1.0
20064000,20064000,-0.001611652,0.0070967316,-0.0042862063,1.0,0.0,0.0,0.0,-1.0
20112000,20112000,0.0012103603,0.0076795416,-0.0017395602,1.0,0.0,0.0,0.0,-1.0
20164000,20164000,0.007961374,0.006291649,-0.0011592268,0.99998516,0.0,0.0,0.0,-1.0
20212000,20212000,0.0011806677,0.012048692,0.00014959795,1.0,0.0,0.0,0.0,-1.0
20264000,20264000,-0.0029138555,0.0129915625,0.0029680969,1.0,0.0,0.0,0.0,-1.0
20312000,20312000,-0.00035836338,0.013042641,0.0031784163,1.0,0.0,0.0,0.0,-1.0
20364000,20364000,0.0053405548,0.009821068,0.0057709613,1.0,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0026397223,0.011525163,0.0061810804,1.0,0.0,0.0,0.0,-1.0
20464000,20464000,-0.0009656993,0.012595261,0.00690834,1.0,0.0,0.0,0.0,-1.0
20512000,20512000,-0.004052094,0.011077166,0.009236978,1.0,0.0,0.0,0.0,-1.0
20564000,20564000,-0.0043083425,0.013235306,0.008640406,1.0,0.0,0.0,0.0,-1.0
20612000,20612000,-0.000543553,0.0116202645,0.007765005,1.0,0.0,0.0,0.0,-1.0
20664000,20664000,-5.0779203e-05,0.010910045,0.009250781,1.0,0.0,0.0,0.0,-1.0
20712000,20712000,-0.0025664933,0.010170872,0.010070478,1.0,0.0,0.0,0.0,-1.0
20764000,20764000,-0.00085857505,0.008857605,0.010771366,1.0,0.0,0.0,0.0,-1.0
20812000,20812000,7.119214e-05,0.009342445,0.010671194,1.0,0.0,0.0,0.0,-1.0
20864000,20864000,-0.0025262197,0.00865211,0.010625099,1.0,0.0,0.0,0.0,-1.0
20912000,20912000,-0.0028103795,0.006616,0.010205173,1.0,0.0,0.0,0.0,-1.0
20964000,20964000,0.0025475693,0.006866073,0.008998052,1.0,0.0,0.0,0.0,-1.0
21012000,21012000,-0.000675187,0.0061516347,0.009141332,1.0,0.0,0.0,0.0,-1.0
21064000,21064000,0.00055815734,0.004579285,0.00835089,1.0,0.0,0.0,0.0,-1.0
21112000,21112000,0.0006458516,0.0065765097,0.010030531,1.0,0.0,0.0,0.0,-1.0
21164000,21164000,0.0017271471,0.0044340803,0.007956006,1.0,0.0,0.0,0.0,-1.0
21212000,21212000,-0.0005145792,0.006508033,0.0073041506,1.0,0.0,0.0,0.0,-1.0
21264000,21264000,-0.0039524813,0.0061664763,0.0055753975,1.0,0.0,0.0,0.0,-1.0
21312000,21312000,-0.0025967916,0.0072071524,0.0065504224,1.0,0.0,0.0,0.0,-1.0
21364000,21364000,-0.00047521005,0.0040164157,0.0050582862,1.0,0.0,0.0,0.0,-1.0
21412000,21412000,-0.0014985944,0.006307456,0.0050876485,1.0,0.0,0.0,0.0,-1.0
21464000,21464000,-9.18811e-05,0.006807867,0.0027339852,1.0,0.0,0.0,0.0,-1.0
21512000,21512000,-0.002881407,0.007702801,0.0032784974,1.0,0.0,0.0,0.0,-1.0
21564000,21564000,0.0176465,0.0032769984,0.0020742454,1.0,0.0,0.0,0.0,-1.0
21608000,21608000,0.019224646,0.0012787273,0.001589258,0.9998644,0.0,0.0,0.0,-1.0
21664000,21664000,-0.0037043844,0.009868811,0.0010568843,1.0,0.0,0.0,0.0,-1.0
21708000,21708000,-0.004738547,0.010474038,6.0995403e-06,1.0,0.0,0.0,0.0,-1.0
21764000,21764000,-0.00710081,0.0154722985,-0.0015214434,1.0,0.0,0.0,0.0,-1.0
21812000,21812000,-0.006086038,0.012904954,-0.0020253747,1.0,0.0,0.0,0.0,-1.0
21864000,21864000,-0.0022032808,0.014331188,-0.003263063,1.0,0.0,0.0,0.0,-1.0
21912000,21912000,-0.000879333,0.013792428,-0.002775287,1.0,0.0,0.0,0.0,-1.0
21964000,21964000,0.00010962961,0.012680865,-0.0036460801,1.0,0.0,0.0,0.0,-1.0
22012000,22012000,0.002254324,0.013939389,-0.0041754837,1.0,0.0,0.0,0.0,-1.0
22064000,22064000,-0.0012425552,0.014242871,-0.006291316,1.0,0.0,0.0,0.0,-1.0
22112000,22112000,-0.00092223065,0.012103365,-0.0052009136,1.0,0.0,0.0,0.0,-1.0
22164000,22164000,-0.0016529706,0.013509447,-0.004919263,1.0,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0014156409,0.011804997,-0.005386425,1.0,0.0,0.0,0.0,-1.0
22264000,22264000,0.0035214527,0.01303824,-0.004621046,1.0,0.0,0.0,0.0,-1.0
22312000,22312000,0.00033591758,0.011035046,-0.0047704983,1.0,0.0,0.0,0.0,-1.0
22364000,22364000,0.0013421816,0.009695887,-0.005812358,1.0,0.0,0.0,0.0,-1.0
22412000,22412000,0.02624694,0.008112844,-0.005376334,1.0,0.0,0.0,0.0,-1.0
22464000,22464000,7.392624e-05,0.009555568,-0.0055308393,1.0,0.0,0.0,0.0,-1.0
22512000,22512000,-0.00021386585,0.007827848,-0.0049956283,1.0,0.0,0.0,0.0,-1.0
22564000,22564000,-0.00052659435,0.0077020605,-0.0045402567,1.0,0.0,0.0,0.0,-1.0
22612000,22612000,-0.00097474974,0.008555133,-0.0058468417,1.0,0.0,0.0,0.0,-1.0
22664000,22664000,0.00017741912,0.0062544104,-0.0043174117,1.0,0.0,0.0,0.0,-1.0
22712000,22712000,0.028323712,0.0011321217,-0.0030914892,1.0,0.0,0.0,0.0,-1.0
22764000,22764000,0.013284761,0.0007388482,-0.0037887513,1.0,0.0,0.0,0.0,-1.0
22812000,22812000,-0.0023889649,0.004648184,-0.0033761766,1.0,0.0,0.0,0.0,-1.0
22864000,22864000,-0.008854963,0.0051123416,-0.0021594453,1.0,0.0,0.0,0.0,-1.0
22912000,22912000,0.01673071,0.00016818415,-0.002324347,1.0,0.0,0.0,0.0,-1.0
22964000,22964000,-0.003174821,0.0030621237,-0.0022322803,1.0,0.0,0.0,0.0,-1.0
23012000,23012000,-0.004179113,0.004673411,-0.0019923022,1.0,0.0,0.0,0.0,-1.0
23064000,23064000,-0.006191568,0.0066660168,-0.00227833,1.0,0.0,0.0,0.0,-1.0
23112000,23112000,0.02088623,-0.00055550976,-0.0012612849,1.0,0.0,0.0,0.0,-1.0
23164000,23164000,-0.003843588,0.0076545235,-0.00187641,1.0,0.0,0.0,0.0,-1.0
23212000,23212000,-0.0040102894,0.007454346,-0.00029621983,1.0,0.0,0.0,0.0,-1.0
23264000,23264000,-0.014081137,0.012353637,-0.00048157224,1.0,0.0,0.0,0.0,-1.0
23312000,23312000,-0.0077326763,0.013825706,-0.0010331662,1.0,0.0,0.0,0.0,-1.0
23364000,23364000,-0.00956343,0.016156806,0.00036032178,1.0,0.0,0.0,0.0,-1.0
23412000,23412000,0.004497046,0.011122734,0.001076099,1.0,0.0,0.0,0.0,-1.0
23464000,23464000,0.013850662,0.00931725,0.00055329205,1.0,0.0,0.0,0.0,-1.0
23512000,23512000,0.02202979,0.00718204,0.001242876,1.0,0.0,0.0,0.0,-1.0
23564000,23564000,-0.0012994558,0.019238478,0.0014517386,1.0,0.0,0.0,0.0,-1.0
23612000,23612000,0.0002760945,0.018720668,0.0011007193,1.0,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0065057934,0.020044398,0.0019021948,1.0,0.0,0.0,0.0,-1.0
23712000,23712000,-0.003671926,0.020265207,0.0015073374,1.0,0.0,0.0,0.0,-1.0
23764000,23764000,0.011945072,0.014031312,0.001677734,1.0,0.0,0.0,0.0,-1.0
23812000,23812000,-0.003629172,0.014698525,0.0010496546,1.0,0.0,0.0,0.0,-1.0
23864000,23864000,-0.004684253,0.01876615,0.002433578,1.0,0.0,0.0,0.0,-1.0
23912000,23912000,-0.0030898713,0.012772806,0.0023247954,1.0,0.0,0.0,0.0,-1.0
23964000,23964000,-0.0008429903,0.011052427,0.0014066625,1.0,0.0,0.0,0.0,-1.0
24012000,24012000,0.026005697,0.0041559655,0.00037254553,1.0,0.0,0.0,0.0,-1.0
24060000,24060000,-0.003490455,0.0075456444,0.001130642,1.0,0.0,0.0,0.0,-1.0
24112000,24112000,0.020664234,0.0010787052,0.0024517365,1.0,0.0,0.0,0.0,-1.0
24164000,24164000,-0.0067956406,0.008790885,0.0015200068,1.0,0.0,0.0,0.0,-1.0
24212000,24212000,0.02325177,-0.0042874315,0.002783696,1.0,0.0,0.0,0.0,-1.0
24264000,24264000,-0.008057864,0.0041434616,0.00085067964,1.0,0.0,0.0,0.0,-1.0
24308000,24308000,0.022610007,-0.004943041,0.0006293721,1.0,0.0,0.0,0.0,-1.0
24364000,24364000,-0.002196748,0.005515666,0.001582531,1.0,0.0,0.0,0.0,-1.0
24412000,24412000,-0.005499866,0.0067923185,0.0024448,1.0,0.0,0.0,0.0,-1.0
24464000,24464000,0.016340842,-0.0088722315,0.0011466723,1.0,0.0,0.0,0.0,-1.0
24512000,24512000,-0.013023763,0.007031055,0.00072264764,1.0,0.0,0.0,0.0,-1.0
24564000,24564000,-0.009200549,0.0062177763,-0.0006260776,1.0,0.0,0.0,0.0,-1.0
24612000,24612000,-0.0029062724,0.008577881,0.0004287708,1.0,0.0,0.0,0.0,-1.0
24664000,24664000,0.009051064,0.00013747504,0.0008602294,1.0,0.0,0.0,0.0,-1.0
24712000,24712000,-0.009164862,0.010931634,-0.00040973825,1.0,0.0,0.0,0.0,-1.0
24764000,24764000,-0.0064656525,0.009306134,0.0010153273,1.0,0.0,0.0,0.0,-1.0
24812000,24812000,0.027743412,-0.010519429,-0.0009568147,1.0,0.0,0.0,0.0,-1.0
24864000,24864000,0.0111016845,-0.00032605423,-0.0013428184,1.0,0.0,0.0,0.0,-1.0
24908000,24908000,-0.012819711,0.017371187,-0.0010006983,1.0,0.0,0.0,0.0,-1.0
24964000,24964000,-0.0051845093,0.018678555,-0.0020149408,1.0,0.0,0.0,0.0,-1.0
25012000,25012000,0.013413026,0.0042400025,-0.0010927838,1.0,0.0,0.0,0.0,-1.0
25064000,25064000,-0.0012150564,0.021244304,-0.0014057799,1.0,0.0,0.0,0.0,-1.0
25112000,25112000,-0.0005206396,0.023248455,-0.0022595422,1.0,0.0,0.0,0.0,-1.0
25164000,25164000,9.2670765e-05,0.023895752,-0.0015237516,1.0,0.0,0.0,0.0,-1.0
25212000,25212000,0.0017872327,0.022105852,-0.0021817796,1.0,0.0,0.0,0.0,-1.0
25264000,25264000,-0.0047136326,0.024269506,-0.001548632,1.0,0.0,0.0,0.0,-1.0
25312000,25312000,0.0011511842,0.021007061,-0.0030946452,1.0,0.0,0.0,0.0,-1.0
25364000,25364000,-0.00027256898,0.021302996,-0.0029417812,1.0,0.0,0.0,0.0,-1.0
25412000,25412000,-0.0016608152,0.020533051,-0.0024509472,1.0,0.0,0.0,0.0,-1.0
25464000,25464000,-0.0036417204,0.02076098,-0.0032682877,1.0,0.0,0.0,0.0,-1.0
25512000,25512000,-0.0028095488,0.018287618,-0.002012181,1.0,0.0,0.0,0.0,-1.0
25564000,25564000,0.00281783,0.011189735,-0.0015826393,1.0,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0035996593,0.011328369,-0.0021235119,1.0,0.0,0.0,0.0,-1.0
25664000,25664000,-0.0120249055,0.007600736,-0.0016153223,1.0,0.0,0.0,0.0,-1.0
25712000,25712000,-0.003740455,0.009705179,-0.0020559106,1.0,0.0,0.0,0.0,-1.0
25764000,25764000,0.008862102,-0.0076244157,-0.0011802972,1.0,0.0,0.0,0.0,-1.0
25812000,25812000,0.0062655183,-0.010243882,-0.0022813587,1.0,0.0,0.0,0.0,-1.0
25864000,25864000,0.015770324,-0.015593317,-0.0013194511,1.0,0.0,0.0,0.0,-1.0
25912000,25912000,-0.010128247,0.004686554,-0.0025762834,1.0,0.0,0.0,0.0,-1.0
25964000,25964000,0.016091581,-0.0131332055,-0.0009982437,1.0,0.0,0.0,0.0,-1.0
26012000,26012000,0.008630035,-0.009444802,-0.00054672797,1.0,0.0,0.0,0.0,-1.0
26064000,26064000,-0.006116359,0.0040555564,-0.00062508363,1.0,0.0,0.0,0.0,-1.0
26112000,26112000,0.012515511,-0.016368221,-0.0015403479,1.0,0.0,0.0,0.0,-1.0
26164000,26164000,-0.007188165,0.009250335,-0.0012155276,1.0,0.0,0.0,0.0,-1.0
26212000,26212000,0.005553433,-0.007515959,0.00011024356,1.0,0.0,0.0,0.0,-1.0
26264000,26264000,0.013883662,-0.011598122,-0.0012371537,1.0,0.0,0.0,0.0,-1.0
26312000,26312000,-0.006546945,0.013581587,-0.0014884316,1.0,0.0,0.0,0.0,-1.0
26364000,26364000,0.0102314195,-0.0067036,-0.00027643202,1.0,0.0,0.0,0.0,-1.0
26412000,26412000,0.0031123252,0.0067204633,0.00029341754,1.0,0.0,0.0,0.0,-1.0
26464000,26464000,-0.007988171,0.021535128,-0.0016572342,1.0,0.0,0.0,0.0,-1.0
26512000,26512000,0.005703713,0.009949666,2.2866501e-05,1.0,0.0,0.0,0.0,-1.0
26564000,26564000,-0.0028167332,0.02377213,-0.00039933462,1.0,0.0,0.0,0.0,-1.0
26612000,26612000,-0.0013770699,0.026296485,-0.0006513525,1.0,0.0,0.0,0.0,-1.0
26660000,26660000,0.009775907,0.015715124,0.00026165793,1.0,0.0,0.0,0.0,-1.0
26712000,26712000,-0.005052003,0.03041984,-0.0003878412,1.0,0.0,0.0,0.0,-1.0
26764000,26764000,0.001673663,0.03199663,0.0002699639,1.0,0.0,0.0,0.0,-1.0
26812000,26812000,0.001610882,0.028931636,-0.00021295041,1.0,0.0,0.0,0.0,-1.0
26864000,26864000,0.0052510346,0.021360656,0.00094916584,1.0,0.0,0.0,0.0,-1.0
26908000,26908000,0.0010227059,0.022793446,-0.00031328763,1.0,0.0,0.0,0.0,-1.0
26960000,26960000,-0.003766365,0.019256325,0.00018981521,1.0,0.0,0.0,0.0,-1.0
27012000,27012000,-0.0014944309,0.018600596,-0.00046180745,1.0,0.0,0.0,0.0,-1.0
27064000,27064000,-0.008036701,0.016041402,0.00020749983,1.0,0.0,0.0,0.0,-1.0
27112000,27112000,-0.008194335,0.01611097,-1.2492748e-05,1.0,0.0,0.0,0.0,-1.0
27164000,27164000,-0.010803251,0.012365541,-5.418104e-05,1.0,0.0,0.0,0.0,-1.0
27212000,27212000,0.007556342,-0.005281488,-0.000102314734,1.0,0.0,0.0,0.0,-1.0
27264000,27264000,-0.0033816525,0.007942736,-0.0008789587,1.0,0.0,0.0,0.0,-1.0
