timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2504000,3.3680864e-10,1.9882136e-05,0.00039989944,0.00043530043,0.0045930706,0.0049766847,67109376,0,0.19419637,0.7631234,0.00076611055,nan,nan,0.00059226324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,3.369357e-10,1.9868685e-05,0.00041179784,0.00059554743,0.0038875998,0.0025380356,67109376,0,0.18047653,0.76809585,0.00072823017,nan,nan,1.7017099e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,3.3542857e-10,2.012734e-05,0.00037436732,0.0005389983,0.0063958024,0.0034577174,67109376,0,0.17012775,0.77894396,0.00041764538,nan,nan,0.0029204926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3104000,3.0528927e-10,1.9566733e-05,0.00037016688,0.00037056956,0.0063928976,0.004379487,67109376,0,0.16151972,0.79390377,0.000106479754,nan,nan,0.00022952115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3304000,2.898593e-10,1.914203e-05,0.00037396795,0.0003313225,0.006415088,0.0048434758,67109376,0,0.15377839,0.8108669,0.0005729273,nan,nan,0.0013620512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3504000,2.821103e-10,1.8286613e-05,0.00039630255,0.0005093987,0.007845388,0.008580361,67109376,0,0.14664543,0.82883924,0.00022521394,nan,nan,0.005404145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3704000,3.0072603e-10,1.910332e-05,0.00043421044,0.00035237003,0.007569411,0.010252013,67109376,0,0.14015172,0.8227611,0.0005684915,nan,nan,0.0027662301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3904000,2.8444638e-10,1.8139173e-05,0.00039736074,0.00044611172,0.002366869,0.004684999,67109376,0,0.13425708,0.8383984,0.00044383097,nan,nan,0.0011893027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,3.1399267e-10,1.8255683e-05,0.0004169086,0.00067967427,0.0028010097,0.0032015142,67109376,0,0.12889394,0.8524888,0.0013236422,nan,nan,0.0020366737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,2.8597416e-10,1.7653952e-05,0.0003959639,0.0006817604,0.005048646,0.0064461203,67109376,0,0.12398542,0.86478084,0.0017431591,nan,nan,0.0021336577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,2.8386002e-10,1.761652e-05,0.00040117532,0.0027737308,0.0033716508,0.0062400782,67109395,0,0.11942043,0.875448,0.03945011,nan,nan,0.005163428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4708000,4704000,2.6280864e-10,1.7476184e-05,0.0004039734,0.002858448,0.0037611541,0.0076684216,67109395,0,0.11249196,0.8570959,0.013152984,nan,nan,0.0010905435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4908000,4904000,3.002903e-10,1.7765033e-05,0.00038988356,0.0028723613,0.004417188,0.0068991007,67109395,0,0.10625816,0.86384904,0.012591808,nan,nan,0.0060772053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5108000,5104000,3.1483852e-10,1.9131397e-05,0.00040842238,0.0014832832,0.0058994964,0.008170278,67109395,0,0.10295567,0.8691847,0.016119285,nan,nan,0.0039604288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5308000,5304000,3.328927e-10,1.9196588e-05,0.00044587543,0.0007456357,0.006679592,0.005006995,67109395,0,0.10201098,0.87351924,0.008168479,nan,nan,0.00032284748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5508000,5504000,3.1613331e-10,1.8460263e-05,0.00043786858,0.00022223569,0.0043509603,0.0048313867,67109395,0,0.14909267,0.8767568,0.009874206,nan,nan,0.0048446925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5708000,5704000,3.2627015e-10,1.9267633e-05,0.00042316792,0.00036450673,0.004786428,0.006557078,67109399,0,1.0004483,0.8364667,0.0032519351,1.1754944e-38,1.1754944e-38,0.00031835833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5908000,5904000,3.227444e-10,1.933423e-05,0.00044571125,7.75224e-05,0.0025137505,0.0035521805,67109399,0,1.0036561,0.75938517,0.00897897,1.1754944e-38,1.1754944e-38,0.00097372755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6108000,6104000,2.9045555e-10,1.9380794e-05,0.00040823827,5.853392e-05,0.0028071732,0.0019575122,67109399,0,0.82121855,0.7156237,0.013309256,0.012438858,9.7542805e-05,0.0005513849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6308000,6304000,2.7212793e-10,1.8625502e-05,0.00040957608,0.0001957939,0.00075314887,0.002291098,67109399,0,0.8284875,0.6858633,0.008336622,0.012438858,9.7542805e-05,0.0010551886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6508000,6504000,2.5415517e-10,1.7942863e-05,0.0003746091,0.0006451556,0.003763184,0.0033595082,67109399,0,0.71881807,0.6548204,0.008051167,0.011472509,0.00010775847,0.0023197855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6708000,6704000,2.3029417e-10,1.7058319e-05,0.00037016967,4.6527613e-05,0.0014587041,0.0012352788,67109399,0,0.7305074,0.63903123,0.0029720347,0.011472509,0.00010775847,4.2872303e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6908000,6904000,2.8225397e-10,1.836276e-05,0.00040753357,0.0008761736,0.007616454,0.0059261103,67109399,0,0.6532555,0.6142515,0.00912275,0.012765453,0.0019991656,0.0026051193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7108000,7104000,3.202505e-10,1.8824934e-05,0.0004468355,0.00039629033,0.003563047,0.0038454346,67109399,0,0.6695667,0.59841126,0.012297183,0.012765453,0.0019991656,0.0062524714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,2.7872182e-10,1.7965003e-05,0.0004549893,0.00034728838,0.0026906743,0.003551442,67109399,0,0.6086116,0.5780237,0.014777146,0.0073553817,0.00054000085,0.000804962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,2.561137e-10,1.6781369e-05,0.00042185572,0.0004729057,0.0012752943,0.0014056352,67109399,0,0.6289222,0.57722265,0.023000892,0.0073553817,0.00054000085,0.0021880744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,2.8592448e-10,1.8133498e-05,0.00039647007,0.0010826021,0.008780653,0.0068858056,67109399,0,0.57688123,0.5588556,0.011999499,0.01395855,0.0014896906,0.0018199991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,3.2621178e-10,1.9470277e-05,0.0004045579,0.0002842839,0.0036667015,0.00328333,67109399,0,0.6001882,0.5620728,0.002309181,0.01395855,0.0014896906,0.0044145533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,3.4829356e-10,1.9917608e-05,0.00038883524,0.0008934863,0.0089034075,0.008392522,67109399,0,0.5536263,0.5385774,0.010665826,0.015468515,0.0028129767,0.0017627227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,3.3633404e-10,1.9473895e-05,0.00037126048,0.00032619672,0.0027505872,0.0036668838,67109399,0,0.5790105,0.5443921,0.0027189662,0.015468515,0.0028129767,2.9284845e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,3.2269287e-10,1.8567214e-05,0.00035952698,0.0015282743,0.014519068,0.013862645,67109399,0,0.5362413,0.5290376,0.021809954,0.021770414,0.003161008,0.00035514683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,3.0209182e-10,1.8525381e-05,0.00037485486,0.00077278103,0.004612772,0.0051302365,67109399,0,0.56298876,0.5367609,0.03735649,0.021770414,0.003161008,0.0023526445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,2.92826e-10,1.8114319e-05,0.00043966676,0.0010790908,0.01106099,0.011094781,67109399,0,0.5230739,0.52219456,0.0033683677,0.018222634,0.002373368,0.0063366205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,2.6080413e-10,1.7184966e-05,0.00046463683,0.00049568946,0.002301944,0.0028974307,67109399,0,0.55068237,0.53123003,0.022754993,0.018222634,0.002373368,0.0007086392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,2.5128544e-10,1.718895e-05,0.00040710656,0.0007567309,0.0050210627,0.0047813253,67109399,0,0.51301897,0.51180434,0.022653209,0.012378044,0.0018076893,0.002506594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,2.846653e-10,1.8430272e-05,0.00038761218,0.00013742942,0.0015323273,0.0017372909,67109399,0,0.54114664,0.52142954,0.009730111,0.012378044,0.0018076893,0.0012019799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,2.9974995e-10,1.8474993e-05,0.00039502792,0.0008178344,0.0036572258,0.0031179076,67109399,0,0.50529724,0.50860786,0.0062283184,0.012030995,0.0016333673,0.005373323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,2.6137648e-10,1.756498e-05,0.0003746761,0.00059361965,0.0029692666,0.005581526,67109399,0,0.53370863,0.5187613,0.014762186,0.012030995,0.0016333673,0.0037861755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,2.6400734e-10,1.7813496e-05,0.00039257837,0.00083367294,0.0038042674,0.0037427007,67109399,0,0.49933165,0.50647163,0.024329703,0.014312173,0.0011180714,0.0013082135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,3.085924e-10,1.8785719e-05,0.00038892633,0.00030790208,0.0037776507,0.004583427,67109399,0,0.5278727,0.516958,0.02220142,0.014312173,0.0011180714,0.00041405793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,3.019362e-10,1.8560291e-05,0.0004014848,0.00061704277,0.003841081,0.0048526763,67109399,0,0.49471334,0.49996743,0.022972312,0.0137324715,0.00092578196,0.0014101238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,2.8779978e-10,1.9014791e-05,0.00042268093,0.0005421429,0.004288777,0.004793781,67109399,0,0.5232935,0.5103205,0.007015452,0.0137324715,0.00092578196,0.0044927467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,3.0258585e-10,1.8495331e-05,0.00038931263,0.00041507243,0.0025859764,0.0038818235,67109399,0,0.49111548,0.49929634,0.027599376,0.008770502,0.00091462635,0.00055756443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,2.9107747e-10,1.8191477e-05,0.00039512917,0.00044617665,0.0045988807,0.0055531235,67109399,0,0.51967204,0.50967425,0.0070963805,0.008770502,0.00091462635,0.0003313088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,2.9265734e-10,1.8469203e-05,0.00040687912,0.0003279233,0.004688894,0.0059916927,67109399,0,0.4883073,0.49903804,0.036576323,0.01462146,0.00037624984,0.0016452578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,2.8066377e-10,1.846014e-05,0.00036357404,0.00014028703,0.005235216,0.007015503,67109399,0,0.51679665,0.5093828,0.008678473,0.01462146,0.00037624984,0.006056073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,2.4615945e-10,1.7196358e-05,0.00040400878,0.00016773526,0.004689966,0.0067073386,67109399,0,0.48610675,0.49410403,0.016481107,0.016397718,0.0015696881,0.0043574255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,2.7113206e-10,1.7966246e-05,0.00036164987,0.0005292867,0.004259298,0.0050059967,67109399,0,0.51451355,0.5040693,0.00582524,0.016397718,0.0015696881,0.0042128474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,2.8382646e-10,1.8947401e-05,0.00036383918,0.0003442733,0.0036941865,0.0081520965,67109399,0,0.48438287,0.4944173,0.02659858,0.020549517,0.002030667,0.0049120244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,2.618874e-10,1.7871702e-05,0.00034293864,0.00041665358,0.0033677395,0.0046476005,67109399,0,0.51268643,0.5042232,0.032689825,0.020549517,0.002030667,0.0038197243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,2.4832733e-10,1.6966364e-05,0.0004070712,0.00048398058,0.0037242188,0.0041633407,67109399,0,0.48302627,0.4948705,0.0010073436,0.017879663,0.001252691,0.00078913086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,2.7484742e-10,1.7485105e-05,0.00043633793,4.485189e-05,0.0038080264,0.004318064,67109399,0,0.5112132,0.49932578,0.009136637,0.017879663,0.001252691,0.0035279929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,2.8585256e-10,1.730531e-05,0.0004044334,0.0006082522,0.011560336,0.01379516,67109399,0,0.48195857,0.49054837,0.008191379,0.024770275,0.002234859,0.00039196803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,2.7774033e-10,1.7845881e-05,0.00042542152,0.00025188833,0.006568844,0.0075515225,67109399,0,0.5100203,0.49972197,0.010249669,0.024770275,0.002234859,0.00034696065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,2.8464947e-10,1.7992335e-05,0.000421314,0.0005298839,0.011347989,0.014537096,67109399,0,0.4811124,0.4911956,0.02801859,0.022158217,0.0031312373,0.0022431747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,3.066699e-10,1.8775092e-05,0.00041273673,0.0001988183,0.00562997,0.00711852,67109399,0,0.5090369,0.5001527,0.004782574,0.022158217,0.0031312373,0.0018454271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,3.0834058e-10,1.928872e-05,0.00040970495,0.0005921128,0.010835496,0.014527575,67109399,0,0.48044267,0.49184456,0.00592169,0.028716965,0.0028665396,0.0013850201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,2.9772068e-10,1.8685398e-05,0.00040985987,0.00017214206,0.0045044776,0.006274813,67109399,0,0.5082248,0.49555638,0.0049103787,0.028716965,0.0028665396,0.0077804048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,3.094315e-10,1.913002e-05,0.0004392665,0.00068751845,0.009230502,0.013318158,67109399,0,0.47990805,0.48773748,0.01461105,0.033565544,0.0012552027,0.004479643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,3.4271672e-10,1.9296094e-05,0.00041365804,0.00032505425,0.0030721938,0.004016841,67109399,0,0.5075523,0.49605897,0.00381232,0.033565544,0.0012552027,0.004785648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,3.72872e-10,1.9422028e-05,0.00044032326,0.0004616273,0.008521098,0.0146993175,67109399,0,0.47948045,0.48844698,0.0076187,0.035414517,0.0010035766,0.0047873235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,3.4143066e-10,1.9090992e-05,0.00041988323,0.0004028054,0.0022768069,0.0022094236,68157975,0,0.50697815,0.49654597,0.0036427756,0.035414517,0.0010035766,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,3.270418e-10,1.8756855e-05,0.0004271123,0.00054793793,0.0074981493,0.011990859,68157975,0,0.4791335,0.48911238,0.015504921,0.036550976,0.002251496,0.0031641028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,3.2250005e-10,1.8627297e-05,0.0004237188,0.00013187184,0.0015088242,0.0019408396,68157975,0,0.50648516,0.4920751,0.018996881,0.036550976,0.002251496,0.0070909024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,3.3271896e-10,1.8719453e-05,0.00040509837,0.00044959117,0.0063245287,0.00920865,68157975,0,0.4788542,0.4850651,0.0023729503,0.02654316,0.0021421162,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,3.122376e-10,1.8719124e-05,0.00042421458,0.00019902346,0.0026967896,0.0046383524,68157975,0,0.5060514,0.49256623,0.005772698,0.02654316,0.0021421162,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,3.1592776e-10,1.8602172e-05,0.00040420832,0.0005060328,0.0071665747,0.013433908,68157975,0,0.4786238,0.48573065,0.010455275,0.04548413,0.000613918,0.0064582992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,3.102185e-10,1.8597786e-05,0.00038150552,8.411965e-05,0.0016214048,0.0015806827,68157975,0,0.505666,0.49302375,0.028670916,0.04548413,0.000613918,0.0007994999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,2.7809172e-10,1.7726315e-05,0.00035373212,0.00025039542,0.0038253283,0.009894838,68157975,0,0.47842613,0.48633695,0.0021374738,0.045479845,0.0006889613,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,2.6467029e-10,1.6972812e-05,0.00035927666,0.00012145437,0.0024833144,0.0037537375,68157975,0,0.5053146,0.4886156,0.010202049,0.045479845,0.0006889613,0.0056828484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,2.7679367e-10,1.7396495e-05,0.00037085952,4.1392366e-05,0.005112473,0.0127075175,1049239,0,0.4782596,0.48229942,0.00080373604,0.0454831,0.0016639519,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,2.673212e-10,1.7667586e-05,0.00034534457,0.00029533292,0.0045489985,0.007011872,1049239,0,0.50513107,0.48905545,0.0009933063,0.0454831,0.0016639519,0.0022830612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,2.87911e-10,1.8713214e-05,0.00040672312,0.000200929,0.006107664,0.012804892,1049239,0,0.47812662,0.48286876,0.009205883,0.047211118,0.001471865,0.0052013947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,3.2588657e-10,1.9496834e-05,0.00041108188,0.000209679,0.0047884225,0.0074199955,1049239,0,0.5052354,0.4894581,0.016434478,0.047211118,0.001471865,0.0053798794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,3.183512e-10,1.9493642e-05,0.0004047667,0.00047999396,0.0037895876,0.0092760725,1049239,0,0.47797465,0.4788516,0.025485575,0.041938934,0.001186454,0.005113292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
