timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-5.9727514e-05,0.00077411183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.00021026455,0.0036969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.002122615,0.009654399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0012841879,0.0027599763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,-0.00016617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.0008185258,0.0002660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798462,0.0,0.0,nan,0.0,0.0,-7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.0007746048,-0.0020331761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,3.4809113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.0005113067,0.001717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,nan,0.0,0.0,0.00020241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.00034937495,-0.00024494046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932312,0.0,0.0,nan,0.0,0.0,0.028695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.00011404914,-0.0023699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,-0.0151308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.0012359625,-0.0037510304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755493,0.0,0.0,nan,0.0,0.0,-0.0028687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.0024491549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,-0.0096913455,-0.004310041,0.028626572,-0.00038581717,-5.705282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,-0.01252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.004632114,-0.024759818,0.020025112,0.0030807725,-0.011784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,0.023598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.005326411,-0.0013233991,0.018030271,0.0029407511,-0.0016881796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866577,0.0,0.0,nan,0.0,0.0,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.004734954,-0.028256787,0.012623347,0.0026027178,-0.008429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,0.00396955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0040801372,-0.042921927,0.049988672,0.001922812,-0.016686589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286621,0.0,0.0,nan,0.0,0.0,-0.00091278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.0062319306,-0.033456817,0.046162322,0.0018611425,-0.012464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113281,0.0,0.0,nan,0.0,0.0,0.0027165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0049958793,-0.02030431,0.031181462,0.0061729844,-0.009041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644653,0.0,0.0,nan,0.0,0.0,-0.00513041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.005789667,-0.02197603,0.030346848,0.0054394943,-0.008724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.0054677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.010258077,-0.009487566,0.034105428,0.004983064,-0.0031146677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055786133,0.0,0.0,nan,0.0,0.0,-0.014605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0010378007,-0.0054920027,0.022127865,0.0023032574,0.0046190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082855225,0.0,0.0,nan,0.0,0.0,0.005125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0027613966,-0.0035493735,0.036212757,0.0014567055,-0.0038823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107055664,0.0,0.0,nan,0.0,0.0,-0.016362071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.005944704,-0.005620913,0.040485293,0.0005134197,0.006814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019958496,0.0,0.0,nan,0.0,0.0,-0.00087821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0032936002,-3.8265003e-05,0.043929502,0.00076978805,0.0057492564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885498,0.0,0.0,nan,0.0,0.0,-0.0090254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.008175862,0.032172788,0.060139947,-0.00026784802,0.011186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238037,0.0,0.0,nan,0.0,0.0,0.013007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0068441466,0.030454176,0.054071657,-0.00025680815,0.016013008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274536,0.0,0.0,nan,0.0,0.0,0.019130826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.016429218,0.031927392,0.06971865,-3.833873e-05,0.014705539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,-0.0047898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.009389958,0.03364795,0.08498443,0.0034672231,0.0047195107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407593,0.0,0.0,nan,0.0,0.0,-0.0013307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.013301159,0.034664836,0.08716969,0.0018539695,0.011438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,-0.0054796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.008175827,0.037565894,0.06328202,0.002256939,0.010932026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0059250817,0.042635098,0.108532086,0.0019140608,0.003005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,-0.0075826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0037986871,0.0017731169,0.10800112,0.0028649138,-0.009147087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031226873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0071600317,-0.0024639582,0.11209743,0.003389569,-0.008186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375854,0.0,0.0,nan,0.0,0.0,0.025910974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
