timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6988000,1196000,47.3977419,8.545594,0.0031039803,-0.013009358,0.013084278,-0.0018508184,-0.005209814,0.0,0.004486944,-0.017773092,0.016665552,-0.008769181,-0.007958543,0.006787238,-0.03087885,-0.04411268,-0.029305363,-0.08442445,1.5634383,-0.013363123,488.0442,0.1,0.6590304,0.60413545,0.31678227,0.20557895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.545594,0.0036783176,-0.016030295,0.009027572,-0.0018508184,-0.005209814,0.0,0.005712655,-0.028152144,0.031383667,0.005091105,-0.007958543,0.006787238,-0.03087885,-0.044648893,-0.16636094,0.24043947,1.5634742,-0.013363123,488.0442,0.1,0.6266528,0.5752669,0.35434222,0.21469182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.545594,0.0009623857,-0.02004294,0.017940924,-0.0018508184,-0.005209814,0.0,-0.0035784037,-0.03435307,0.038284704,0.015938275,-0.007958543,0.006787238,-0.03087885,0.02216135,-0.0139217125,-0.044268616,1.5642468,-0.013363123,488.0442,0.1,0.6122966,0.5587001,0.38493025,0.22365007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.545594,0.0017391198,-0.0205383,0.019381136,-0.0018508184,-0.005209814,0.0,0.0048709246,-0.04555047,0.039847415,0.012541132,-0.007958543,0.006787238,-0.03087885,-0.0064381077,-0.04309936,0.012202125,1.5658233,-0.013363123,488.0442,0.1,0.5341049,0.52690274,0.3029815,0.20674087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.545594,0.0040072524,-0.013354427,0.016228702,-0.0018508184,-0.005209814,0.0,0.005588861,-0.030716073,0.03343643,0.0010787438,-0.007958543,0.006787238,-0.03087885,0.014400699,-0.23421063,-0.04163018,1.567121,-0.013363123,488.0442,0.1,0.53313494,0.5212452,0.3235796,0.21148156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.545594,0.005929652,-0.00790449,0.013250619,-0.0018508184,-0.005209814,0.0,0.006303774,-0.02091648,0.029239355,-0.002350634,-0.007958543,0.006787238,-0.03087885,-0.011314856,-0.018912435,0.058597818,1.5685896,-0.013363123,488.0442,0.1,0.5379448,0.52480316,0.34370273,0.21529296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.545594,0.007813337,-0.0032262516,0.014292084,-0.0018508184,-0.005209814,0.0,0.014539434,-0.015911402,0.026921324,-0.00011734446,-0.007958543,0.006787238,-0.03087885,0.041612275,0.01466009,-0.054386504,1.5699192,-0.013363123,488.0442,0.10270411,0.5474862,0.52471834,0.36229217,0.21642542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.545594,0.005590164,0.0017333446,0.012531357,-0.0018508184,-0.005209814,0.0,0.006468763,-0.0063523464,0.03257912,0.0043606195,-0.007958543,0.006787238,-0.03087885,0.02102806,-0.16336805,0.2643633,1.5712785,-0.013363123,488.0442,0.1,0.4922948,0.50291586,0.28725755,0.19571565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.545594,0.0014652266,0.0017450645,0.0126351565,-0.0018508184,-0.005209814,0.0,-0.0026616624,-0.007180622,0.03164536,0.0029920863,-0.007958543,0.006787238,-0.03087885,0.0018756676,0.020170901,-0.10096008,1.5733377,-0.013363123,488.0442,0.1,0.50168574,0.5046965,0.30117607,0.19547883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.545594,-0.0013291776,0.004335232,0.01656528,-0.0018508184,-0.005209814,0.0,-0.0073629967,0.008562632,0.038797896,0.009904039,-0.007958543,0.006787238,-0.03087885,-0.011793549,0.01043065,0.05209067,1.5746275,-0.013363123,488.0442,0.10008317,0.5136244,0.50703627,0.31340528,0.19440758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.545594,-0.0007749472,0.0064109773,0.019431489,-0.0018508184,-0.005209814,0.0,-0.003862951,0.0055588456,0.041455034,0.011343403,-0.007958543,0.006787238,-0.03087885,-0.10990626,0.010198601,0.09247001,1.5761589,-0.013363123,488.0442,0.1,0.527837,0.50962067,0.32414857,0.19267783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.545594,-0.00084928854,0.010215727,0.020132909,-0.0018508184,-0.005209814,0.0,-0.006188822,0.020292364,0.046068553,0.013209201,-0.007958543,0.006787238,-0.03087885,-0.03790101,0.033148926,-0.016924057,1.5777664,-0.013363123,488.0442,0.1,0.48053908,0.4927828,0.26398525,0.17593937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.545594,-0.0018976188,0.016381344,0.025102088,-0.0018508184,-0.005209814,0.0,-0.007855813,0.030806853,0.052591924,0.017100813,-0.007958543,0.006787238,-0.03087885,0.06161418,0.018913008,0.12107838,1.5787096,-0.013363123,488.0442,0.1,0.49248868,0.4954582,0.27278325,0.1743996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.545594,-0.0013396357,0.015071536,0.02982914,-0.0018508184,-0.005209814,0.0,-0.007292886,0.03767353,0.06874069,0.027666165,-0.007958543,0.006787238,-0.03087885,-0.028298277,0.10469126,0.035988104,1.5798255,-0.013363123,488.0442,0.1,0.5059921,0.4980293,0.28054172,0.17253375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.545594,0.0017746348,0.013269728,0.04128386,-0.0018508184,-0.005209814,0.0,-0.0060551083,0.03359125,0.081982106,0.036905266,-0.007958543,0.006787238,-0.03087885,0.009081783,-0.03110684,0.0578807,1.5812563,-0.013363123,488.0442,0.1,0.52089554,0.500408,0.28746524,0.17041565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.545594,0.0023975966,0.007619431,0.04401013,-0.0018508184,-0.005209814,0.0,-0.01276205,0.037031725,0.08825851,0.031215116,-0.007958543,0.006787238,-0.03087885,0.010256835,-0.18170828,-0.058464766,1.5814036,-0.013363123,488.0442,0.1,0.4769929,0.48651493,0.24141075,0.15783803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.545594,0.0015668668,0.0046738316,0.048966788,-0.0018508184,-0.005209814,0.0,-0.009796175,0.03952773,0.086999945,0.023504024,-0.007958543,0.006787238,-0.03087885,-0.021123175,0.045287587,0.008485217,1.5815662,-0.013363123,488.0442,0.1,0.48951316,0.48870844,0.24792331,0.15616953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.545594,0.0022007267,0.00414016,0.064615525,-0.0018508184,-0.005209814,0.0,-0.005642004,0.03353159,0.10644929,0.04473794,-0.007958543,0.006787238,-0.03087885,-0.08985095,0.036171626,0.049299497,1.5824095,-0.013363123,488.0442,0.1,0.5031329,0.49065015,0.25379547,0.15435836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.545594,0.0038163238,-0.0046237917,0.081388496,-0.0018508184,-0.005209814,0.0,-0.0006955535,0.010572527,0.106947534,0.042737767,-0.007958543,0.006787238,-0.03087885,-0.0031962327,0.049019877,-0.070125856,1.5828781,-0.013363123,488.0442,0.1,0.51775205,0.49234506,0.25929308,0.15244831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.545594,0.0050505577,-0.013904377,0.08623275,-0.0018508184,-0.005209814,0.0,0.007532753,-0.0017904079,0.10619603,0.030711303,-0.007958543,0.006787238,-0.03087885,-0.015800312,6.498247e-05,-0.10447862,1.5835422,-0.013363123,488.0442,0.1,0.47581294,0.48053595,0.22683145,0.14294921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.545594,0.004521563,-0.011580705,0.090512484,-0.0018508184,-0.005209814,0.0,0.002962178,0.015729371,0.09947155,0.018745909,-0.007958543,0.006787238,-0.03087885,0.037227605,0.015837334,-0.03206084,1.5832586,-0.013363123,488.0442,0.1,0.48829293,0.48205763,0.26862684,0.14146492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.545594,0.0035180645,-0.0028059408,0.09611535,-0.0018508184,-0.005209814,0.0,0.0058536115,0.024081666,0.09702833,0.015656369,-0.007958543,0.006787238,-0.03087885,-0.021301132,0.010300468,0.014647778,1.5836586,-0.013363123,488.0442,0.1,0.50240475,0.48805955,0.30832377,0.14065622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.545594,0.0036052326,-0.0048885304,0.107861646,-0.0018508184,-0.005209814,0.0,0.0090115955,0.0016800165,0.09924642,0.022778472,-0.007958543,0.006787238,-0.03087885,0.08595835,0.025782794,0.052433398,1.5836009,-0.013363123,488.0442,0.1,0.51876783,0.48916575,0.32906732,0.13915122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.545594,0.0039237365,-0.013762366,0.11617747,-0.0018508184,-0.005209814,0.0,0.012917974,-0.0063515278,0.09910868,0.021438355,-0.007958543,0.006787238,-0.03087885,-0.0066767056,0.0015122867,-0.008039239,1.584044,-0.013363123,488.0442,0.1,0.47524387,0.47869006,0.26435122,0.13191053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.545594,0.0030565658,-0.013327533,0.11854725,-0.0018508184,-0.005209814,0.0,0.0051398994,-0.001479166,0.092207216,0.010616883,-0.007958543,0.006787238,-0.03087885,-0.031147689,-0.0056973537,-0.089560695,1.5839782,-0.013363123,488.0442,0.10153771,0.48816022,0.47969255,0.2661656,0.13102542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.545594,0.0001041078,-0.012568266,0.12173541,-0.0018508184,-0.005209814,0.0,8.4121406e-05,-0.0052883583,0.09164354,0.009977849,-0.007958543,0.006787238,-0.03087885,0.008360001,-0.07324095,0.026280927,1.5836908,-0.013363123,488.0442,0.1,0.5022814,0.48054495,0.26463735,0.1303078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.545594,0.004753325,-0.011225415,0.12078716,-0.0018508184,-0.005209814,0.0,0.023630045,-0.0048190854,0.08508011,0.00061396544,-0.007958543,0.006787238,-0.03087885,0.017695999,0.025896735,-0.026207479,1.574155,-0.013363123,488.0442,0.1,0.5171658,0.481293,0.26139185,0.12978387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.545594,0.024694508,-0.008086065,0.10536802,-0.0018508184,-0.005209814,0.0,0.041324228,0.0049232226,0.047315646,-0.038489528,-0.007958543,0.006787238,-0.03087885,-0.0114437435,0.05629284,0.008155528,1.5535392,-0.013363123,488.0442,0.11513105,0.47531977,0.4721375,0.21820515,0.124570854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.545594,0.052381687,-0.0024516715,0.092811964,-0.0018508184,-0.005209814,0.0,0.048469033,0.0009132602,0.043005552,-0.03667469,-0.007958543,0.006787238,-0.03087885,0.0026855166,-0.028518481,-0.09713421,1.544805,-0.013363123,488.0442,0.1276871,0.48781705,0.47289252,0.21729219,0.124639526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.545594,0.07995406,-0.0050527924,0.068177246,-0.0018508184,-0.005209814,0.0,0.04942592,-0.025877163,0.008768087,-0.06894183,-0.007958543,0.006787238,-0.03087885,-0.001438649,-0.0010021619,-0.089828916,1.5519854,-0.013363123,488.0442,0.15232182,0.5007846,0.47360238,0.21659042,0.12487356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.545594,0.11098659,-0.00889696,0.017530706,-0.0018508184,-0.005209814,0.0,0.055867534,-0.025639202,-0.022578994,-0.10309798,-0.007958543,0.006787238,-0.03087885,0.07133151,0.0077462858,0.064264916,1.5655241,-0.013363123,488.0442,0.20296836,0.5140711,0.4743185,0.2165421,0.12526597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.545594,0.14220414,-0.007347337,-0.039677046,-0.0018508184,-0.005209814,0.0,0.06666816,-0.01306094,-0.023514006,-0.10764087,-0.007958543,0.006787238,-0.03087885,0.048832078,0.011662601,0.02795917,1.5730289,-0.013363123,488.0442,0.26017612,0.47492132,0.46627706,0.1906724,0.1213138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.545594,0.17905739,-0.013405546,-0.10685925,-0.0018508184,-0.005209814,0.0,0.072837874,-0.036516935,-0.074076466,-0.1591861,-0.007958543,0.006787238,-0.03087885,0.01861701,-0.15439633,-0.085407,1.5718448,-0.013363123,488.0442,0.3273583,0.4864996,0.46711266,0.19359516,0.12207051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.545594,0.20747642,-0.03587124,-0.20372061,-0.0018508184,-0.005209814,0.0,0.06037138,-0.04842719,-0.10640977,-0.19533028,-0.007958543,0.006787238,-0.03087885,-0.0070668473,0.017557146,0.0757295,1.5677915,-0.013363123,488.0442,0.42421967,0.4984418,0.468035,0.19775453,0.12292477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.3977419,8.545594,0.22625175,-0.054325894,-0.30042744,-0.0018508184,-0.005209814,0.0,0.060789727,-0.02485447,-0.097924195,-0.1855573,-0.007958543,0.006787238,-0.03087885,0.013994898,-0.0060662716,-0.03070949,1.5655127,-0.013363123,488.0442,0.5209265,0.5108044,0.46902913,0.20288457,0.12384816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.3977419,8.545594,0.24004701,-0.07431094,-0.4009212,-0.0018508184,-0.005209814,0.0,0.04998672,-0.044629186,-0.12824066,-0.21477093,-0.007958543,0.006787238,-0.03087885,-0.03697633,-0.03231159,-0.0271239,1.5664198,-0.013363123,488.0442,0.62142026,0.47366992,0.46178374,0.18532103,0.1204414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24988000,1196000,47.3977419,8.545594,0.24023418,-0.10881375,-0.5132531,-0.0018508184,-0.005209814,0.0,0.02052724,-0.05360097,-0.1517147,-0.23552777,-0.007958543,0.006787238,-0.03087885,-0.028727343,0.06241944,0.059151955,1.5693395,-0.013363123,488.0442,0.73375213,0.4847569,0.46294993,0.19246459,0.12153133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25488000,1196000,47.3977419,8.545594,0.23418304,-0.13354847,-0.62141246,-0.0018508184,-0.005209814,0.0,0.011332892,-0.012737013,-0.116901755,-0.19893354,-0.007958543,0.006787238,-0.03087885,-0.018714476,0.0288999,0.104864985,1.5723242,-0.013363123,488.0442,0.84191155,0.49649325,0.46834368,0.19975503,0.12317117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25988000,1196000,47.3977419,8.545594,0.23385656,-0.1529254,-0.72520554,-0.0018508184,-0.005209814,0.0,0.001762902,-0.023535077,-0.14993133,-0.22939348,-0.007958543,0.006787238,-0.03087885,-0.10996337,-0.06764835,-0.0018356999,1.571662,-0.013363123,488.0442,0.9457046,0.5090145,0.46974266,0.20808847,0.124303766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,1196000,47.3977419,8.545594,0.22497432,-0.18602364,-0.84932524,-0.0018508184,-0.005209814,0.0,-0.019574407,-0.03501866,-0.17358774,-0.25364345,-0.007958543,0.006787238,-0.03087885,-0.042308353,0.0930435,-0.07182645,1.570187,-0.013363123,488.0442,1.0698243,0.47260058,0.46285343,0.19088095,0.120986454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26988000,1196000,47.3977419,8.545594,0.21895406,-0.20545912,-0.9599265,-0.0018508184,-0.005209814,0.0,-0.01946705,0.0139294015,-0.12553225,-0.20129219,-0.007958543,0.006787238,-0.03087885,0.0076621994,0.06412217,-0.025184887,1.5691308,-0.013363123,488.0442,1.1804255,0.48392984,0.4643414,0.1979209,0.12216474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,1196000,47.3977419,8.545594,0.21714441,-0.21218944,-1.0566235,-0.0018508184,-0.005209814,0.0,-0.026931716,-0.004001304,-0.1601444,-0.22569576,-0.007958543,0.006787238,-0.03087885,0.010479814,-0.099147506,-0.018350843,1.5697639,-0.013363123,488.0442,1.2771225,0.49609607,0.46593788,0.20568195,0.123335525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27988000,1196000,47.3977419,8.545594,0.2186861,-0.23477292,-1.0658973,-0.0018508184,-0.005209814,0.0,-0.0016929278,-0.022134244,0.46551973,0.40650892,-0.007958543,0.006787238,-0.03087885,0.11058013,0.06507924,1.8672652,1.5703716,-0.013363123,488.0442,1.2863964,0.50901866,0.46760383,0.20816147,0.1244854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28488000,1196000,47.3977419,8.545594,0.24063988,-0.24598268,-0.6507171,-0.0018508184,-0.005209814,0.0,0.031456936,0.025115304,1.1598312,1.1001031,-0.007958543,0.006787238,-0.03087885,-0.0023201692,0.05736279,0.54196817,1.5692906,-0.013363123,488.0442,0.8712162,0.4725137,0.46100104,0.1832287,0.12114392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28988000,1196000,47.3977419,8.545594,0.27269104,-0.24286243,-0.055004552,-0.0018508184,-0.005209814,0.0,0.037526242,0.005418388,1.3349867,1.2724309,-0.007958543,0.006787238,-0.03087885,-0.04083911,-0.13525435,0.318583,1.5681918,-0.013363123,488.0442,0.27550364,0.48372704,0.46269533,0.19001247,0.12230632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29488000,1196000,47.3977419,8.545594,0.2719862,-0.3052877,0.05726289,-0.0018508184,-0.005209814,0.0,-0.05218455,-0.14176145,-0.02392793,-0.084552124,-0.007958543,0.006787238,-0.03087885,0.046889406,0.06955811,0.0046192966,1.5639379,-0.013363123,488.0442,0.16323617,0.4974997,0.4641755,0.23150061,0.11944004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29988000,1196000,47.3977419,8.545594,0.26973334,-0.28323445,0.07460007,-0.0018508184,-0.005209814,0.0,-0.023766007,-0.032534845,0.3228615,0.2583103,-0.007958543,0.006787238,-0.03087885,-0.019538859,0.16976663,0.8534276,1.5661734,-0.013363123,488.0442,0.145899,0.51270485,0.46476626,0.25954914,0.114091486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30488000,1196000,47.3977419,8.545594,0.27338728,-0.19417131,0.16463822,-0.0018508184,-0.005209814,0.0,-0.037068006,0.05013124,0.16351287,0.08180514,-0.007958543,0.006787238,-0.03087885,0.40664983,0.21697532,-0.51204675,1.5694072,-0.013363123,488.0442,0.1,0.47292644,0.4577213,0.24087942,0.10704268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30988000,1196000,47.3977419,8.545594,0.2792251,-0.17012107,0.18060274,-0.0018508184,-0.005209814,0.0,-0.026826724,0.05195926,0.1421767,0.047825165,-0.007958543,0.006787238,-0.03087885,-0.031592164,0.0069638025,0.0064595896,1.5695043,-0.013363123,488.0442,0.1,0.48598704,0.4571584,0.25848636,0.10508949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31488000,1196000,47.3977419,8.545594,0.28425008,-0.16700883,0.1941229,-0.0018508184,-0.005209814,0.0,-0.017557014,0.046963464,0.12639946,0.028386071,-0.007958543,0.006787238,-0.03087885,-0.02310792,-0.0020516186,0.0012236945,1.5693287,-0.013363123,488.0442,0.1,0.50049454,0.45615497,0.26978493,0.10456255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
