timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.8488753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7238644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751566e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.7616788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,3.917285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,7.141285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.8041966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6735222e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.1938853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035998e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,7.913316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038438e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,2.1895314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,4.0945176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119601e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,5.9084243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4461356e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,7.053075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.8079415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8580638e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125166e-06,0.0,0.0,nan,0.0,0.0,0.00014262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00015216715,0.0,0.00012267014,9.146186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29612e-08,0.0,0.0,nan,0.0,0.0,3.3951834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0004067181,0.0,0.0002934238,1.1548898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650068e-07,0.0,0.0,nan,0.0,0.0,0.00045438987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.000214556,0.0,0.0003058073,7.653836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576161e-06,0.0,0.0,nan,0.0,0.0,2.7634822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,7.379654e-05,0.0,0.00016989687,4.5013376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399878e-05,0.0,0.0,nan,0.0,0.0,1.5138376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.000107387736,0.0,0.00019453683,4.145797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684759e-06,0.0,0.0,nan,0.0,0.0,1.2741727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,5.6302822e-05,0.0,0.00029099672,1.1701126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564459e-05,0.0,0.0,nan,0.0,0.0,0.00023824035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,4.0973297e-05,0.0,0.0001611373,9.637497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7038555e-05,0.0,0.0,nan,0.0,0.0,0.00054419047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.0862574e-05,0.0,0.00034390995,2.0660693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596086e-05,0.0,0.0,nan,0.0,0.0,2.741911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
