timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1632000,1632000,-0.056946177,-0.0882427,0.40657774
1640000,1640000,0.26632154,-0.86797374,0.29644844
1652000,1652000,0.2647606,0.47736856,-0.36279657
1660000,1660000,0.19433576,0.11279744,-0.43708542
1668000,1668000,-0.22395353,0.059590124,0.13880567
1684000,1684000,-0.19239539,-0.1410382,-0.24156363
1692000,1692000,-0.11717423,-0.3802708,-0.46295723
1704000,1704000,0.41488874,0.413606,0.15299278
1708000,1708000,0.4284594,0.2596456,0.29700878
1724000,1724000,-0.46484363,0.11799246,-0.5037233
1728000,1728000,0.025609316,-0.04135843,-0.59895796
1744000,1744000,0.045446433,-0.11056853,0.22631527
1748000,1748000,-0.09525404,0.20502093,0.47777787
1764000,1764000,0.35448614,-0.4848429,-0.28684703
1772000,1772000,0.51890785,-0.2527432,0.013096386
1784000,1784000,-0.29515985,0.47012496,0.6119734
1792000,1792000,-0.52373993,-0.0913875,-0.114217974
1800000,1800000,-0.7349388,-0.30978855,-0.32623145
1812000,1812000,0.1359748,0.10657051,0.16827486
1824000,1824000,0.5664426,-0.1539431,-0.4053825
1832000,1832000,-0.20472334,0.30347076,-0.031701885
1844000,1844000,-0.10802558,-0.26444528,-0.061412767
1848000,1848000,-0.20130605,-0.8382923,0.105225496
1860000,1860000,0.2816697,0.65257573,0.018998131
1872000,1872000,-0.34334928,0.26687935,0.06178329
1880000,1880000,-0.26669323,-0.52036816,0.27726224
1892000,1892000,0.5968812,0.13319802,-0.3023929
1900000,1900000,0.48289555,-0.040007826,0.16247477
1908000,1908000,0.36129138,-0.1836701,0.13370207
1924000,1924000,-0.52232826,0.54169124,-0.25996608
1928000,1928000,-0.65203154,0.66133547,-0.2510358
1940000,1940000,0.33581746,-0.4014419,0.14690647
1952000,1952000,0.1516473,-0.36991584,0.28633913
1960000,1960000,-0.28241056,0.76144344,0.04478011
1972000,1972000,-0.09022135,0.26884353,-0.20574176
1984000,1984000,-0.06858631,-0.2529822,-0.42085302
1988000,1988000,-0.2332024,-0.25341403,-0.15113479
2004000,2004000,0.34695432,0.15780604,0.3702153
2012000,2012000,-0.15911593,-0.25676724,0.6457512
2024000,2024000,-0.15004581,-0.06051475,-0.75198984
2032000,2032000,0.28168833,0.09530536,-0.14866856
2044000,2044000,0.3989071,0.35425457,0.030055357
2052000,2052000,-0.14224711,-0.0004587114,-0.40397415
2060000,2060000,0.022002488,-0.17989448,0.25342277
2072000,2072000,-0.4282493,0.0385359,0.021931121
2084000,2084000,-0.02405889,-0.04910074,-0.24898653
2092000,2092000,0.18650898,-0.49324113,0.27269867
2104000,2104000,0.2586432,-0.13396253,0.21531683
2108000,2108000,-0.13832839,0.28451845,-0.13107501
2124000,2124000,-0.15375054,0.12124338,0.26656908
2132000,2132000,0.43674406,0.3902395,0.2614946
2140000,2140000,0.5948683,-0.15068395,-0.07977158
2152000,2152000,-0.46963868,0.24974117,0.2670279
2164000,2164000,0.08625763,-0.53137034,-0.05655542
2168000,2168000,0.036237787,-0.0496131,-0.09467967
2184000,2184000,0.008134672,-0.2529392,-0.20729643
2192000,2192000,-0.4511383,-0.11201356,-0.23625875
2204000,2204000,0.45230538,0.13572413,0.07913557
2212000,2212000,-0.08394018,0.520316,-0.18078338
2220000,2220000,-0.15335426,0.04288628,-0.22716641
2228000,2228000,-0.29956892,0.14989464,0.024838023
2240000,2240000,-0.22573331,-0.4231186,-0.2724493
2252000,2252000,0.5203778,-0.43678257,0.15059464
2264000,2264000,0.13674149,0.05145929,0.35236567
2272000,2272000,0.22590283,0.30055538,0.40785956
2284000,2284000,-0.29256833,0.19435894,-0.037317593
2288000,2288000,-0.25210375,-0.29999888,-0.378756
2304000,2304000,-0.326275,0.21789971,0.30143225
2312000,2312000,0.5271436,0.77786607,0.50475013
2324000,2324000,0.164417,-0.7320213,-0.5722125
2332000,2332000,0.37195697,-0.32363525,0.35990736
2344000,2344000,-0.4033054,0.38955346,-0.31395632
2352000,2352000,-0.1925965,0.042629275,0.21238747
2364000,2364000,-0.25535297,0.2711758,-0.28064495
2368000,2368000,-0.84399945,0.12296052,-0.6626311
2384000,2384000,0.6150004,0.27025354,0.18430364
2392000,2392000,0.09265789,-0.30744886,0.38966972
2404000,2404000,-0.06540049,-0.08844231,0.13768858
2412000,2412000,-0.25149143,0.4740988,-0.00582286
2424000,2424000,0.39613432,0.066143826,-0.008418013
2432000,2432000,0.19412115,0.56618965,-0.067924075
2444000,2444000,0.02149994,-0.37449256,0.120362915
2452000,2452000,0.011688059,-0.47110072,0.21541716
2464000,2464000,-0.5385159,-0.21241415,-0.76707965
2472000,2472000,-0.49144506,0.6265214,-0.2294542
2480000,2480000,0.052820638,0.58223486,0.2914289
2488000,2488000,0.79523194,-0.41645697,-0.2007858
2504000,2504000,-0.42028627,0.27333432,0.33609197
2512000,2512000,0.18963286,0.25014824,-0.20636319
2520000,2520000,0.1210391,-0.11980441,0.015558555
2532000,2532000,-0.40431824,0.49110287,-0.23431575
2544000,2544000,0.039077986,-0.36759222,0.4348277
2552000,2552000,-0.40109813,0.3450432,0.21861234
2564000,2564000,0.37262616,-0.471251,-0.182936
2572000,2572000,0.26627395,-0.20199749,0.4066948
2584000,2584000,-0.46452245,0.22537838,-0.20869948
2592000,2592000,0.027096778,-0.36445722,-0.5599049
2604000,2604000,0.33052477,-0.20026363,0.20472293
2612000,2612000,0.071387775,-0.27393648,-0.37170306
2624000,2624000,0.062229406,0.26123703,0.19168565
2632000,2632000,0.13606234,0.64650655,0.23704615
2644000,2644000,-0.034972567,0.03087054,0.79820365
2652000,2652000,-0.19445214,-0.73655695,0.017751586
2664000,2664000,0.15846804,-0.56182444,-0.56638265
2672000,2672000,-0.36058652,0.1393129,-0.17075051
2684000,2684000,-0.1283143,0.11475203,0.3638262
2692000,2692000,-0.15593205,-0.09794371,-0.33120793
2704000,2704000,0.33130747,-0.3095698,-0.33376613
2712000,2712000,-0.08492634,0.35672355,0.27980423
2724000,2724000,-0.57653916,0.1451359,0.658237
2732000,2732000,-0.13859539,-0.04272105,-0.14728962
2744000,2744000,0.75158197,0.3476135,0.3257457
2752000,2752000,-0.31247526,0.048961774,-0.1849817
2764000,2764000,-0.21206443,-0.67755234,-0.32000756
2772000,2772000,0.08382637,3.304207e-05,0.10192754
2784000,2784000,0.1724848,0.1713786,0.35544446
2792000,2792000,0.05868335,-0.1918798,-0.13122973
2804000,2804000,0.40221453,-0.05152521,0.08908691
2812000,2812000,-0.23391505,-0.6485773,-0.13678655
2824000,2824000,-0.20386346,0.4382231,-0.042991433
2832000,2832000,0.10499714,0.35750026,0.35631996
2844000,2844000,0.11514017,-0.008102875,-0.12222434
2852000,2852000,-0.2640549,0.39609388,0.33373064
2864000,2864000,0.006532868,0.09938636,0.30101675
2872000,2872000,0.443789,0.16413423,-0.69616306
2884000,2884000,-0.6950728,0.19330738,-0.27470842
2892000,2892000,0.5240055,-0.18234673,0.016139533
2904000,2904000,-0.58959454,-0.014695586,0.34476623
2912000,2912000,-0.37017655,-0.62726545,0.3477998
2920000,2920000,0.51233584,-0.26578718,0.022749225
2932000,2932000,0.277616,0.4300555,-0.4311582
2944000,2944000,-0.23719044,-0.085340336,0.10737489
2948000,2948000,-0.49738437,-0.106158525,0.16482554
2964000,2964000,0.37000185,-0.14381431,0.7139491
2972000,2972000,0.42579892,-0.6499463,0.09817494
2984000,2984000,-0.2756996,0.6882566,-0.9764665
2988000,2988000,-0.18822584,0.7123971,-0.50155663
3000000,3000000,0.12739663,-0.11568599,0.04514889
3012000,3012000,-0.015639706,-0.31063524,0.27280065
3024000,3024000,-0.20654641,0.116213515,-0.3048226
3032000,3032000,0.12987645,-0.14711697,0.22652957
3044000,3044000,-0.11136615,0.1934077,0.11921623
3052000,3052000,0.30736092,-0.24385433,-0.14201103
3064000,3064000,-0.32472292,0.2555706,-0.41927737
3072000,3072000,-0.23233177,-0.08672228,0.74933565
3084000,3084000,0.3567432,0.4804012,-0.12527028
3092000,3092000,0.20335333,0.21822612,-0.31599167
3104000,3104000,-0.4067951,-0.3342851,0.14293969
3112000,3112000,0.38947028,-0.25511292,-0.16755344
3124000,3124000,-0.10091599,0.07345774,0.16795047
3132000,3132000,-0.28586653,-0.19536169,0.33027732
3144000,3144000,0.04946958,0.33742663,-0.10378377
3152000,3152000,0.15243606,0.11760949,-0.035004333
3164000,3164000,0.25464365,0.22450593,-0.6395652
3172000,3172000,-0.36335534,-0.09322406,0.6607407
3184000,3184000,0.009566047,0.06328469,0.03417052
3192000,3192000,0.05425798,0.078594655,-0.8496747
3204000,3204000,0.33211878,-0.3160591,-0.0050660446
3212000,3212000,-0.1406436,0.58004296,0.45101646
3224000,3224000,-0.20668748,0.17059378,0.14376888
3232000,3232000,0.37070203,-0.35486442,-0.44847074
3244000,3244000,-0.20956449,-0.1223566,-0.0935179
3252000,3252000,0.19353539,0.2741411,0.26721835
3264000,3264000,-0.4775186,0.08940268,-0.14901145
3272000,3272000,0.010744154,-0.17925338,0.021805184
3284000,3284000,0.27855834,0.022006622,-0.69761735
3292000,3292000,-0.048315816,0.29042497,-0.2360709
3300000,3300000,-0.39673078,0.35461944,0.65568846
3312000,3312000,-0.3376306,-0.10501495,-0.28492117
3324000,3324000,0.11217994,-0.18242717,0.80439943
3332000,3332000,0.6928234,-0.2702713,0.20672332
3344000,3344000,0.16966313,-0.11863785,-0.19748895
3352000,3352000,-0.089009784,0.44122583,0.040992923
3364000,3364000,-0.19050501,0.0036587773,-0.48049217
3372000,3372000,0.08569626,-0.5555902,0.013326991
3384000,3384000,0.073078334,-0.17735495,0.30297092
3392000,3392000,0.07682611,0.32481834,-0.07416875
3404000,3404000,-0.49095926,0.047452807,0.05964422
3412000,3412000,0.13181378,-0.009018639,-0.29272723
3424000,3424000,0.0024115173,0.038430374,0.030955743
3432000,3432000,-0.6513322,-0.06180256,0.25365487
3444000,3444000,0.42152938,0.34288624,0.27380073
3452000,3452000,-0.065293886,0.06972243,0.2155848
3464000,3464000,0.13046403,-0.5715903,0.12555228
3468000,3468000,-0.016192771,-0.45093113,0.036544923
3480000,3480000,0.4459964,-0.25932553,-0.5029383
3492000,3492000,-0.27421704,0.80544657,-0.0874296
3504000,3504000,0.20135196,-0.025463926,-0.087652616
3512000,3512000,-0.44248608,-0.20435318,0.19711891
3524000,3524000,-0.31828296,0.069799125,-0.0018677841
3528000,3528000,0.18136102,0.34905338,-0.40848774
3544000,3544000,0.3750606,-0.56885886,0.010024962
3552000,3552000,0.085791506,0.033833276,0.18065737
3564000,3564000,-0.5435398,-0.35325775,0.17647402
3568000,3568000,-0.35388395,0.107580885,-0.07526459
3584000,3584000,0.25764263,-0.34420532,0.054883815
3592000,3592000,-0.25753358,0.16090783,-0.2716248
3604000,3604000,0.04047982,0.022583308,0.25782695
3612000,3612000,0.68007934,0.04450844,0.07412612
3624000,3624000,-0.1927918,-0.51599294,0.24160244
3628000,3628000,-0.31069028,-0.63929623,-0.13971621
3644000,3644000,-0.06524609,0.55940634,-0.22937529
3652000,3652000,-0.2388744,0.21243986,-0.0024646
3664000,3664000,0.30641723,-0.31355098,0.6714793
3672000,3672000,-0.12520365,-0.8000286,0.20713772
3684000,3684000,0.19052231,0.37901795,-0.36114183
3692000,3692000,0.087751456,0.713924,0.27341998
3700000,3700000,-0.44891766,0.5917173,0.05867097
3708000,3708000,-0.19840388,0.091783635,0.061178274
3720000,3720000,0.38762873,-0.5804818,0.094861194
3732000,3732000,-0.009757194,0.34560573,0.035335857
3744000,3744000,-0.27447897,0.04890881,-0.71257263
3748000,3748000,0.25061822,0.3013021,-0.7820732
3764000,3764000,-0.019618202,-0.50880563,0.71943104
3772000,3772000,-0.15940377,0.027413808,0.65900594
3784000,3784000,-0.53492755,0.043168247,-0.37299925
3792000,3792000,0.25491518,-0.17461516,-0.48231316
3800000,3800000,0.31817147,0.009105188,0.3846082
3812000,3812000,-0.022281306,0.3771425,0.16495351
3824000,3824000,-0.12171807,0.09785804,-0.16301964
3828000,3828000,-0.089818805,-0.057291172,0.20238276
3840000,3840000,-0.12223115,0.11442961,-0.1371148
3852000,3852000,0.21235931,0.08187023,-0.44875994
3864000,3864000,-0.458317,-0.5856581,-0.041636266
3872000,3872000,-0.41336748,0.26538122,0.19023727
3884000,3884000,1.0121454,-0.21104784,-0.089799896
3892000,3892000,-0.05070952,-0.13777342,-0.12722358
3904000,3904000,-0.018444005,0.11857112,0.30421612
3912000,3912000,-0.11120384,0.10156205,0.23357184
3924000,3924000,-0.49180642,-0.24848008,0.031971954
3932000,3932000,-0.3813443,0.31526452,0.1673722
3944000,3944000,0.3028906,-0.2112594,-0.30246317
3952000,3952000,0.14564969,-0.027685722,-0.49781868
3964000,3964000,0.11874466,0.7512405,0.13440041
3972000,3972000,-0.5767186,-0.054480862,-0.13036905
3984000,3984000,0.50699866,-0.82939506,0.2501776
3992000,3992000,0.41148573,0.101610415,0.40038493
4000000,4000000,-0.66749716,0.15480281,0.333649
4008000,4008000,-0.25535268,0.31500375,-0.8087538
4020000,4020000,-0.06944158,-0.039112166,0.35562754
4032000,4032000,0.5498764,0.39664036,0.12319482
4044000,4044000,0.2896142,-0.10977549,-0.3819823
4052000,4052000,0.22744168,-0.5754645,0.48668116
4064000,4064000,-0.6561229,-0.66119516,0.03679407
4068000,4068000,-0.5273749,-0.180053,-0.4654686
4084000,4084000,0.10592221,0.2650213,0.097760335
4092000,4092000,0.20882848,-0.08078179,-0.27879933
4104000,4104000,-0.2480194,0.06471482,0.008026871
4112000,4112000,0.19051372,0.5371801,0.30581474
4124000,4124000,-0.12767096,0.08677269,-0.18716699
4128000,4128000,0.027020598,0.21833637,-0.15012462
4144000,4144000,-0.04678443,-0.02227572,0.43151137
4152000,4152000,-0.23519258,-0.6208695,0.2099687
4164000,4164000,0.103287786,0.21150668,-0.0065963995
4172000,4172000,0.015629437,0.8806353,0.034587797
4184000,4184000,-0.009307038,0.15292998,-0.15003571
4192000,4192000,0.21198142,-0.6507476,0.22406565
4200000,4200000,-0.00036963317,-0.60994077,-0.06439873
4212000,4212000,-0.038515355,0.46044615,-0.18552981
4224000,4224000,0.14666037,-0.17800774,0.17881094
4232000,4232000,0.19923618,-0.48471186,-0.11469653
4240000,4240000,0.13232142,0.23219909,-0.1950765
4252000,4252000,-0.05016623,-0.029678287,0.45001042
4260000,4260000,-0.3844323,0.24221128,-0.16936874
4272000,4272000,0.048944395,0.07234401,-0.20812257
4280000,4280000,0.24757317,0.12602584,0.49730048
4292000,4292000,0.0817001,-0.5421874,-0.40681276
4304000,4304000,-0.12338294,0.29968095,-0.060954127
4308000,4308000,-0.12046262,0.33885947,-0.1951483
4324000,4324000,0.28658098,-0.27532977,0.5417374
4332000,4332000,0.07191504,-0.6831559,-0.30249974
4344000,4344000,-0.69737,0.013747996,-0.15590177
4352000,4352000,0.25767082,0.65094906,0.21189108
4360000,4360000,-0.09443202,0.3245475,0.4879545
4372000,4372000,0.0148709025,-0.23709483,-0.153985
4380000,4380000,-0.19457686,-0.4196801,-0.24330272
4392000,4392000,-0.009941369,0.36595073,0.026889052
4404000,4404000,0.53962404,-0.50302196,0.08838358
4412000,4412000,0.3459141,0.3511992,0.3634474
4424000,4424000,-0.2834609,0.77738,-0.12521906
4432000,4432000,-0.092755154,-0.28469858,-0.21601306
4444000,4444000,-0.5034946,-1.3706055,-0.2902567
4452000,4452000,-0.00017186692,-0.09920514,0.34012622
4464000,4464000,0.22866666,0.63388145,0.29445893
4472000,4472000,0.17590718,0.137345,0.24107216
4484000,4484000,-0.05097863,-0.10525581,-0.5800793
4488000,4488000,-0.06163755,-0.0800848,-0.50021905
4504000,4504000,0.12669893,0.09271459,0.23287344
4512000,4512000,0.19322757,-0.34139,0.27454025
4524000,4524000,-0.06344408,0.28438923,-0.22155434
4532000,4532000,-0.3486506,-0.16976598,-0.19325753
4544000,4544000,0.01972694,-0.12216192,0.45650554
4552000,4552000,-0.036305446,-0.2862052,-0.19985627
4564000,4564000,-0.045835547,0.3927543,0.3099154
4572000,4572000,-0.43429852,0.0834201,-0.017025175
4584000,4584000,0.22308187,0.1203638,0.046572298
4592000,4592000,0.62676,-0.1332233,-0.27875072
4604000,4604000,0.3227407,0.17248753,-0.2515128
4608000,4608000,-0.121333934,-0.27622458,-0.020561945
4624000,4624000,0.107800715,0.5442992,-0.060448032
4632000,4632000,0.2737418,0.47993955,-0.07072234
4644000,4644000,-0.14887916,-0.22103961,0.20628141
4652000,4652000,0.36505216,-0.07782509,-0.23546077
4664000,4664000,0.0646225,-0.23135795,-0.102711424
4672000,4672000,-0.21423282,-0.12787786,0.2341411
4684000,4684000,-0.003961397,0.17867978,-0.33190066
4688000,4688000,-0.11271883,0.4095854,-0.033097744
4704000,4704000,-0.17519245,0.13171373,0.38402164
4712000,4712000,0.08764563,-0.25664023,-0.4372662
4724000,4724000,-0.18585119,-0.59409773,-0.15256324
4732000,4732000,-0.86262417,0.49024537,0.20094307
4744000,4744000,0.3819883,0.06015403,-0.16947637
4748000,4748000,0.5259912,-0.3587346,0.041189622
4764000,4764000,0.04431288,-0.00433902,-0.44339666
4772000,4772000,-0.51207095,0.25243574,0.016900817
4784000,4784000,0.32553443,-0.2952066,0.3840093
4792000,4792000,0.53296876,-0.2513948,0.20873496
4804000,4804000,0.022149691,-0.005456244,0.13920772
4812000,4812000,-0.105329916,0.5018195,-0.28770703
4824000,4824000,-0.110694684,0.14166349,-0.20161171
4832000,4832000,-0.28509426,-0.26429853,0.2470667
4844000,4844000,-0.51491845,0.40798193,0.5720415
4848000,4848000,0.04564073,0.37373933,0.6512767
4864000,4864000,0.381716,-0.24491611,-0.42117587
4868000,4868000,-0.02842571,-0.07504726,-0.8746504
4884000,4884000,0.19805637,-0.15756916,-0.1748018
4892000,4892000,0.4598808,-0.13658434,-0.04799933
4904000,4904000,-0.14708915,0.43870577,0.13554269
4912000,4912000,-0.1730256,0.15957916,0.3119078
4924000,4924000,-0.3080523,-0.26141718,0.039303344
4932000,4932000,0.06390332,0.10519516,0.4006197
4940000,4940000,0.16318427,-0.2540889,-0.13896142
4952000,4952000,-0.07691841,0.079229176,-0.7133319
4964000,4964000,0.31191856,0.37177485,0.37938726
4972000,4972000,0.010326131,-0.27199706,0.08302537
4984000,4984000,-0.13850364,0.17592852,0.17777795
4992000,4992000,-0.3569282,-0.521165,-0.3710311
5004000,5004000,0.40920496,0.41600117,0.14865857
5012000,5012000,0.20768043,0.13825653,0.36832133
5024000,5024000,-0.44776532,0.8616726,-0.25888968
5032000,5032000,0.019534973,-0.08426606,-0.07709617
5044000,5044000,0.29458183,-1.2703576,-0.19947562
5048000,5048000,-0.22220047,-0.8103874,-0.0031489164
5064000,5064000,0.636294,0.64835835,-0.054273464
5072000,5072000,0.6788766,-0.31892762,-0.10552564
5084000,5084000,-0.37835464,0.20774716,0.23301129
5092000,5092000,-0.4981009,0.03433766,-0.31840053
5104000,5104000,0.16374676,0.13405523,-0.31694034
5112000,5112000,-0.06432053,0.17257379,0.2754771
5124000,5124000,0.2797007,-0.5408439,0.20667869
5132000,5132000,0.4443025,0.44295952,-0.39773566
5144000,5144000,-0.1875094,0.33722812,-0.25226814
5152000,5152000,-0.48543316,-0.42142746,-0.33236212
5164000,5164000,-0.29298475,0.172814,0.12650447
5172000,5172000,-0.76522213,-0.049093075,-0.03677752
5184000,5184000,0.31320336,-0.29073602,0.5548016
5192000,5192000,0.23392166,0.37789696,-0.5973643
5200000,5200000,0.30943564,0.20752855,-0.07529907
5212000,5212000,-0.090171754,-0.828841,-0.078411624
5224000,5224000,0.023450939,-0.11819499,0.39491326
5232000,5232000,0.37912136,0.34180492,-0.49966606
5244000,5244000,-0.0027337961,0.2714905,0.40360373
5252000,5252000,-0.01797318,0.61373115,0.07417496
5264000,5264000,-0.19630711,-0.17602058,-0.54605335
5272000,5272000,0.17519875,-0.097596355,-0.22648057
5284000,5284000,-0.09113228,-0.46968448,0.22036257
5292000,5292000,0.10965709,-0.11471669,0.39014137
5304000,5304000,0.16007783,0.1501652,-0.049930405
5312000,5312000,0.051865738,0.26901728,-0.50774276
5324000,5324000,-0.62663597,-0.40703985,0.00019909108
