timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17500000,17500000,1310996,1310996,2.6791267e-05,1.7931854e-05,4.521408e-06,0.0003408119,0.0010470477,-0.0387854,4000,4000,0,0
18000000,18000000,1310996,1310996,6.1463284e-06,-4.090066e-07,1.4234929e-05,0.00013467664,-3.8124716e-05,-0.03863665,4000,4000,0,0
18500000,18500000,1310996,1310996,2.4913315e-05,-1.8226428e-05,-5.779969e-06,-3.0743347e-05,-1.6099211e-05,-0.038823515,4000,4000,0,0
19000000,19000000,1310996,1310996,-7.019252e-07,-1.9214829e-05,-2.7046883e-06,0.000311561,0.00018002889,-0.039258543,4000,4000,0,0
19496000,19496000,1310996,1310996,-8.279381e-05,1.19562e-05,-2.4747724e-05,-0.000113226015,2.6634277e-06,-0.038910445,4000,4000,0,0
19996000,19996000,1310996,1310996,9.55546e-05,-2.0864603e-05,-0.00014532941,-4.3374857e-05,-0.00016844842,-0.038981665,4000,4000,0,0
20500000,20500000,1310996,1310996,-4.8497122e-06,4.5682555e-05,-0.00013293754,-0.00010120423,0.00010616839,-0.038739298,4000,4000,0,0
20996000,20996000,1310996,1310996,-3.0086032e-05,6.732459e-05,-1.0381549e-05,-0.00031734235,-0.0002116481,-0.039208945,4000,4000,0,0
21500000,21500000,1310996,1310996,-9.685746e-06,-7.0516275e-05,0.00012394274,-0.00018058729,-0.00034582245,-0.039253123,4000,4000,0,0
21996000,21996000,1310996,1310996,-8.392963e-05,-1.6429296e-05,8.735071e-05,-0.0004395439,-0.00031196003,-0.039127316,4000,4000,0,0
22500000,22500000,1310996,1310996,2.4232759e-05,8.130327e-05,7.2187977e-06,0.000117637726,-8.870405e-05,-0.039352644,4000,4000,0,0
23000000,23000000,1310996,1310996,-2.1788366e-05,-4.24645e-05,-1.1761383e-05,4.8668182e-05,-0.000407322,-0.039364897,4000,4000,0,0
23500000,23500000,1310996,1310996,-0.00011375759,-6.390392e-05,-3.49941e-05,-6.8803354e-05,-7.0868184e-05,-0.03913,4000,4000,0,0
24000000,24000000,1310996,1310996,1.0900375e-05,0.00012575556,1.0092853e-05,-0.00027414088,-0.0004965688,-0.038991734,4000,4000,0,0
24500000,24500000,1310996,1310996,0.0002088605,-1.5569653e-05,4.504378e-05,-0.00021121654,-0.00030426274,-0.039048437,4000,4000,0,0
25000000,25000000,1310996,1310996,-4.1563144e-05,-0.00013125606,2.720467e-05,-5.0926745e-05,-0.00043966554,-0.038835138,4000,4000,0,0
25496000,25496000,1310996,1310996,-3.1772866e-05,0.00014765223,1.5153741e-05,8.517922e-05,-2.1527467e-05,-0.038719863,4000,4000,0,0
26000000,26000000,1310996,1310996,-2.9782806e-05,-2.129896e-05,-2.3402597e-05,-0.00023177864,-0.00016626147,-0.03944517,4000,4000,0,0
26500000,26500000,1310996,1310996,4.2123797e-06,-0.00017929016,-2.019538e-05,1.979852e-05,-0.00029188767,-0.0388032,4000,4000,0,0
27000000,27000000,1310996,1310996,5.997092e-05,0.00018624205,1.3806978e-06,-0.00027847523,-0.00025978714,-0.038875278,4000,4000,0,0
27500000,27500000,1310996,1310996,-9.5707e-06,1.9252748e-05,4.4307053e-05,1.522437e-06,-0.00040555507,-0.038998198,4000,4000,0,0
28000000,28000000,1310996,1310996,-3.6909807e-06,-0.00016608853,-1.04842475e-05,-0.00026603194,-0.00010067399,-0.03109663,4000,4000,0,0
28500000,28500000,1310996,1310996,-1.28190595e-05,0.00015939023,9.7285665e-06,-7.159136e-05,0.00011533311,-0.037118614,4000,4000,0,0
29000000,29000000,1310996,1310996,-4.055588e-06,0.00017451443,9.884744e-06,2.3048411e-05,-0.00018550959,-0.037579674,4000,4000,0,0
29500000,29500000,1310996,1310996,-4.40579e-05,2.468439e-05,5.7263424e-06,-0.00018263719,-0.0002615649,-0.03894773,4000,4000,0,0
29996000,29996000,1310996,1310996,2.2793738e-05,1.5362011e-05,3.5769357e-05,-0.00055481493,6.0570026e-05,-0.0354179,4000,4000,0,0
30500000,30500000,1310996,1310996,7.34708e-06,-1.1858806e-05,7.0381735e-05,0.0001267645,-0.00025738767,-0.041871466,4000,4000,0,0
31000000,31000000,1310996,1310996,-4.2879383e-05,2.119812e-05,2.4732513e-05,4.3671385e-05,5.626867e-06,-0.038922813,4000,4000,0,0
31500000,31500000,1310996,1310996,1.2447743e-05,-2.0589384e-07,2.477368e-05,-0.0003185154,-5.0417068e-05,-0.038865585,4000,4000,0,0
32000000,32000000,1310996,1310996,1.0423046e-05,3.431826e-05,9.9789695e-06,-3.2606782e-05,0.00033466794,-0.038358595,4000,4000,0,0
32500000,32500000,1310996,1310996,-4.1970994e-05,-8.405983e-06,-6.9664784e-06,-5.057992e-05,0.00030867185,-0.038881958,4000,4000,0,0
33000000,33000000,1310996,1310996,-2.5561799e-06,-2.861591e-06,1.0687869e-05,-0.00017884752,-0.00013685439,-0.03882447,4000,4000,0,0
33500000,33500000,1310996,1310996,-1.6385686e-05,-2.603725e-05,-1.2409681e-05,-0.000263424,4.517011e-05,-0.038903616,4000,4000,0,0
34000000,34000000,1310996,1310996,2.4326386e-05,3.9162143e-05,-3.1046404e-06,-0.0014083514,4.372682e-05,-0.039180107,4000,4000,0,0
34500000,34500000,1310996,1310996,-2.1491182e-05,1.5244141e-05,-5.0831145e-06,-6.739168e-05,0.00027615987,-0.039527047,4000,4000,0,0
35000000,35000000,1310996,1310996,2.8753846e-06,1.657304e-05,5.428247e-06,-0.00015343932,-0.00027601593,-0.03851767,4000,4000,0,0
35500000,35500000,1310996,1310996,-3.0854564e-05,-5.4357447e-06,-8.639029e-07,-4.1583724e-05,-7.031422e-05,-0.0391738,4000,4000,0,0
