timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8488000,8484000,1196000,47.3977419,8.545594,0.0018630966,-0.02113733,0.019390417,-0.0018984599,-0.005362455,0.0,0.0050016986,-0.046985693,0.039855354,0.01249532,-0.008249316,0.008294576,-0.030726606,-0.06263894,-0.017177505,0.047975156,1.565883,-0.009360059,488.0442,0.1,0.534025,0.52655697,0.30305874,0.20683117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.545594,0.0042662784,-0.013957261,0.016213875,-0.0018984599,-0.005362455,0.0,0.006054011,-0.03156455,0.033222526,0.00080825866,-0.008249316,0.008294576,-0.030726606,0.032603886,0.04870831,0.0015654899,1.5670514,-0.009360059,488.0442,0.1,0.5344387,0.52220845,0.32507548,0.21225236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9484000,1196000,47.3977419,8.545594,0.0059952163,-0.008286071,0.013333473,-0.0018984599,-0.005362455,0.0,0.0062828185,-0.02177815,0.029047683,-0.0024635487,-0.008249316,0.008294576,-0.030726606,-0.06882636,-0.028814325,0.03589311,1.5683315,-0.009360059,488.0442,0.1,0.53794515,0.5244749,0.3426867,0.2153614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.007696109,-0.0030802991,0.014185926,-0.0018984599,-0.005362455,0.0,0.013992234,-0.016121175,0.02612684,-0.0011176122,-0.008249316,0.008294576,-0.030726606,-0.03886823,-0.019085905,-0.060957916,1.5695729,-0.009360059,488.0442,0.1,0.4867034,0.5030504,0.2728929,0.19552425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.545594,0.0054192683,0.0019678161,0.012540825,-0.0018984599,-0.005362455,0.0,0.006709234,-0.007001743,0.032519188,0.0042214585,-0.008249316,0.008294576,-0.030726606,0.065079086,0.012190929,0.042560447,1.5707741,-0.009360059,488.0442,0.1,0.49347433,0.5038705,0.287761,0.196267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.545594,0.001500155,0.002913038,0.012674709,-0.0018984599,-0.005362455,0.0,-0.0026564952,-0.0063727037,0.032054905,0.0034715978,-0.008249316,0.008294576,-0.030726606,-0.05896717,-0.039029475,-0.058927633,1.5725791,-0.009360059,488.0442,0.1,0.50167704,0.50438094,0.29996532,0.19548585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,-0.00124141,0.0063737673,0.016909331,-0.0018984599,-0.005362455,0.0,-0.007361154,0.010054576,0.039067432,0.010414757,-0.008249316,0.008294576,-0.030726606,-0.009186016,0.011356322,0.042437512,1.5738783,-0.009360059,488.0442,0.10004343,0.51520354,0.5080503,0.31354788,0.19487396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,-0.0006135326,0.008310275,0.019160954,-0.0018984599,-0.005362455,0.0,-0.0040189303,0.007465389,0.04223774,0.011681273,-0.008249316,0.008294576,-0.030726606,0.089717984,0.06562265,0.12389843,1.5753288,-0.009360059,488.0442,0.1,0.47135898,0.49099606,0.25460106,0.17745599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12484000,1196000,47.3977419,8.545594,-0.0006003967,0.011272705,0.02000885,-0.0018984599,-0.005362455,0.0,-0.005906237,0.02063652,0.046136215,0.01321009,-0.008249316,0.008294576,-0.030726606,-0.0009169189,0.06115108,-0.028959537,1.5768336,-0.009360059,488.0442,0.1,0.48053062,0.49247375,0.26325366,0.17591667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,-0.0017872537,0.017086077,0.025177708,-0.0018984599,-0.005362455,0.0,-0.008196538,0.031014284,0.053407915,0.017882196,-0.008249316,0.008294576,-0.030726606,-0.094676785,0.009707381,0.12734154,1.5778456,-0.009360059,488.0442,0.1,0.4938703,0.49635753,0.27316257,0.17473546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13484000,1196000,47.3977419,8.545594,-0.0013589785,0.015540725,0.029776229,-0.0018984599,-0.005362455,0.0,-0.0073143267,0.037518643,0.06864697,0.027735911,-0.008249316,0.008294576,-0.030726606,0.016179567,0.08105703,-0.010832275,1.5789932,-0.009360059,488.0442,0.1,0.5059903,0.49771878,0.27981555,0.1725013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,0.0017895905,0.013508835,0.040926304,-0.0018984599,-0.005362455,0.0,-0.0060312506,0.03367436,0.0814921,0.03573806,-0.008249316,0.008294576,-0.030726606,-0.012614483,0.066396244,-0.01790474,1.5805072,-0.009360059,488.0442,0.1,0.4667816,0.48493928,0.23487142,0.15960686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.545594,0.002362465,0.008142758,0.04395766,-0.0018984599,-0.005362455,0.0,-0.01296399,0.03824944,0.08857366,0.031681217,-0.008249316,0.008294576,-0.030726606,-0.03022116,-0.09975647,-0.009136337,1.5807449,-0.009360059,488.0442,0.1,0.47699332,0.48623076,0.24101125,0.15780644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,1196000,47.3977419,8.545594,0.0015432807,0.005098116,0.04885481,-0.0018984599,-0.005362455,0.0,-0.009852464,0.03980537,0.08702376,0.023590649,-0.008249316,0.008294576,-0.030726606,0.010557136,0.0077493647,-0.017988559,1.580975,-0.009360059,488.0442,0.1,0.48951232,0.4884025,0.24753721,0.156129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,1196000,47.3977419,8.545594,0.002124358,0.0044220733,0.064276494,-0.0018984599,-0.005362455,0.0,-0.0054484974,0.033772547,0.10626911,0.04450962,-0.008249316,0.008294576,-0.030726606,-0.009317485,0.026664432,0.10895349,1.5818508,-0.009360059,488.0442,0.1,0.5031259,0.4903451,0.25342295,0.15431684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.545594,0.003580154,-0.0043339115,0.08109834,-0.0018984599,-0.005362455,0.0,-0.00094880397,0.010771618,0.107267655,0.04312093,-0.008249316,0.008294576,-0.030726606,-0.055267867,0.096791945,-0.057970233,1.5824182,-0.009360059,488.0442,0.1,0.5177348,0.49203905,0.25893632,0.15240505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.004853723,-0.013658834,0.08597687,-0.0018984599,-0.005362455,0.0,0.007060545,-0.0013631106,0.10586589,0.030046083,-0.008249316,0.008294576,-0.030726606,-0.023096383,0.013521644,0.0474769,1.5831865,-0.009360059,488.0442,0.1,0.47702986,0.48127544,0.22745757,0.14314634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.004279346,-0.01107211,0.09051668,-0.0018984599,-0.005362455,0.0,0.0029421481,0.01656294,0.09861318,0.01797484,-0.008249316,0.008294576,-0.030726606,0.01285857,0.038188856,-0.07157965,1.5829927,-0.009360059,488.0442,0.1,0.48962057,0.48279566,0.2698381,0.14165157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0034281935,-0.0024345987,0.09646258,-0.0018984599,-0.005362455,0.0,0.005490853,0.024260446,0.097261526,0.016289571,-0.008249316,0.008294576,-0.030726606,-0.074301146,0.013396992,0.03383675,1.5834148,-0.009360059,488.0442,0.1,0.5039197,0.48407936,0.310062,0.1401072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.003484441,-0.004946855,0.10758335,-0.0018984599,-0.005362455,0.0,0.009134176,0.0015209499,0.09959756,0.022747368,-0.008249316,0.008294576,-0.030726606,0.0010756339,0.0047129216,0.09718809,1.5834128,-0.009360059,488.0442,0.1,0.46500465,0.47818384,0.2582523,0.13308904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,0.003966999,-0.013713853,0.116436616,-0.0018984599,-0.005362455,0.0,0.012752977,-0.0065693813,0.098989435,0.021385131,-0.008249316,0.008294576,-0.030726606,-0.023735791,-0.03449807,0.0014686324,1.5838132,-0.009360059,488.0442,0.1000848,0.47646767,0.47935802,0.26585,0.13207172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,0.0030760374,-0.013355198,0.1187992,-0.0018984599,-0.005362455,0.0,0.0046296488,-0.0013591902,0.09151809,0.009974733,-0.008249316,0.008294576,-0.030726606,-0.08975258,0.020935843,-0.07023203,1.5837586,-0.009360059,488.0442,0.101110555,0.48952678,0.4803603,0.26756722,0.1311846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,1196000,47.3977419,8.545594,8.647633e-05,-0.012711492,0.12172578,-0.0018984599,-0.005362455,0.0,6.673005e-05,-0.0051373714,0.09167372,0.01001067,-0.008249316,0.008294576,-0.030726606,-0.058925923,-0.04302343,0.037960645,1.5835689,-0.009360059,488.0442,0.1,0.50228804,0.48027954,0.26493287,0.13027342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,1196000,47.3977419,8.545594,0.0046044025,-0.011501688,0.12100322,-0.0018984599,-0.005362455,0.0,0.023553936,-0.0051338635,0.0853586,0.0010234786,-0.008249316,0.008294576,-0.030726606,0.047783412,0.015952805,-0.014192486,1.5741822,-0.009360059,488.0442,0.1,0.51718193,0.480993,0.26168644,0.12973996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.545594,0.024610586,-0.008365773,0.10545375,-0.0018984599,-0.005362455,0.0,0.041452236,0.0045606247,0.04737904,-0.038583595,-0.008249316,0.008294576,-0.030726606,0.007907452,0.07279895,0.03457063,1.5536023,-0.009360059,488.0442,0.11495302,0.47532016,0.47187412,0.21838689,0.12453681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.05309915,-0.002560974,0.09275349,-0.0018984599,-0.005362455,0.0,0.048925128,0.00029389164,0.042152125,-0.03743088,-0.008249316,0.008294576,-0.030726606,0.036080807,-0.09276058,-0.07573242,1.5447359,-0.009360059,488.0442,0.12765327,0.4891192,0.4735073,0.21809739,0.12479394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,1196000,47.3977419,8.545594,0.08004864,-0.005257081,0.06832168,-0.0018984599,-0.005362455,0.0,0.049566716,-0.025985751,0.009192891,-0.06861978,-0.008249316,0.008294576,-0.030726606,0.031164728,-0.037944216,-0.09701966,1.5518124,-0.009360059,488.0442,0.1520851,0.5007949,0.47332543,0.21673496,0.12483587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.545594,0.11106047,-0.009110451,0.017645918,-0.0018984599,-0.005362455,0.0,0.055688504,-0.025737286,-0.022811187,-0.10350037,-0.008249316,0.008294576,-0.030726606,0.067091554,-0.009239713,0.053416874,1.5653353,-0.009360059,488.0442,0.20276085,0.5140868,0.47405905,0.21665214,0.1252328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.14304708,-0.007438902,-0.04070798,-0.0018984599,-0.005362455,0.0,0.0675656,-0.013207916,-0.02401912,-0.108256415,-0.008249316,0.008294576,-0.030726606,0.11225081,-0.031266343,-0.0440749,1.5729954,-0.009360059,488.0442,0.26111475,0.47608808,0.4668558,0.19120884,0.121468924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,1196000,47.3977419,8.545594,0.17912598,-0.013393805,-0.10656983,-0.0018984599,-0.005362455,0.0,0.07286163,-0.035802957,-0.07372789,-0.15893587,-0.008249316,0.008294576,-0.030726606,-0.045215122,-0.14527719,-0.10900392,1.5718566,-0.009360059,488.0442,0.3269766,0.48650718,0.46685433,0.19359674,0.122037634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,0.20824452,-0.036497667,-0.20529625,-0.0018984599,-0.005362455,0.0,0.059957888,-0.04792073,-0.10643878,-0.19517782,-0.008249316,0.008294576,-0.030726606,-0.06644398,0.066218756,-0.019520584,1.5677133,-0.009360059,488.0442,0.42570302,0.49971625,0.46862754,0.19818276,0.1230828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.22662416,-0.0548958,-0.3024215,-0.0018984599,-0.005362455,0.0,0.061110817,-0.02496526,-0.09856095,-0.18652484,-0.008249316,0.008294576,-0.030726606,0.08747392,-0.023607612,-0.040211774,1.5655282,-0.009360059,488.0442,0.5228283,0.46417058,0.46130186,0.17956418,0.1195516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24484000,1196000,47.3977419,8.545594,0.24019082,-0.07437386,-0.400505,-0.0018984599,-0.005362455,0.0,0.05019309,-0.044356607,-0.12814875,-0.21474135,-0.008249316,0.008294576,-0.030726606,-0.024486199,-0.016699154,0.000269089,1.5664115,-0.009360059,488.0442,0.6209118,0.47367436,0.46154112,0.18520424,0.120412454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24984000,1196000,47.3977419,8.545594,0.2404179,-0.108914234,-0.5125655,-0.0018984599,-0.005362455,0.0,0.020663178,-0.05371572,-0.1519401,-0.23562028,-0.008249316,0.008294576,-0.030726606,-0.0313651,0.066885754,0.10712065,1.5693526,-0.009360059,488.0442,0.73297226,0.4847577,0.46678957,0.19230974,0.122018516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25484000,1196000,47.3977419,8.545594,0.23429652,-0.13370518,-0.6210222,-0.0018984599,-0.005362455,0.0,0.011386735,-0.012623332,-0.11733182,-0.19935997,-0.008249316,0.008294576,-0.030726606,0.04448413,0.029235797,0.095162466,1.5723135,-0.009360059,488.0442,0.841429,0.49648675,0.46808082,0.19957682,0.123137645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25984000,1196000,47.3977419,8.545594,0.23393174,-0.1529041,-0.72457373,-0.0018984599,-0.005362455,0.0,0.002154894,-0.022942116,-0.14989497,-0.22922847,-0.008249316,0.008294576,-0.030726606,-0.06520428,-0.037771307,-0.028679209,1.5716511,-0.009360059,488.0442,0.9449805,0.50899625,0.46947902,0.20787746,0.124269746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26484000,1196000,47.3977419,8.545594,0.22489388,-0.18603517,-0.84849185,-0.0018984599,-0.005362455,0.0,-0.01957354,-0.035093863,-0.17324746,-0.25315332,-0.008249316,0.008294576,-0.030726606,-0.024621269,0.060682483,-0.08906244,1.5702375,-0.009360059,488.0442,1.0688987,0.4725949,0.4625897,0.19071403,0.120952524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,0.21854182,-0.20564553,-0.96141934,-0.0018984599,-0.005362455,0.0,-0.019400386,0.0142851425,-0.12599795,-0.20151852,-0.008249316,0.008294576,-0.030726606,0.03869416,-0.004186166,-0.033388905,1.5691317,-0.009360059,488.0442,1.1818261,0.48509625,0.46494046,0.19820258,0.12233065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27484000,1196000,47.3977419,8.545594,0.2167868,-0.21195729,-1.0557098,-0.0018984599,-0.005362455,0.0,-0.027271802,-0.0030894005,-0.15996666,-0.22537722,-0.008249316,0.008294576,-0.030726606,-0.00048519607,-0.05601843,-0.034052007,1.5697918,-0.009360059,488.0442,1.2761166,0.49607238,0.46567306,0.20551196,0.123300955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27984000,1196000,47.3977419,8.545594,0.21827687,-0.23453905,-1.0675654,-0.0018984599,-0.005362455,0.0,-0.0023801343,-0.021969818,0.4581314,0.39910558,-0.008249316,0.008294576,-0.030726606,0.09939078,0.07929737,1.8816383,1.5703796,-0.009360059,488.0442,1.2879722,0.50899094,0.46733955,0.20810936,0.1244512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.2410555,-0.24584821,-0.6399282,-0.0018984599,-0.005362455,0.0,0.03157764,0.025913918,1.1647623,1.1062883,-0.008249316,0.008294576,-0.030726606,0.01243532,0.061702605,0.52642065,1.5693258,-0.009360059,488.0442,0.860335,0.47360384,0.4615853,0.18352872,0.121307984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28984000,1196000,47.3977419,8.545594,0.2725766,-0.24267346,-0.05728457,-0.0018984599,-0.005362455,0.0,0.03768008,0.0063753705,1.3347546,1.2732464,-0.008249316,0.008294576,-0.030726606,-0.026294922,-0.08296404,0.35626528,1.5682523,-0.009360059,488.0442,0.27769133,0.48370862,0.46242943,0.18991011,0.12227142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.27191013,-0.30661762,0.05982858,-0.0018984599,-0.005362455,0.0,-0.051393393,-0.14134456,-0.023378355,-0.08342205,-0.008249316,0.008294576,-0.030726606,0.09140368,0.01039037,-0.0632648,1.5638887,-0.009360059,488.0442,0.16057819,0.49872786,0.46480134,0.23106588,0.11974136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29984000,1196000,47.3977419,8.545594,0.26999658,-0.28345954,0.07651655,-0.0018984599,-0.005362455,0.0,-0.023696564,-0.033314336,0.3204835,0.2558223,-0.008249316,0.008294576,-0.030726606,-0.0049653603,0.16255489,0.89525324,1.5660937,-0.009360059,488.0442,0.14389023,0.5125346,0.46457353,0.2589873,0.114349626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30484000,1196000,47.3977419,8.545594,0.2738646,-0.19454503,0.1683744,-0.0018984599,-0.005362455,0.0,-0.03858826,0.049639594,0.16691993,0.08583879,-0.008249316,0.008294576,-0.030726606,0.53007895,0.118244156,-0.21349923,1.5693787,-0.009360059,488.0442,0.1,0.47286487,0.4575472,0.23931947,0.10715307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.2799164,-0.17039779,0.18665731,-0.0018984599,-0.005362455,0.0,-0.027116312,0.05269947,0.14362182,0.05003081,-0.008249316,0.008294576,-0.030726606,-0.056166314,-0.011178163,-0.022079857,1.5694709,-0.009360059,488.0442,0.1,0.48723936,0.45773217,0.25540453,0.10436972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31488000,31484000,1196000,47.3977419,8.545594,0.28450716,-0.16722834,0.19975828,-0.0018984599,-0.005362455,0.0,-0.018447243,0.049201466,0.12850727,0.030336427,-0.008249316,0.008294576,-0.030726606,0.029801773,0.07064978,0.036613952,1.5692847,-0.009360059,488.0442,0.1,0.5003496,0.45593217,0.26773748,0.1029806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
