timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16284000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16484000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16688000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16884000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17084000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17288000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17484000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17684000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17888000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18088000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18288000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18488000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18688000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18884000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19084000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19284000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19488000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19684000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19884000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20084000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20284000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20488000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20684000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20888000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21088000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21284000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21484000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21684000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21884000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22084000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22288000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22484000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22688000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22884000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23084000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23288000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23484000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23684000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23884000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24084000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24288000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24488000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24688000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24884000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25088000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25284000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25484000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25684000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25888000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26088000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26284000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26488000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26620000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27648000,0.21627907,-0.21780707,-1.0901808,1.5703973,nan,-0.029894771,-0.018159674,-0.17065203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27668000,0.21568651,-0.21816537,-1.0935885,1.5702392,-0.007903576,-0.029096926,-0.017511092,-0.16985203,0.0758484,0.04519564,0.08,0.0,0.0,4.0,nan,nan,nan
27848000,0.21168488,-0.2205809,-1.1189365,1.5702392,0.0,-0.015478781,-0.009396477,-0.0910162,0.0758484,0.04519564,0.798177,0.0,0.0,4.0,nan,nan,nan
28048000,0.21010612,-0.22155616,-1.1158754,1.5702392,0.0,-0.00032593778,-0.0003673812,0.14826454,0.0758484,0.04519564,1.5972894,0.0,0.0,4.0,nan,nan,nan
28248000,0.21088561,-0.22126603,-1.0515795,1.5702392,0.0,0.0045264685,0.0016686716,0.4860017,-0.003472358,-0.00024616718,1.4150599,0.0,0.0,-4.0,nan,nan,nan
28448000,0.21172139,-0.22094063,-0.9314112,1.5702392,0.0,0.0038319957,0.0015688163,0.68901354,-0.003472358,-0.0007355809,0.6150598,0.0,0.0,-4.0,nan,nan,nan
28648000,0.21241829,-0.22064696,-0.7866404,1.5702392,0.0,0.0031375247,0.0013398649,0.7320254,-0.003472358,-0.0015652478,-0.18494013,0.0,0.0,-4.0,nan,nan,nan
28848000,0.21296637,-0.22042131,-0.6447955,1.5702392,0.0,0.0023936103,0.0009530032,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29048000,0.2134117,-0.22024396,-0.5047955,1.5702392,0.0,0.002088818,0.0008316459,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29248000,0.21380031,-0.22008924,-0.3647955,1.5702392,0.0,0.0018225745,0.0007256175,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29448000,0.21413934,-0.21995427,-0.22479552,1.5702392,0.0,0.0015904284,0.00063320773,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29648000,0.21443513,-0.21983652,-0.08479553,1.5702392,0.0,0.0013879694,0.0005526033,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29848000,0.2146933,-0.2197338,0.055204466,1.5702392,0.0,0.0012111955,0.00048225318,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30048000,0.21491848,-0.21964419,0.19520445,1.5702392,0.0,0.0010565683,0.0004207327,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30248000,0.21511498,-0.21956587,0.33520445,1.5702392,0.0,0.0009223489,0.00036725283,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30448000,0.21528639,-0.21949755,0.47520444,1.5702392,0.0,0.0008049654,0.0003204722,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30648000,0.21543598,-0.21943793,0.6152044,1.5702392,0.0,0.00070264173,0.00027969544,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30848000,0.2155666,-0.21938594,0.7552044,1.5702392,0.0,0.0006127127,0.00024388166,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31048000,0.21568061,-0.21934055,0.8952044,1.5702392,0.0,0.00053474476,0.0002128313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31248000,0.2157801,-0.21930096,1.0352044,1.5702392,0.0,0.0004669557,0.00018586399,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31448000,0.21586688,-0.2192664,1.1752044,1.5702392,0.0,0.0004075886,0.00016223619,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31648000,0.21594264,-0.21923624,1.3152046,1.5702392,0.0,0.00035532066,0.00014140323,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31848000,0.21600868,-0.21921,1.4552045,1.5702392,0.0,0.00031011557,0.00012345621,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32048000,0.21606632,-0.21918699,1.5952046,1.5702392,0.0,0.00027069397,0.00010774107,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32248000,0.21611665,-0.21916702,1.7352049,1.5702392,0.0,0.00023613212,9.399993e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32448000,0.21616055,-0.21914957,1.8752048,1.5702392,0.0,0.0002059976,8.20297e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32648000,0.29163554,-0.1711265,0.23129837,1.5702392,0.0826776,-0.00079986494,-0.00079986494,0.7,-0.07999325,-0.07999325,0.0,-4.0,-4.0,0.0,nan,nan,nan
32848000,0.29027382,-0.17148006,0.23422572,1.5702392,0.08106828,-0.0007997489,-0.0007997489,0.7,-0.079987444,-0.079987444,0.0,-4.0,-4.0,0.0,nan,nan,nan
33048000,0.29131505,-0.1725967,0.2314147,1.5702392,0.06943345,-0.00079990685,-0.00079990685,0.7,-0.07999534,-0.07999534,0.0,-4.0,-4.0,0.0,nan,nan,nan
33248000,0.29107797,-0.17122994,0.22800809,1.5702392,0.07736087,-0.00079971267,-0.00079971267,0.7,-0.07998563,-0.07998563,0.0,-4.0,-4.0,0.0,nan,nan,nan
33448000,0.2899045,-0.16825216,0.22826998,1.5702392,0.07222295,-0.00079994317,-0.00079994317,0.7,-0.07999716,-0.07999716,0.0,-4.0,-4.0,0.0,nan,nan,nan
33648000,0.28876162,-0.16651791,0.2267253,1.5702392,0.058591366,-0.0007996007,-0.0007996007,0.7,-0.07998003,-0.07998003,0.0,-4.0,-4.0,0.0,nan,nan,nan
33848000,0.28609076,-0.1630285,0.23013522,1.5702392,0.07686019,-0.00079991785,-0.00079991785,0.7,-0.07999589,-0.07999589,0.0,-4.0,-4.0,0.0,nan,nan,nan
34048000,0.28462407,-0.16273063,0.22976123,1.5702392,0.08246899,-0.00079975324,-0.00079975324,0.7,-0.07998766,-0.07998766,0.0,-4.0,-4.0,0.0,nan,nan,nan
34248000,0.28273305,-0.16192168,0.23240244,1.5702392,0.08734465,-0.000799741,-0.000799741,0.7,-0.07998705,-0.07998705,0.0,-4.0,-4.0,0.0,nan,nan,nan
34448000,0.28472784,-0.16192132,0.23265076,1.5702392,0.0996232,-0.0007998843,-0.0007998843,0.7,-0.07999422,-0.07999422,0.0,-4.0,-4.0,0.0,nan,nan,nan
34648000,0.2851662,-0.16142267,0.23295487,1.5681198,-0.0009417534,-0.00079966575,-0.00079966575,0.69920033,-0.07998329,-0.07998329,-0.07998329,-4.0,-4.0,-4.0,nan,nan,nan
34848000,0.28610316,-0.1642606,0.23026645,1.568084,-0.0017821789,-0.0007998054,-0.0007998054,0.69920015,-0.07999027,-0.07999027,-0.07999027,-4.0,-4.0,-4.0,nan,nan,nan
35048000,0.28517634,-0.1662408,0.22870234,1.5680746,-0.0035107136,-0.00079983904,-0.00079983904,0.69920015,-0.07999195,-0.07999195,-0.07999195,-4.0,-4.0,-4.0,nan,nan,nan
35248000,0.28588673,-0.16445106,0.22550638,1.5679536,0.00032782555,-0.00079967186,-0.00079967186,0.69920033,-0.07998359,-0.07998359,-0.07998359,-4.0,-4.0,-4.0,nan,nan,nan
35448000,0.28550157,-0.16164637,0.22538453,1.5680147,-0.00066161156,-0.00079978973,-0.00079978973,0.6992002,-0.079989485,-0.079989485,-0.079989485,-4.0,-4.0,-4.0,nan,nan,nan
