timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220858,1.2220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.7632661,0.7632661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.046963047,0.04696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946174,0.0,0.0,nan,0.0,0.0,0.010438307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.04350613,0.043506205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86458,0.0,0.0,nan,0.0,0.0,0.010343005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.03403969,0.03403968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879583,0.0,0.0,nan,0.0,0.0,0.010254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.031014305,0.031014293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931599,0.0,0.0,nan,0.0,0.0,0.010197291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,0.028389785,0.028389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990878,0.0,0.0,nan,0.0,0.0,0.010160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.025262393,0.025262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023794,0.0,0.0,nan,0.0,0.0,0.09910943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.02128506,0.021285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042588,0.0,0.0,nan,0.0,0.0,0.092828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.020846885,0.02084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037073,0.0,0.0,nan,0.0,0.0,0.09165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.13522317,0.13522308,0.25340453,1.5042428,1.5042428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830582,0.0,0.0,nan,0.0,0.0,0.091190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.14010075,0.14010035,0.24968658,1.3428237,1.3428237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691174,0.0,0.0,nan,0.0,0.0,0.09094998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.15112758,0.15112613,0.24915904,1.2647896,1.2647896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6242895,0.0,0.0,nan,0.0,0.0,0.09081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.16015333,0.1601524,0.2504403,1.2200886,1.2200886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58955,0.0,0.0,nan,0.0,0.0,0.09073237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16518822,0.1651873,0.2529414,1.1729972,1.1729971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569846,0.0,0.0,nan,0.0,0.0,0.090682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.16415858,0.16415682,0.25360063,1.1597991,1.1597991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533683,0.0,0.0,nan,0.0,0.0,0.09065327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16241702,0.16241592,0.25353587,1.1503251,1.1503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528911,0.0,0.0,nan,0.0,0.0,0.090639725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.16037491,0.16037416,0.2523407,1.1433885,1.1433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523903,0.0,0.0,nan,0.0,0.0,0.090631515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15574904,0.15574867,0.24962674,1.1343529,1.1343528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523514,0.0,0.0,nan,0.0,0.0,0.09062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15310007,0.15309975,0.24744305,1.1314049,1.1314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502699,0.0,0.0,nan,0.0,0.0,0.09062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.15049428,0.15049389,0.24562441,1.1291411,1.129141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504411,0.0,0.0,nan,0.0,0.0,0.090631925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14780402,0.14780363,0.24376954,1.1273926,1.1273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506755,0.0,0.0,nan,0.0,0.0,0.09063166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
